,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-244.0,-80.0,0
1,-2.0,-243.0,-83.0,0
2,-2.0,-244.0,-84.0,0
3,-2.0,-244.0,-83.0,0
4,-1.0,-243.0,-82.0,0
5,-4.0,-247.0,-83.0,0
6,-3.0,-242.0,-86.0,0
7,-1.0,-244.0,-88.0,0
8,-3.0,-243.0,-82.0,0
9,-4.0,-243.0,-88.0,0
10,-4.0,-245.0,-84.0,0
11,-4.0,-242.0,-83.0,0
12,-4.0,-243.0,-83.0,0
13,-1.0,-246.0,-80.0,0
14,0.0,-246.0,-85.0,0
15,-1.0,-245.0,-85.0,0
16,2.0,-247.0,-85.0,0
17,-4.0,-242.0,-87.0,0
18,2.0,-246.0,-87.0,0
19,0.0,-245.0,-84.0,0
20,-1.0,-243.0,-89.0,0
21,0.0,-245.0,-85.0,0
22,-1.0,-244.0,-90.0,0
23,-2.0,-246.0,-88.0,0
24,0.0,-246.0,-86.0,0
25,-1.0,-246.0,-90.0,0
26,-1.0,-246.0,-87.0,0
27,-4.0,-244.0,-90.0,0
28,0.0,-243.0,-85.0,0
29,-3.0,-242.0,-85.0,0
30,0.0,-247.0,-90.0,0
31,1.0,-247.0,-85.0,0
32,1.0,-251.0,-83.0,0
33,-2.0,-248.0,-83.0,0
34,-3.0,-244.0,-85.0,0
35,-2.0,-247.0,-86.0,0
36,-4.0,-245.0,-85.0,0
37,-3.0,-246.0,-89.0,0
38,-2.0,-250.0,-86.0,0
39,-2.0,-246.0,-87.0,0
40,-4.0,-247.0,-90.0,0
41,-1.0,-244.0,-90.0,0
42,-3.0,-244.0,-87.0,0
43,-4.0,-243.0,-85.0,0
44,-1.0,-241.0,-85.0,0
45,-1.0,-239.0,-89.0,0
46,-2.0,-238.0,-83.0,0
47,-1.0,-241.0,-84.0,0
48,-3.0,-237.0,-84.0,0
49,-2.0,-237.0,-85.0,0
50,-3.0,-239.0,-84.0,0
51,-3.0,-243.0,-85.0,0
52,-4.0,-240.0,-81.0,0
53,-2.0,-247.0,-83.0,0
54,-3.0,-245.0,-87.0,0
55,-4.0,-243.0,-84.0,0
56,-5.0,-246.0,-82.0,0
57,-4.0,-246.0,-85.0,0
58,-3.0,-247.0,-81.0,0
59,-7.0,-248.0,-85.0,0
60,-5.0,-247.0,-86.0,0
61,-3.0,-249.0,-90.0,0
62,-4.0,-246.0,-86.0,0
63,-3.0,-246.0,-84.0,0
64,-4.0,-244.0,-85.0,0
65,-3.0,-247.0,-87.0,0
66,-4.0,-243.0,-81.0,0
67,-1.0,-242.0,-86.0,0
68,-2.0,-244.0,-89.0,0
69,1.0,-242.0,-83.0,0
70,-2.0,-243.0,-85.0,0
71,-1.0,-243.0,-86.0,0
72,2.0,-244.0,-83.0,0
73,-4.0,-247.0,-85.0,0
74,-1.0,-243.0,-85.0,0
75,-1.0,-243.0,-84.0,0
76,-1.0,-245.0,-84.0,0
77,-1.0,-246.0,-90.0,0
78,-3.0,-244.0,-85.0,0
79,-2.0,-247.0,-86.0,0
80,-1.0,-247.0,-87.0,0
81,-1.0,-245.0,-87.0,0
82,0.0,-245.0,-83.0,0
83,0.0,-245.0,-83.0,0
84,-2.0,-244.0,-86.0,0
85,1.0,-245.0,-84.0,0
86,-3.0,-243.0,-83.0,0
87,-2.0,-245.0,-80.0,0
88,-3.0,-246.0,-85.0,0
89,-1.0,-242.0,-82.0,0
90,-4.0,-242.0,-82.0,0
91,-3.0,-242.0,-84.0,0
92,-3.0,-245.0,-83.0,0
93,-4.0,-242.0,-84.0,0
94,1.0,-246.0,-86.0,0
95,0.0,-243.0,-85.0,0
96,-4.0,-247.0,-84.0,0
97,-1.0,-245.0,-80.0,0
98,2.0,-246.0,-83.0,0
99,-1.0,-244.0,-82.0,0
100,0.0,-244.0,-83.0,0
101,-1.0,-241.0,-83.0,0
102,1.0,-244.0,-86.0,0
103,0.0,-244.0,-87.0,0
104,0.0,-244.0,-84.0,0
105,-2.0,-244.0,-85.0,0
106,-2.0,-247.0,-86.0,0
107,3.0,-247.0,-90.0,0
108,-3.0,-244.0,-83.0,0
109,-3.0,-247.0,-86.0,0
110,0.0,-247.0,-92.0,0
111,-2.0,-247.0,-88.0,0
112,-3.0,-247.0,-85.0,0
113,-3.0,-248.0,-87.0,0
114,-4.0,-245.0,-88.0,0
115,-3.0,-249.0,-87.0,0
116,-5.0,-251.0,-87.0,0
117,-4.0,-249.0,-85.0,0
118,-5.0,-246.0,-82.0,0
119,-5.0,-247.0,-84.0,0
120,-7.0,-242.0,-82.0,0
121,-2.0,-245.0,-88.0,0
122,-3.0,-243.0,-91.0,0
123,-7.0,-241.0,-88.0,0
124,-6.0,-241.0,-86.0,0
125,-5.0,-240.0,-86.0,0
126,-5.0,-242.0,-83.0,0
127,-5.0,-242.0,-91.0,0
128,-9.0,-241.0,-85.0,0
129,-8.0,-243.0,-88.0,0
130,-7.0,-244.0,-89.0,0
131,-7.0,-244.0,-88.0,0
132,-4.0,-248.0,-85.0,0
133,-7.0,-246.0,-85.0,0
134,-8.0,-246.0,-82.0,0
135,-9.0,-243.0,-87.0,0
136,-6.0,-242.0,-84.0,0
137,-6.0,-244.0,-87.0,0
138,-7.0,-242.0,-91.0,0
139,-7.0,-241.0,-88.0,0
140,-4.0,-245.0,-88.0,0
141,-4.0,-243.0,-90.0,0
142,-8.0,-244.0,-88.0,0
143,-7.0,-244.0,-86.0,0
144,-6.0,-246.0,-87.0,0
145,-7.0,-243.0,-91.0,0
146,-7.0,-247.0,-89.0,0
147,-9.0,-247.0,-85.0,0
148,-6.0,-247.0,-85.0,0
149,-6.0,-245.0,-88.0,0
150,-6.0,-248.0,-87.0,0
151,-8.0,-245.0,-84.0,0
152,-8.0,-245.0,-85.0,0
153,-9.0,-245.0,-88.0,0
154,-7.0,-243.0,-89.0,0
155,-7.0,-245.0,-88.0,0
156,-6.0,-244.0,-89.0,0
157,-7.0,-242.0,-91.0,0
158,-6.0,-244.0,-86.0,0
159,-7.0,-243.0,-88.0,0
160,-5.0,-244.0,-83.0,0
161,-6.0,-244.0,-88.0,0
162,-5.0,-243.0,-85.0,0
163,-5.0,-240.0,-89.0,0
164,-7.0,-243.0,-87.0,0
165,-6.0,-243.0,-85.0,0
166,-6.0,-244.0,-85.0,0
167,-8.0,-241.0,-85.0,0
168,-2.0,-247.0,-87.0,0
169,-4.0,-247.0,-86.0,0
170,-2.0,-246.0,-85.0,0
171,-3.0,-246.0,-84.0,0
172,-6.0,-242.0,-82.0,0
173,-5.0,-248.0,-83.0,0
174,-4.0,-244.0,-83.0,0
175,-2.0,-246.0,-86.0,0
176,-5.0,-243.0,-84.0,0
177,-2.0,-246.0,-88.0,0
178,-2.0,-245.0,-84.0,0
179,-4.0,-244.0,-86.0,0
180,-4.0,-244.0,-91.0,0
181,-7.0,-242.0,-86.0,0
182,-5.0,-246.0,-84.0,0
183,-5.0,-245.0,-88.0,0
184,-3.0,-246.0,-84.0,0
185,-2.0,-243.0,-88.0,0
186,-4.0,-244.0,-90.0,0
187,-2.0,-246.0,-87.0,0
188,-2.0,-246.0,-83.0,0
189,0.0,-242.0,-84.0,0
190,-2.0,-246.0,-83.0,0
191,-1.0,-244.0,-85.0,0
192,-3.0,-243.0,-86.0,0
193,1.0,-242.0,-83.0,0
194,2.0,-244.0,-81.0,0
195,0.0,-243.0,-83.0,0
196,-1.0,-241.0,-83.0,0
197,-2.0,-242.0,-86.0,0
198,-1.0,-243.0,-83.0,0
199,-1.0,-244.0,-85.0,0
200,-1.0,-243.0,-84.0,0
201,-1.0,-244.0,-84.0,0
202,-2.0,-245.0,-83.0,0
203,0.0,-247.0,-83.0,0
204,0.0,-247.0,-83.0,0
205,0.0,-240.0,-82.0,0
206,-2.0,-243.0,-87.0,0
