,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-253.0,28.0,0
1,-2.0,-250.0,25.0,0
2,0.0,-252.0,25.0,0
3,1.0,-253.0,27.0,0
4,-2.0,-249.0,25.0,0
5,-4.0,-252.0,23.0,0
6,-1.0,-254.0,27.0,0
7,0.0,-254.0,26.0,0
8,0.0,-251.0,26.0,0
9,-1.0,-251.0,25.0,0
10,-1.0,-253.0,27.0,0
11,-4.0,-253.0,25.0,0
12,-1.0,-252.0,27.0,0
13,-2.0,-250.0,25.0,0
14,-2.0,-251.0,29.0,0
15,-1.0,-252.0,27.0,0
16,-1.0,-252.0,24.0,0
17,0.0,-251.0,26.0,0
18,1.0,-254.0,23.0,0
19,-1.0,-254.0,25.0,0
20,-3.0,-250.0,27.0,0
21,2.0,-255.0,24.0,0
22,-1.0,-251.0,25.0,0
23,-2.0,-253.0,27.0,0
24,-2.0,-250.0,26.0,0
25,1.0,-255.0,27.0,0
26,1.0,-257.0,28.0,0
27,-2.0,-256.0,25.0,0
28,-1.0,-251.0,28.0,0
29,-3.0,-250.0,31.0,0
30,-4.0,-252.0,25.0,0
31,-2.0,-251.0,28.0,0
32,-2.0,-249.0,26.0,0
33,-1.0,-248.0,30.0,0
34,-5.0,-250.0,28.0,0
35,-2.0,-249.0,26.0,0
36,0.0,-253.0,28.0,0
37,-3.0,-254.0,26.0,0
38,0.0,-253.0,28.0,0
39,-2.0,-250.0,25.0,0
40,0.0,-252.0,27.0,0
41,-3.0,-252.0,30.0,0
42,-4.0,-252.0,24.0,0
43,-2.0,-254.0,20.0,0
44,-3.0,-252.0,27.0,0
45,1.0,-253.0,28.0,0
46,0.0,-255.0,30.0,0
47,-1.0,-252.0,28.0,0
48,-1.0,-249.0,24.0,0
49,1.0,-251.0,29.0,0
50,-2.0,-247.0,28.0,0
51,-3.0,-250.0,27.0,0
52,-2.0,-250.0,28.0,0
53,-4.0,-251.0,25.0,0
54,-2.0,-253.0,29.0,0
55,-2.0,-255.0,28.0,0
56,0.0,-255.0,28.0,0
57,-4.0,-254.0,23.0,0
58,-1.0,-256.0,31.0,0
59,2.0,-254.0,25.0,0
60,0.0,-253.0,27.0,0
61,-2.0,-254.0,23.0,0
62,-3.0,-253.0,26.0,0
63,-2.0,-253.0,29.0,0
64,-1.0,-250.0,31.0,0
65,1.0,-249.0,26.0,0
66,-2.0,-251.0,27.0,0
67,-1.0,-251.0,26.0,0
68,-2.0,-252.0,31.0,0
69,-1.0,-249.0,29.0,0
70,-4.0,-252.0,28.0,0
71,-3.0,-249.0,25.0,0
72,0.0,-251.0,31.0,0
73,0.0,-256.0,27.0,0
74,-3.0,-253.0,28.0,0
75,0.0,-255.0,29.0,0
76,-1.0,-252.0,28.0,0
77,-2.0,-254.0,25.0,0
78,0.0,-251.0,27.0,0
79,0.0,-251.0,26.0,0
80,1.0,-253.0,25.0,0
81,-2.0,-252.0,31.0,0
82,-2.0,-253.0,29.0,0
83,-3.0,-251.0,29.0,0
84,-2.0,-250.0,26.0,0
85,-2.0,-251.0,26.0,0
86,0.0,-250.0,25.0,0
87,-4.0,-251.0,28.0,0
88,-2.0,-250.0,26.0,0
89,0.0,-252.0,23.0,0
90,-2.0,-251.0,26.0,0
91,0.0,-250.0,28.0,0
92,-3.0,-253.0,26.0,0
93,-3.0,-254.0,26.0,0
94,0.0,-252.0,22.0,0
95,-4.0,-250.0,25.0,0
96,-1.0,-253.0,23.0,0
97,-4.0,-250.0,29.0,0
98,0.0,-250.0,28.0,0
99,1.0,-251.0,29.0,0
100,-2.0,-252.0,31.0,0
101,-1.0,-254.0,27.0,0
102,-1.0,-252.0,27.0,0
103,1.0,-252.0,33.0,0
104,0.0,-254.0,29.0,0
105,-2.0,-249.0,25.0,0
106,-2.0,-251.0,25.0,0
107,-2.0,-251.0,30.0,0
108,-2.0,-251.0,27.0,0
109,1.0,-254.0,25.0,0
110,-3.0,-253.0,28.0,0
111,-1.0,-251.0,29.0,0
112,-1.0,-252.0,25.0,0
113,3.0,-256.0,23.0,0
114,2.0,-254.0,29.0,0
115,-1.0,-254.0,25.0,0
116,0.0,-251.0,28.0,0
117,1.0,-250.0,27.0,0
118,-1.0,-250.0,24.0,0
119,-3.0,-252.0,26.0,0
120,-2.0,-251.0,28.0,0
121,-3.0,-256.0,28.0,0
122,-1.0,-255.0,27.0,0
123,0.0,-255.0,24.0,0
124,-1.0,-254.0,33.0,0
125,0.0,-255.0,30.0,0
126,0.0,-252.0,28.0,0
127,-1.0,-254.0,27.0,0
128,0.0,-253.0,28.0,0
129,-1.0,-250.0,27.0,0
130,2.0,-252.0,27.0,0
131,1.0,-255.0,31.0,0
132,0.0,-255.0,31.0,0
133,3.0,-256.0,30.0,0
134,3.0,-255.0,30.0,0
135,4.0,-256.0,28.0,0
136,4.0,-256.0,30.0,0
137,1.0,-256.0,32.0,0
138,4.0,-253.0,35.0,0
