,accelerometer_x,accelerometer_y,accelerometer_z,fall
237,5.0,-249.0,-5.0,0
238,11.0,-251.0,-7.0,0
239,7.0,-247.0,-7.0,0
240,8.0,-250.0,-10.0,0
241,6.0,-249.0,-8.0,0
242,9.0,-250.0,-8.0,0
243,7.0,-250.0,-4.0,0
244,8.0,-250.0,-3.0,0
245,5.0,-250.0,-7.0,0
246,4.0,-251.0,0.0,0
247,3.0,-247.0,-6.0,0
248,10.0,-250.0,-10.0,0
249,7.0,-248.0,-2.0,0
250,12.0,-252.0,-11.0,0
251,10.0,-251.0,-5.0,0
252,7.0,-248.0,-4.0,0
253,6.0,-247.0,-9.0,0
254,7.0,-248.0,-5.0,0
255,8.0,-249.0,-3.0,0
256,5.0,-245.0,-9.0,0
257,10.0,-248.0,-4.0,0
258,5.0,-251.0,-3.0,0
259,6.0,-249.0,-7.0,0
260,7.0,-247.0,-2.0,0
261,4.0,-245.0,-6.0,0
262,7.0,-251.0,-2.0,0
263,12.0,-254.0,-1.0,0
264,7.0,-249.0,-3.0,0
265,8.0,-248.0,-7.0,0
266,7.0,-252.0,-3.0,0
267,5.0,-249.0,-3.0,0
268,5.0,-248.0,-7.0,0
269,9.0,-251.0,-5.0,0
270,9.0,-249.0,-10.0,0
271,11.0,-248.0,-11.0,0
272,5.0,-248.0,-7.0,0
273,10.0,-250.0,-6.0,0
274,8.0,-249.0,-7.0,0
275,8.0,-248.0,-2.0,0
276,6.0,-247.0,-7.0,0
277,7.0,-245.0,-9.0,0
278,5.0,-245.0,-3.0,0
279,7.0,-245.0,-4.0,0
280,5.0,-247.0,-9.0,0
281,8.0,-249.0,-5.0,0
282,5.0,-251.0,-6.0,0
283,6.0,-247.0,-2.0,0
284,10.0,-247.0,-3.0,0
285,5.0,-245.0,-2.0,0
286,7.0,-248.0,-3.0,0
287,7.0,-249.0,-2.0,0
288,9.0,-253.0,-5.0,0
289,7.0,-248.0,-3.0,0
290,10.0,-251.0,-1.0,0
291,8.0,-250.0,-2.0,0
292,8.0,-250.0,-8.0,0
293,7.0,-250.0,-7.0,0
294,9.0,-249.0,-2.0,0
295,7.0,-250.0,-6.0,0
296,8.0,-247.0,-7.0,0
297,6.0,-246.0,-8.0,0
298,9.0,-246.0,-5.0,0
299,7.0,-250.0,-4.0,0
300,10.0,-249.0,-2.0,0
301,7.0,-247.0,-6.0,0
302,6.0,-245.0,-5.0,0
303,6.0,-244.0,-4.0,0
304,8.0,-248.0,-4.0,0
305,8.0,-249.0,-2.0,0
306,7.0,-249.0,-8.0,0
307,9.0,-250.0,-8.0,0
308,7.0,-249.0,-4.0,0
309,7.0,-248.0,-4.0,0
310,7.0,-248.0,-8.0,0
311,5.0,-248.0,-7.0,0
312,7.0,-248.0,-6.0,0
313,7.0,-249.0,-3.0,0
314,12.0,-249.0,-9.0,0
315,6.0,-250.0,-7.0,0
316,6.0,-249.0,-6.0,0
317,6.0,-252.0,-3.0,0
318,7.0,-251.0,-7.0,0
319,8.0,-251.0,-5.0,0
320,8.0,-247.0,-5.0,0
321,8.0,-249.0,-2.0,0
322,8.0,-249.0,-3.0,0
323,8.0,-252.0,-6.0,0
324,9.0,-247.0,1.0,0
325,6.0,-247.0,-8.0,0
326,5.0,-246.0,-7.0,0
327,8.0,-251.0,-2.0,0
328,6.0,-249.0,-2.0,0
329,7.0,-248.0,-7.0,0
330,9.0,-248.0,-3.0,0
331,6.0,-250.0,-8.0,0
332,7.0,-249.0,-4.0,0
333,8.0,-248.0,-6.0,0
334,7.0,-243.0,-1.0,0
335,7.0,-250.0,-5.0,0
336,9.0,-250.0,-2.0,0
337,10.0,-251.0,-2.0,0
338,9.0,-249.0,-2.0,0
339,9.0,-246.0,-3.0,0
340,9.0,-252.0,-2.0,0
341,7.0,-249.0,-6.0,0
342,8.0,-250.0,-3.0,0
343,10.0,-250.0,-6.0,0
344,7.0,-249.0,-1.0,0
345,7.0,-246.0,-10.0,0
346,7.0,-249.0,-5.0,0
347,10.0,-249.0,-7.0,0
348,8.0,-248.0,-6.0,0
349,7.0,-245.0,-2.0,0
350,8.0,-248.0,-4.0,0
351,7.0,-246.0,-3.0,0
352,7.0,-250.0,-3.0,0
353,6.0,-249.0,0.0,0
354,10.0,-251.0,-4.0,0
355,9.0,-250.0,-3.0,0
356,7.0,-251.0,-3.0,0
357,6.0,-251.0,1.0,0
358,8.0,-248.0,-2.0,0
359,7.0,-246.0,-3.0,0
360,8.0,-247.0,-5.0,0
361,9.0,-248.0,-5.0,0
362,9.0,-247.0,-4.0,0
363,11.0,-252.0,-2.0,0
364,8.0,-248.0,-5.0,0
365,9.0,-248.0,-3.0,0
366,10.0,-250.0,-4.0,0
367,9.0,-248.0,-2.0,0
368,6.0,-247.0,-4.0,0
369,3.0,-249.0,-4.0,0
370,5.0,-250.0,-3.0,0
371,7.0,-248.0,-3.0,0
372,10.0,-247.0,-3.0,0
373,4.0,-247.0,-3.0,0
374,7.0,-247.0,-8.0,0
375,7.0,-246.0,-4.0,0
376,10.0,-252.0,-3.0,0
377,6.0,-251.0,0.0,0
378,8.0,-252.0,-5.0,0
379,6.0,-250.0,-5.0,0
380,9.0,-249.0,-1.0,0
381,6.0,-248.0,-6.0,0
382,11.0,-249.0,-4.0,0
383,5.0,-248.0,-5.0,0
384,8.0,-251.0,-4.0,0
385,4.0,-252.0,-6.0,0
386,9.0,-254.0,-2.0,0
387,6.0,-245.0,-3.0,0
388,10.0,-251.0,-10.0,0
389,8.0,-247.0,-9.0,0
390,7.0,-251.0,-5.0,0
391,8.0,-249.0,-4.0,0
392,8.0,-249.0,-5.0,0
393,9.0,-247.0,-4.0,0
394,8.0,-248.0,-9.0,0
395,8.0,-248.0,-8.0,0
396,7.0,-244.0,-8.0,0
397,7.0,-248.0,-6.0,0
398,5.0,-247.0,1.0,0
399,2.0,-252.0,-7.0,0
400,8.0,-248.0,-3.0,0
401,8.0,-248.0,-2.0,0
402,7.0,-250.0,-7.0,0
403,6.0,-248.0,-3.0,0
404,5.0,-249.0,-1.0,0
405,6.0,-249.0,-5.0,0
406,7.0,-247.0,-4.0,0
407,12.0,-249.0,-3.0,0
408,7.0,-249.0,-6.0,0
409,6.0,-248.0,0.0,0
410,3.0,-247.0,-5.0,0
411,7.0,-248.0,-6.0,0
412,8.0,-249.0,-3.0,0
413,6.0,-248.0,-5.0,0
414,7.0,-249.0,-6.0,0
415,6.0,-247.0,-5.0,0
416,9.0,-250.0,-5.0,0
417,6.0,-248.0,-8.0,0
418,9.0,-248.0,-4.0,0
419,9.0,-246.0,-4.0,0
420,9.0,-246.0,-5.0,0
421,8.0,-248.0,-7.0,0
422,9.0,-250.0,-1.0,0
423,6.0,-248.0,-6.0,0
424,7.0,-249.0,-4.0,0
425,7.0,-248.0,-6.0,0
426,10.0,-248.0,-2.0,0
427,9.0,-248.0,-3.0,0
428,8.0,-247.0,-5.0,0
429,8.0,-247.0,-3.0,0
430,10.0,-243.0,-3.0,0
431,5.0,-252.0,-3.0,0
432,9.0,-248.0,-2.0,0
433,8.0,-247.0,-7.0,0
434,8.0,-249.0,-7.0,0
435,6.0,-248.0,-2.0,0
436,5.0,-247.0,-6.0,0
437,9.0,-247.0,-4.0,0
438,6.0,-246.0,-2.0,0
439,5.0,-249.0,-5.0,0
440,5.0,-246.0,-5.0,0
441,13.0,-249.0,-3.0,0
442,6.0,-246.0,3.0,0
443,7.0,-247.0,-7.0,0
444,8.0,-246.0,-6.0,0
445,6.0,-247.0,-9.0,0
446,6.0,-249.0,-5.0,0
447,8.0,-248.0,-3.0,0
448,7.0,-244.0,-2.0,0
449,7.0,-248.0,-2.0,0
450,7.0,-248.0,-5.0,0
451,8.0,-249.0,-1.0,0
452,7.0,-249.0,-4.0,0
453,7.0,-248.0,-3.0,0
454,7.0,-249.0,-3.0,0
455,6.0,-248.0,-3.0,0
456,4.0,-249.0,-6.0,0
457,7.0,-251.0,-6.0,0
458,9.0,-248.0,-7.0,0
459,5.0,-250.0,-6.0,0
460,8.0,-247.0,-2.0,0
461,7.0,-243.0,-3.0,0
462,8.0,-245.0,-3.0,0
463,2.0,-246.0,-6.0,0
464,6.0,-248.0,-8.0,0
465,7.0,-246.0,-2.0,0
466,7.0,-248.0,-4.0,0
467,7.0,-247.0,-8.0,0
468,6.0,-250.0,-3.0,0
469,8.0,-247.0,-3.0,0
470,9.0,-245.0,-7.0,0
471,8.0,-248.0,-4.0,0
472,6.0,-248.0,-4.0,0
473,7.0,-247.0,-3.0,0
474,8.0,-251.0,-6.0,0
475,8.0,-250.0,-6.0,0
476,10.0,-249.0,-7.0,0
477,11.0,-251.0,-5.0,0
478,5.0,-246.0,-5.0,0
479,5.0,-247.0,-2.0,0
480,7.0,-250.0,-5.0,0
481,8.0,-248.0,-5.0,0
482,10.0,-248.0,-1.0,0
483,9.0,-247.0,-3.0,0
484,6.0,-248.0,-5.0,0
485,5.0,-249.0,-5.0,0
486,6.0,-246.0,-8.0,0
487,8.0,-250.0,-2.0,0
488,10.0,-250.0,-9.0,0
489,7.0,-249.0,-3.0,0
490,6.0,-250.0,-6.0,0
491,11.0,-247.0,-6.0,0
492,5.0,-246.0,-11.0,0
493,7.0,-248.0,-5.0,0
494,9.0,-250.0,-1.0,0
495,4.0,-240.0,-10.0,0
496,10.0,-248.0,-4.0,0
497,9.0,-250.0,-3.0,0
498,7.0,-246.0,-8.0,0
499,7.0,-247.0,-5.0,0
500,9.0,-247.0,-4.0,0
501,5.0,-246.0,-4.0,0
502,4.0,-248.0,-2.0,0
503,6.0,-250.0,-8.0,0
504,8.0,-249.0,-5.0,0
505,2.0,-247.0,-7.0,0
506,5.0,-253.0,-13.0,0
507,7.0,-251.0,-1.0,0
508,9.0,-249.0,-4.0,0
509,7.0,-249.0,-5.0,0
510,12.0,-249.0,-2.0,0
511,9.0,-249.0,-7.0,0
512,9.0,-250.0,-5.0,0
513,8.0,-247.0,-6.0,0
514,8.0,-246.0,-1.0,0
515,9.0,-248.0,-4.0,0
516,9.0,-248.0,-7.0,0
517,5.0,-237.0,1.0,0
518,7.0,-248.0,-5.0,0
519,7.0,-249.0,-7.0,0
520,8.0,-251.0,-3.0,0
521,6.0,-247.0,-4.0,0
522,9.0,-247.0,-2.0,0
523,8.0,-247.0,-3.0,0
524,6.0,-247.0,-5.0,0
525,9.0,-251.0,-7.0,0
526,8.0,-252.0,-4.0,0
527,9.0,-247.0,-2.0,0
528,7.0,-247.0,-3.0,0
529,5.0,-250.0,-2.0,0
530,7.0,-246.0,-8.0,0
531,7.0,-249.0,-4.0,0
532,9.0,-252.0,-4.0,0
533,10.0,-249.0,-4.0,0
534,5.0,-251.0,-5.0,0
535,6.0,-246.0,-6.0,0
536,13.0,-244.0,-6.0,0
537,6.0,-248.0,-9.0,0
538,6.0,-246.0,-5.0,0
539,7.0,-245.0,-9.0,0
540,11.0,-249.0,-7.0,0
541,7.0,-247.0,-4.0,0
542,5.0,-245.0,-5.0,0
543,9.0,-245.0,-5.0,0
544,9.0,-247.0,-5.0,0
545,5.0,-247.0,-6.0,0
546,6.0,-245.0,-4.0,0
547,6.0,-248.0,-3.0,0
548,7.0,-246.0,-1.0,0
549,7.0,-248.0,-6.0,0
550,7.0,-249.0,-7.0,0
551,10.0,-249.0,-7.0,0
552,11.0,-246.0,-8.0,0
553,12.0,-249.0,-4.0,0
554,12.0,-243.0,-15.0,0
555,13.0,-243.0,-11.0,0
556,12.0,-242.0,-12.0,0
557,13.0,-239.0,-14.0,0
558,21.0,-242.0,-7.0,0
559,17.0,-248.0,-6.0,0
560,15.0,-247.0,-9.0,0
561,15.0,-246.0,-11.0,0
562,16.0,-247.0,-6.0,0
563,16.0,-247.0,-7.0,0
564,15.0,-248.0,-7.0,0
565,17.0,-250.0,-13.0,0
566,12.0,-244.0,-10.0,0
567,15.0,-251.0,-7.0,0
568,17.0,-246.0,-3.0,0
569,15.0,-245.0,-7.0,0
570,12.0,-245.0,-10.0,0
571,6.0,-243.0,-8.0,0
572,6.0,-246.0,-3.0,0
573,6.0,-246.0,-4.0,0
574,3.0,-245.0,1.0,0
575,1.0,-247.0,1.0,0
576,0.0,-243.0,1.0,0
577,2.0,-245.0,1.0,0
578,-1.0,-247.0,2.0,0
579,1.0,-243.0,-5.0,0
580,0.0,-243.0,-1.0,0
581,1.0,-238.0,-7.0,0
582,1.0,-240.0,-7.0,0
583,0.0,-245.0,-7.0,0
584,0.0,-242.0,-9.0,0
585,0.0,-247.0,-6.0,0
586,0.0,-244.0,-16.0,0
587,0.0,-247.0,-14.0,0
588,0.0,-245.0,-11.0,0
589,0.0,-245.0,-11.0,0
590,-3.0,-245.0,-15.0,0
591,-3.0,-250.0,-12.0,0
592,-4.0,-248.0,-10.0,0
593,0.0,-248.0,-10.0,0
594,0.0,-247.0,-10.0,0
595,0.0,-247.0,-12.0,0
596,0.0,-243.0,-12.0,0
597,4.0,-245.0,-9.0,0
598,2.0,-241.0,-13.0,0
599,1.0,-243.0,-8.0,0
600,3.0,-243.0,-15.0,0
601,2.0,-244.0,-17.0,0
602,6.0,-231.0,-18.0,0
603,8.0,-242.0,-22.0,0
604,6.0,-240.0,-22.0,0
605,10.0,-241.0,-24.0,0
606,9.0,-238.0,-22.0,0
607,14.0,-244.0,-23.0,0
608,13.0,-242.0,-22.0,0
609,15.0,-240.0,-21.0,0
610,15.0,-250.0,-25.0,0
611,15.0,-243.0,-22.0,0
612,14.0,-244.0,-25.0,0
613,17.0,-247.0,-27.0,0
614,17.0,-246.0,-23.0,0
615,17.0,-246.0,-30.0,0
616,15.0,-249.0,-29.0,0
617,22.0,-251.0,-35.0,0
618,20.0,-246.0,-35.0,0
619,14.0,-244.0,-34.0,0
620,20.0,-248.0,-36.0,0
621,18.0,-245.0,-28.0,0
622,16.0,-246.0,-36.0,0
623,16.0,-242.0,-32.0,0
624,15.0,-244.0,-35.0,0
625,12.0,-243.0,-35.0,0
626,16.0,-238.0,-39.0,0
627,15.0,-240.0,-39.0,0
628,12.0,-236.0,-38.0,0
629,9.0,-236.0,-39.0,0
630,9.0,-237.0,-41.0,0
631,11.0,-241.0,-46.0,0
632,11.0,-239.0,-44.0,0
633,14.0,-238.0,-38.0,0
634,8.0,-241.0,-47.0,0
635,8.0,-240.0,-45.0,0
636,7.0,-238.0,-43.0,0
637,4.0,-239.0,-47.0,0
638,5.0,-238.0,-43.0,0
639,5.0,-238.0,-51.0,0
640,5.0,-241.0,-48.0,0
641,5.0,-241.0,-51.0,0
642,3.0,-241.0,-51.0,0
643,2.0,-240.0,-52.0,0
644,1.0,-240.0,-56.0,0
645,0.0,-239.0,-60.0,0
646,5.0,-241.0,-60.0,0
647,6.0,-241.0,-65.0,0
648,14.0,-241.0,-66.0,0
649,11.0,-240.0,-70.0,0
650,12.0,-239.0,-72.0,0
651,15.0,-236.0,-76.0,0
652,21.0,-242.0,-76.0,0
653,27.0,-246.0,-76.0,0
654,26.0,-245.0,-78.0,0
655,32.0,-251.0,-82.0,0
656,36.0,-257.0,-83.0,0
657,21.0,-254.0,-81.0,0
658,22.0,-254.0,-85.0,0
659,17.0,-249.0,-84.0,0
660,19.0,-250.0,-88.0,0
661,22.0,-255.0,-90.0,0
662,19.0,-260.0,-91.0,0
663,15.0,-264.0,-94.0,0
664,19.0,-272.0,-97.0,0
665,18.0,-276.0,-101.0,0
666,14.0,-276.0,-103.0,0
667,12.0,-280.0,-107.0,0
668,9.0,-277.0,-115.0,0
669,9.0,-280.0,-117.0,0
670,7.0,-275.0,-128.0,0
671,12.0,-277.0,-126.0,0
672,14.0,-275.0,-132.0,0
673,22.0,-277.0,-138.0,0
674,29.0,-273.0,-148.0,0
675,28.0,-265.0,-157.0,0
676,26.0,-257.0,-166.0,0
677,23.0,-252.0,-163.0,0
678,24.0,-252.0,-170.0,0
679,25.0,-246.0,-170.0,0
680,23.0,-248.0,-180.0,0
681,24.0,-247.0,-192.0,0
682,29.0,-245.0,-196.0,0
683,22.0,-240.0,-205.0,0
684,23.0,-240.0,-214.0,0
685,22.0,-240.0,-221.0,0
686,19.0,-235.0,-219.0,0
687,14.0,-238.0,-223.0,0
688,16.0,-229.0,-224.0,0
689,14.0,-228.0,-220.0,0
690,10.0,-223.0,-215.0,0
691,8.0,-220.0,-214.0,0
692,9.0,-216.0,-209.0,0
693,7.0,-214.0,-206.0,0
694,9.0,-209.0,-202.0,0
695,8.0,-208.0,-203.0,0
696,8.0,-206.0,-203.0,0
697,9.0,-204.0,-200.0,0
698,7.0,-202.0,-200.0,0
699,12.0,-199.0,-202.0,0
700,13.0,-197.0,-202.0,0
701,12.0,-193.0,-196.0,0
702,12.0,-188.0,-201.0,0
703,12.0,-187.0,-201.0,0
704,13.0,-183.0,-198.0,0
705,16.0,-183.0,-201.0,0
706,17.0,-180.0,-204.0,0
707,17.0,-182.0,-207.0,0
708,17.0,-179.0,-207.0,0
709,16.0,-180.0,-214.0,0
710,22.0,-179.0,-215.0,0
711,20.0,-179.0,-220.0,0
712,25.0,-175.0,-219.0,0
713,19.0,-173.0,-218.0,0
714,23.0,-174.0,-224.0,0
715,24.0,-175.0,-221.0,0
716,22.0,-174.0,-226.0,0
717,20.0,-172.0,-223.0,0
718,21.0,-169.0,-222.0,0
719,18.0,-166.0,-216.0,0
720,15.0,-159.0,-215.0,0
721,16.0,-159.0,-210.0,0
722,16.0,-156.0,-204.0,0
723,15.0,-151.0,-197.0,0
724,11.0,-146.0,-196.0,0
725,11.0,-143.0,-192.0,0
726,12.0,-139.0,-192.0,0
727,16.0,-136.0,-191.0,0
728,18.0,-133.0,-192.0,0
729,13.0,-129.0,-194.0,0
730,16.0,-127.0,-195.0,0
731,21.0,-127.0,-175.0,0
732,17.0,-126.0,-187.0,0
733,18.0,-125.0,-187.0,0
734,22.0,-124.0,-188.0,0
735,19.0,-126.0,-187.0,0
736,21.0,-123.0,-182.0,0
737,22.0,-124.0,-179.0,0
738,20.0,-119.0,-180.0,0
739,18.0,-117.0,-177.0,0
740,14.0,-117.0,-179.0,0
741,22.0,-115.0,-176.0,0
742,15.0,-107.0,-178.0,0
743,17.0,-111.0,-174.0,0
744,12.0,-103.0,-176.0,0
745,12.0,-101.0,-173.0,0
746,12.0,-98.0,-169.0,0
747,12.0,-100.0,-167.0,0
748,11.0,-99.0,-165.0,0
749,10.0,-99.0,-163.0,0
750,7.0,-92.0,-166.0,0
751,6.0,-90.0,-164.0,0
752,3.0,-83.0,-163.0,0
753,1.0,-86.0,-163.0,0
754,1.0,-83.0,-161.0,0
755,1.0,-81.0,-158.0,0
756,5.0,-75.0,-156.0,0
757,0.0,-74.0,-149.0,0
758,0.0,-72.0,-148.0,0
759,-1.0,-68.0,-143.0,0
760,0.0,-68.0,-141.0,0
761,-2.0,-64.0,-136.0,0
762,0.0,-59.0,-129.0,0
763,-3.0,-51.0,-128.0,0
764,2.0,-47.0,-126.0,0
765,3.0,-47.0,-122.0,0
766,3.0,-39.0,-114.0,0
767,7.0,-39.0,-115.0,0
768,10.0,-35.0,-115.0,0
769,10.0,-32.0,-112.0,0
770,14.0,-32.0,-100.0,0
771,17.0,-32.0,-106.0,0
772,18.0,-25.0,-101.0,0
773,20.0,-27.0,-92.0,0
774,26.0,-36.0,-98.0,0
775,24.0,-28.0,-88.0,0
