,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-253.0,-91.0,0
1,2.0,-255.0,-92.0,0
2,2.0,-255.0,-87.0,0
3,1.0,-254.0,-91.0,0
4,-1.0,-253.0,-93.0,0
5,1.0,-257.0,-89.0,0
6,7.0,-253.0,-92.0,0
7,5.0,-255.0,-96.0,0
8,2.0,-256.0,-91.0,0
9,2.0,-255.0,-92.0,0
10,4.0,-241.0,-98.0,0
11,-6.0,-252.0,-88.0,0
12,-3.0,-252.0,-87.0,0
13,3.0,-256.0,-87.0,0
14,2.0,-257.0,-91.0,0
15,0.0,-253.0,-90.0,0
16,2.0,-254.0,-90.0,0
17,0.0,-254.0,-88.0,0
18,2.0,-251.0,-94.0,0
19,2.0,-251.0,-90.0,0
20,4.0,-250.0,-94.0,0
21,-1.0,-253.0,-90.0,0
22,1.0,-251.0,-91.0,0
23,2.0,-253.0,-89.0,0
24,2.0,-252.0,-94.0,0
25,0.0,-251.0,-94.0,0
26,2.0,-250.0,-81.0,0
27,1.0,-254.0,-90.0,0
28,1.0,-255.0,-94.0,0
29,1.0,-254.0,-89.0,0
30,1.0,-254.0,-90.0,0
31,1.0,-256.0,-95.0,0
32,3.0,-251.0,-90.0,0
33,0.0,-255.0,-92.0,0
34,4.0,-253.0,-92.0,0
35,1.0,-253.0,-93.0,0
36,2.0,-251.0,-93.0,0
37,2.0,-252.0,-89.0,0
38,1.0,-253.0,-89.0,0
39,4.0,-252.0,-94.0,0
40,3.0,-253.0,-91.0,0
41,0.0,-252.0,-96.0,0
42,1.0,-254.0,-91.0,0
43,2.0,-253.0,-90.0,0
44,2.0,-253.0,-92.0,0
45,2.0,-249.0,-96.0,0
46,0.0,-253.0,-93.0,0
47,3.0,-253.0,-87.0,0
48,4.0,-251.0,-93.0,0
49,1.0,-251.0,-93.0,0
50,0.0,-252.0,-89.0,0
51,1.0,-253.0,-95.0,0
52,3.0,-255.0,-90.0,0
53,2.0,-255.0,-90.0,0
54,3.0,-254.0,-89.0,0
55,3.0,-255.0,-89.0,0
56,0.0,-256.0,-92.0,0
57,3.0,-256.0,-88.0,0
58,3.0,-252.0,-92.0,0
59,2.0,-255.0,-93.0,0
60,-1.0,-255.0,-89.0,0
61,0.0,-254.0,-92.0,0
62,-1.0,-253.0,-90.0,0
63,2.0,-253.0,-91.0,0
64,1.0,-249.0,-92.0,0
65,1.0,-250.0,-94.0,0
66,1.0,-252.0,-93.0,0
67,0.0,-252.0,-90.0,0
68,-1.0,-252.0,-95.0,0
69,1.0,-251.0,-89.0,0
70,-2.0,-254.0,-90.0,0
71,2.0,-253.0,-87.0,0
72,1.0,-254.0,-90.0,0
73,1.0,-251.0,-92.0,0
74,-3.0,-252.0,-92.0,0
75,-4.0,-253.0,-92.0,0
76,0.0,-253.0,-91.0,0
77,-1.0,-253.0,-90.0,0
78,2.0,-252.0,-89.0,0
79,2.0,-254.0,-91.0,0
80,-1.0,-252.0,-90.0,0
81,1.0,-252.0,-93.0,0
82,0.0,-255.0,-89.0,0
83,1.0,-252.0,-88.0,0
84,1.0,-253.0,-90.0,0
85,3.0,-254.0,-92.0,0
86,1.0,-253.0,-92.0,0
87,0.0,-253.0,-88.0,0
88,0.0,-252.0,-91.0,0
89,0.0,-251.0,-93.0,0
90,0.0,-254.0,-93.0,0
91,1.0,-253.0,-93.0,0
92,1.0,-253.0,-91.0,0
93,-1.0,-254.0,-92.0,0
94,2.0,-255.0,-93.0,0
95,1.0,-258.0,-94.0,0
96,-4.0,-255.0,-93.0,0
97,1.0,-255.0,-97.0,0
98,1.0,-255.0,-95.0,0
99,-1.0,-255.0,-94.0,0
100,2.0,-254.0,-97.0,0
101,3.0,-256.0,-99.0,0
102,-2.0,-252.0,-94.0,0
103,1.0,-253.0,-95.0,0
104,1.0,-252.0,-90.0,0
105,0.0,-253.0,-92.0,0
106,1.0,-249.0,-86.0,0
107,3.0,-249.0,-92.0,0
108,3.0,-251.0,-90.0,0
109,3.0,-250.0,-87.0,0
110,2.0,-249.0,-88.0,0
111,5.0,-253.0,-88.0,0
112,1.0,-251.0,-85.0,0
113,1.0,-251.0,-93.0,0
114,3.0,-250.0,-87.0,0
115,4.0,-252.0,-88.0,0
116,1.0,-248.0,-92.0,0
117,7.0,-249.0,-91.0,0
118,6.0,-248.0,-89.0,0
119,4.0,-249.0,-94.0,0
120,2.0,-253.0,-92.0,0
121,3.0,-249.0,-93.0,0
122,2.0,-253.0,-93.0,0
123,1.0,-250.0,-91.0,0
124,2.0,-251.0,-91.0,0
125,5.0,-254.0,-94.0,0
126,2.0,-254.0,-92.0,0
127,1.0,-254.0,-90.0,0
128,3.0,-255.0,-92.0,0
129,2.0,-255.0,-92.0,0
130,5.0,-256.0,-92.0,0
131,2.0,-256.0,-92.0,0
132,2.0,-254.0,-96.0,0
133,5.0,-256.0,-91.0,0
134,6.0,-255.0,-90.0,0
135,2.0,-254.0,-91.0,0
136,4.0,-254.0,-93.0,0
137,5.0,-252.0,-91.0,0
138,3.0,-255.0,-94.0,0
139,1.0,-252.0,-95.0,0
140,8.0,-254.0,-88.0,0
141,5.0,-250.0,-92.0,0
142,4.0,-250.0,-96.0,0
143,4.0,-253.0,-92.0,0
144,3.0,-249.0,-91.0,0
145,5.0,-250.0,-93.0,0
146,2.0,-247.0,-91.0,0
147,5.0,-253.0,-88.0,0
148,1.0,-253.0,-94.0,0
149,3.0,-254.0,-90.0,0
150,0.0,-253.0,-91.0,0
151,1.0,-253.0,-94.0,0
152,1.0,-252.0,-93.0,0
153,3.0,-252.0,-89.0,0
154,2.0,-252.0,-90.0,0
155,3.0,-252.0,-93.0,0
156,4.0,-255.0,-92.0,0
157,0.0,-253.0,-89.0,0
158,4.0,-256.0,-90.0,0
159,5.0,-254.0,-86.0,0
160,5.0,-253.0,-90.0,0
161,8.0,-255.0,-91.0,0
162,3.0,-250.0,-89.0,0
163,5.0,-248.0,-87.0,0
164,5.0,-251.0,-89.0,0
165,4.0,-251.0,-92.0,0
166,4.0,-254.0,-93.0,0
167,3.0,-254.0,-90.0,0
168,3.0,-255.0,-89.0,0
169,2.0,-255.0,-90.0,0
170,3.0,-255.0,-92.0,0
171,6.0,-255.0,-92.0,0
172,1.0,-254.0,-91.0,0
173,3.0,-256.0,-91.0,0
174,3.0,-254.0,-90.0,0
175,4.0,-254.0,-89.0,0
176,3.0,-254.0,-90.0,0
177,2.0,-253.0,-93.0,0
178,4.0,-255.0,-92.0,0
179,2.0,-254.0,-92.0,0
180,6.0,-252.0,-92.0,0
181,6.0,-253.0,-93.0,0
182,1.0,-252.0,-91.0,0
183,3.0,-251.0,-94.0,0
184,5.0,-252.0,-94.0,0
185,4.0,-256.0,-93.0,0
186,3.0,-254.0,-94.0,0
187,5.0,-255.0,-93.0,0
188,0.0,-253.0,-91.0,0
189,6.0,-256.0,-91.0,0
190,5.0,-255.0,-89.0,0
191,5.0,-254.0,-93.0,0
192,0.0,-255.0,-91.0,0
193,4.0,-253.0,-91.0,0
194,3.0,-253.0,-89.0,0
195,3.0,-253.0,-91.0,0
196,2.0,-256.0,-87.0,0
197,4.0,-253.0,-93.0,0
198,2.0,-254.0,-94.0,0
199,2.0,-251.0,-90.0,0
200,2.0,-252.0,-89.0,0
201,0.0,-253.0,-92.0,0
202,1.0,-253.0,-95.0,0
203,2.0,-250.0,-92.0,0
204,1.0,-250.0,-94.0,0
205,1.0,-254.0,-94.0,0
206,4.0,-253.0,-92.0,0
207,2.0,-255.0,-93.0,0
208,2.0,-254.0,-93.0,0
209,0.0,-251.0,-91.0,0
210,0.0,-254.0,-86.0,0
211,2.0,-253.0,-94.0,0
212,1.0,-252.0,-91.0,0
213,3.0,-254.0,-91.0,0
214,3.0,-255.0,-90.0,0
215,3.0,-253.0,-89.0,0
216,1.0,-253.0,-90.0,0
217,1.0,-253.0,-89.0,0
218,2.0,-252.0,-89.0,0
219,1.0,-253.0,-89.0,0
220,4.0,-255.0,-92.0,0
221,2.0,-253.0,-92.0,0
222,3.0,-252.0,-88.0,0
223,3.0,-254.0,-94.0,0
224,-1.0,-253.0,-94.0,0
225,-1.0,-254.0,-91.0,0
226,-2.0,-255.0,-90.0,0
227,4.0,-253.0,-95.0,0
228,1.0,-253.0,-91.0,0
229,1.0,-249.0,-91.0,0
230,-1.0,-252.0,-92.0,0
231,-3.0,-252.0,-94.0,0
232,-1.0,-253.0,-90.0,0
233,0.0,-252.0,-88.0,0
234,2.0,-251.0,-96.0,0
235,-2.0,-251.0,-90.0,0
236,0.0,-250.0,-90.0,0
237,-2.0,-251.0,-92.0,0
238,0.0,-251.0,-95.0,0
239,1.0,-251.0,-95.0,0
240,-2.0,-256.0,-91.0,0
241,3.0,-254.0,-93.0,0
