,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-266.0,-57.0,0
1,22.0,-269.0,-54.0,0
2,22.0,-269.0,-58.0,0
3,22.0,-267.0,-59.0,0
4,19.0,-266.0,-56.0,0
5,23.0,-267.0,-60.0,0
6,23.0,-266.0,-57.0,0
7,20.0,-267.0,-59.0,0
8,20.0,-268.0,-58.0,0
9,23.0,-268.0,-58.0,0
10,24.0,-271.0,-59.0,0
11,22.0,-269.0,-58.0,0
12,22.0,-267.0,-58.0,0
13,21.0,-268.0,-59.0,0
14,20.0,-269.0,-58.0,0
15,20.0,-269.0,-60.0,0
16,21.0,-267.0,-57.0,0
17,21.0,-269.0,-56.0,0
18,20.0,-266.0,-59.0,0
19,21.0,-269.0,-55.0,0
20,22.0,-267.0,-62.0,0
21,20.0,-267.0,-58.0,0
22,21.0,-271.0,-58.0,0
23,20.0,-262.0,-70.0,0
24,21.0,-258.0,-56.0,0
25,31.0,-262.0,-47.0,0
26,18.0,-264.0,-56.0,0
27,24.0,-262.0,-53.0,0
28,15.0,-266.0,-49.0,0
29,19.0,-265.0,-53.0,0
30,17.0,-274.0,-64.0,0
31,19.0,-270.0,-60.0,0
32,22.0,-272.0,-63.0,0
33,15.0,-272.0,-64.0,0
34,21.0,-270.0,-64.0,0
35,27.0,-259.0,-61.0,0
36,15.0,-267.0,-58.0,0
37,28.0,-262.0,-49.0,0
38,21.0,-271.0,-64.0,0
39,20.0,-264.0,-38.0,0
40,23.0,-269.0,-59.0,0
41,22.0,-268.0,-56.0,0
42,19.0,-267.0,-55.0,0
43,22.0,-268.0,-55.0,0
44,20.0,-269.0,-61.0,0
45,20.0,-267.0,-60.0,0
46,18.0,-266.0,-62.0,0
47,20.0,-272.0,-59.0,0
48,20.0,-268.0,-58.0,0
49,26.0,-259.0,-44.0,0
50,21.0,-266.0,-59.0,0
51,21.0,-266.0,-57.0,0
52,19.0,-265.0,-56.0,0
53,23.0,-267.0,-56.0,0
54,23.0,-272.0,-61.0,0
55,19.0,-267.0,-60.0,0
56,19.0,-270.0,-58.0,0
57,22.0,-267.0,-60.0,0
58,21.0,-268.0,-59.0,0
59,22.0,-265.0,-58.0,0
60,21.0,-268.0,-57.0,0
61,24.0,-269.0,-55.0,0
62,22.0,-266.0,-60.0,0
63,21.0,-269.0,-57.0,0
64,21.0,-269.0,-58.0,0
65,22.0,-265.0,-59.0,0
66,23.0,-268.0,-56.0,0
67,21.0,-267.0,-60.0,0
68,21.0,-265.0,-57.0,0
69,22.0,-270.0,-60.0,0
70,21.0,-269.0,-57.0,0
71,22.0,-268.0,-58.0,0
72,25.0,-271.0,-56.0,0
73,22.0,-266.0,-55.0,0
74,21.0,-265.0,-61.0,0
75,22.0,-269.0,-62.0,0
76,20.0,-266.0,-58.0,0
77,20.0,-265.0,-59.0,0
78,21.0,-268.0,-59.0,0
79,20.0,-267.0,-56.0,0
80,21.0,-268.0,-59.0,0
81,23.0,-267.0,-59.0,0
82,21.0,-268.0,-61.0,0
83,20.0,-269.0,-58.0,0
84,20.0,-265.0,-60.0,0
85,22.0,-266.0,-59.0,0
86,19.0,-266.0,-61.0,0
