,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-264.0,48.0,0
1,-2.0,-262.0,49.0,0
2,-4.0,-261.0,48.0,0
3,-4.0,-260.0,47.0,0
4,0.0,-263.0,50.0,0
5,7.0,-260.0,62.0,0
6,-1.0,-259.0,54.0,0
7,-1.0,-270.0,31.0,0
8,-17.0,-263.0,34.0,0
9,-1.0,-261.0,47.0,0
10,-1.0,-265.0,49.0,0
11,-1.0,-264.0,45.0,0
12,1.0,-266.0,50.0,0
13,-1.0,-259.0,55.0,0
14,0.0,-264.0,47.0,0
15,-16.0,-263.0,53.0,0
16,0.0,-256.0,49.0,0
17,-6.0,-260.0,50.0,0
18,-4.0,-264.0,46.0,0
19,-5.0,-263.0,45.0,0
20,-7.0,-265.0,49.0,0
21,-9.0,-260.0,49.0,0
22,-6.0,-260.0,51.0,0
23,-5.0,-264.0,48.0,0
24,-8.0,-258.0,47.0,0
25,-9.0,-264.0,54.0,0
26,-1.0,-262.0,51.0,0
27,-11.0,-258.0,53.0,0
28,-10.0,-261.0,52.0,0
29,-2.0,-263.0,43.0,0
30,-7.0,-255.0,50.0,0
31,-6.0,-262.0,50.0,0
32,1.0,-263.0,55.0,0
33,2.0,-262.0,43.0,0
34,-2.0,-248.0,41.0,0
35,0.0,-270.0,47.0,0
36,0.0,-262.0,56.0,0
37,-3.0,-262.0,52.0,0
38,0.0,-262.0,48.0,0
39,-5.0,-260.0,52.0,0
40,-6.0,-257.0,45.0,0
41,-3.0,-261.0,46.0,0
42,-6.0,-261.0,50.0,0
43,-5.0,-265.0,47.0,0
44,-7.0,-266.0,53.0,0
45,3.0,-263.0,40.0,0
46,-5.0,-261.0,41.0,0
47,-2.0,-265.0,45.0,0
48,-3.0,-258.0,64.0,0
49,-1.0,-257.0,38.0,0
50,-2.0,-258.0,39.0,0
51,-1.0,-256.0,40.0,0
52,-6.0,-261.0,48.0,0
53,-2.0,-261.0,49.0,0
54,-5.0,-262.0,51.0,0
55,-6.0,-262.0,51.0,0
56,-3.0,-259.0,32.0,0
57,-10.0,-268.0,46.0,0
58,-4.0,-263.0,49.0,0
59,-1.0,-260.0,52.0,0
60,-4.0,-258.0,46.0,0
61,2.0,-259.0,51.0,0
62,9.0,-259.0,56.0,0
63,-13.0,-261.0,52.0,0
64,-7.0,-265.0,50.0,0
65,-2.0,-257.0,52.0,0
66,-4.0,-259.0,51.0,0
67,-4.0,-259.0,51.0,0
68,-6.0,-260.0,52.0,0
69,-5.0,-261.0,54.0,0
70,-5.0,-259.0,52.0,0
71,-5.0,-258.0,46.0,0
72,-3.0,-260.0,37.0,0
73,-8.0,-273.0,46.0,0
74,-2.0,-267.0,53.0,0
75,-4.0,-259.0,50.0,0
76,-6.0,-265.0,47.0,0
77,-8.0,-257.0,51.0,0
78,-2.0,-261.0,51.0,0
79,-9.0,-260.0,44.0,0
80,-1.0,-263.0,49.0,0
81,-1.0,-260.0,53.0,0
82,2.0,-259.0,57.0,0
83,-4.0,-260.0,48.0,0
84,-6.0,-261.0,53.0,0
85,-5.0,-260.0,49.0,0
86,-5.0,-261.0,54.0,0
87,-9.0,-258.0,51.0,0
88,-8.0,-258.0,42.0,0
89,3.0,-267.0,54.0,0
90,-4.0,-261.0,60.0,0
91,1.0,-262.0,43.0,0
92,1.0,-259.0,57.0,0
93,-12.0,-265.0,67.0,0
94,-10.0,-262.0,45.0,0
95,8.0,-261.0,53.0,0
96,-6.0,-262.0,47.0,0
97,0.0,-254.0,52.0,0
98,-5.0,-263.0,50.0,0
99,-8.0,-260.0,54.0,0
100,-4.0,-262.0,52.0,0
101,-4.0,-260.0,50.0,0
102,2.0,-257.0,45.0,0
103,-8.0,-254.0,46.0,0
104,-10.0,-258.0,47.0,0
105,-6.0,-257.0,48.0,0
106,-3.0,-259.0,51.0,0
107,-5.0,-259.0,51.0,0
108,-7.0,-260.0,52.0,0
109,-5.0,-260.0,55.0,0
110,-4.0,-260.0,54.0,0
111,-4.0,-260.0,52.0,0
112,-11.0,-261.0,63.0,0
113,-6.0,-258.0,53.0,0
114,-6.0,-261.0,50.0,0
115,0.0,-261.0,52.0,0
116,-5.0,-260.0,56.0,0
117,-7.0,-247.0,71.0,0
118,-6.0,-260.0,54.0,0
119,-3.0,-258.0,50.0,0
120,-5.0,-260.0,55.0,0
121,-6.0,-262.0,52.0,0
122,-4.0,-260.0,54.0,0
123,-3.0,-259.0,53.0,0
124,-4.0,-260.0,52.0,0
125,-3.0,-262.0,49.0,0
126,1.0,-256.0,56.0,0
127,-1.0,-261.0,56.0,0
128,-7.0,-257.0,55.0,0
129,-5.0,-262.0,52.0,0
130,-7.0,-260.0,53.0,0
131,-4.0,-257.0,57.0,0
132,-6.0,-258.0,54.0,0
133,-6.0,-258.0,54.0,0
134,-6.0,-260.0,54.0,0
135,-4.0,-260.0,52.0,0
136,-1.0,-259.0,51.0,0
137,-4.0,-260.0,55.0,0
138,-7.0,-262.0,53.0,0
139,-3.0,-261.0,55.0,0
140,-1.0,-261.0,50.0,0
141,-5.0,-261.0,53.0,0
142,-6.0,-261.0,52.0,0
143,-8.0,-258.0,52.0,0
144,-5.0,-262.0,55.0,0
145,-3.0,-261.0,55.0,0
146,-3.0,-260.0,52.0,0
147,-4.0,-260.0,53.0,0
148,-8.0,-259.0,51.0,0
149,-4.0,-259.0,49.0,0
150,-7.0,-259.0,53.0,0
151,-9.0,-259.0,49.0,0
152,-8.0,-258.0,54.0,0
153,-4.0,-261.0,51.0,0
154,-3.0,-259.0,52.0,0
155,-7.0,-258.0,56.0,0
156,-7.0,-259.0,51.0,0
157,-6.0,-262.0,53.0,0
158,-3.0,-263.0,53.0,0
159,-6.0,-263.0,56.0,0
160,-7.0,-261.0,52.0,0
161,-8.0,-261.0,52.0,0
162,-7.0,-260.0,57.0,0
163,-7.0,-259.0,52.0,0
164,-6.0,-258.0,53.0,0
165,-3.0,-261.0,55.0,0
166,-5.0,-259.0,54.0,0
167,-4.0,-260.0,54.0,0
168,-4.0,-259.0,56.0,0
169,-3.0,-258.0,53.0,0
170,-4.0,-261.0,51.0,0
171,-6.0,-258.0,56.0,0
172,-5.0,-261.0,55.0,0
173,-7.0,-261.0,52.0,0
174,-7.0,-257.0,50.0,0
175,1.0,-260.0,54.0,0
176,-6.0,-261.0,51.0,0
177,-4.0,-260.0,55.0,0
178,-5.0,-259.0,55.0,0
179,-6.0,-260.0,51.0,0
180,-6.0,-262.0,52.0,0
181,-6.0,-260.0,53.0,0
182,-4.0,-260.0,49.0,0
183,-4.0,-260.0,51.0,0
184,-5.0,-260.0,55.0,0
185,-5.0,-258.0,54.0,0
186,-8.0,-261.0,51.0,0
187,-8.0,-259.0,52.0,0
188,-5.0,-261.0,55.0,0
189,-9.0,-260.0,52.0,0
190,-4.0,-262.0,51.0,0
191,-7.0,-259.0,57.0,0
192,-2.0,-263.0,51.0,0
193,-8.0,-258.0,54.0,0
194,-8.0,-259.0,52.0,0
195,-5.0,-261.0,52.0,0
196,-6.0,-261.0,56.0,0
197,-8.0,-262.0,59.0,0
198,-8.0,-261.0,52.0,0
199,-9.0,-264.0,51.0,0
200,-6.0,-264.0,53.0,0
201,-5.0,-263.0,52.0,0
202,-8.0,-261.0,52.0,0
203,-6.0,-262.0,53.0,0
204,-4.0,-260.0,51.0,0
205,-8.0,-262.0,52.0,0
206,-7.0,-262.0,51.0,0
207,-4.0,-263.0,56.0,0
208,-6.0,-263.0,54.0,0
209,-8.0,-260.0,52.0,0
210,-5.0,-262.0,53.0,0
211,-6.0,-260.0,54.0,0
212,-6.0,-260.0,52.0,0
213,-9.0,-259.0,51.0,0
214,-7.0,-262.0,51.0,0
215,-5.0,-259.0,56.0,0
216,-7.0,-263.0,53.0,0
217,-8.0,-259.0,55.0,0
218,-9.0,-260.0,52.0,0
219,-8.0,-259.0,53.0,0
220,-6.0,-264.0,52.0,0
221,-6.0,-263.0,52.0,0
222,-6.0,-258.0,51.0,0
223,-7.0,-261.0,52.0,0
224,-6.0,-263.0,50.0,0
225,-9.0,-260.0,53.0,0
226,-6.0,-259.0,54.0,0
227,-6.0,-261.0,50.0,0
228,-6.0,-262.0,52.0,0
229,-7.0,-258.0,50.0,0
230,-7.0,-260.0,53.0,0
231,-6.0,-260.0,49.0,0
232,-8.0,-259.0,50.0,0
233,-8.0,-260.0,52.0,0
234,-9.0,-259.0,51.0,0
235,-9.0,-262.0,48.0,0
236,-7.0,-260.0,56.0,0
237,-5.0,-261.0,51.0,0
238,-5.0,-261.0,50.0,0
239,-6.0,-259.0,47.0,0
240,-8.0,-258.0,52.0,0
241,-5.0,-261.0,50.0,0
242,-6.0,-259.0,51.0,0
243,-4.0,-262.0,55.0,0
244,-8.0,-261.0,51.0,0
245,-6.0,-262.0,54.0,0
246,-8.0,-259.0,48.0,0
247,-6.0,-262.0,53.0,0
248,-8.0,-260.0,54.0,0
249,-8.0,-259.0,49.0,0
250,-5.0,-263.0,52.0,0
251,-7.0,-263.0,52.0,0
252,-6.0,-259.0,52.0,0
253,-5.0,-260.0,54.0,0
254,-6.0,-259.0,51.0,0
255,-4.0,-263.0,50.0,0
256,-6.0,-260.0,56.0,0
257,-7.0,-261.0,53.0,0
258,-9.0,-260.0,50.0,0
259,-4.0,-261.0,53.0,0
260,-4.0,-263.0,56.0,0
261,-8.0,-259.0,52.0,0
262,-6.0,-262.0,53.0,0
263,-7.0,-259.0,51.0,0
264,-9.0,-258.0,53.0,0
265,-5.0,-260.0,54.0,0
