,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-253.0,34.0,0
1,-11.0,-252.0,37.0,0
2,-10.0,-251.0,33.0,0
3,-9.0,-254.0,36.0,0
4,-7.0,-253.0,37.0,0
5,-11.0,-243.0,42.0,0
6,-6.0,-251.0,33.0,0
7,-13.0,-249.0,37.0,0
8,-7.0,-250.0,34.0,0
9,-11.0,-252.0,36.0,0
10,-10.0,-251.0,35.0,0
11,-14.0,-251.0,35.0,0
12,-11.0,-256.0,40.0,0
13,-13.0,-253.0,38.0,0
14,-11.0,-251.0,37.0,0
15,-10.0,-253.0,39.0,0
16,-12.0,-251.0,33.0,0
17,-13.0,-254.0,37.0,0
18,-13.0,-251.0,37.0,0
19,-10.0,-250.0,32.0,0
20,-12.0,-251.0,38.0,0
21,-13.0,-251.0,30.0,0
22,-10.0,-254.0,33.0,0
23,-13.0,-252.0,34.0,0
24,-11.0,-252.0,34.0,0
25,-13.0,-253.0,37.0,0
26,-10.0,-251.0,34.0,0
27,-11.0,-255.0,38.0,0
28,-13.0,-254.0,38.0,0
29,-11.0,-253.0,38.0,0
30,-10.0,-252.0,36.0,0
31,-12.0,-250.0,37.0,0
32,-14.0,-248.0,36.0,0
33,-11.0,-249.0,34.0,0
34,-12.0,-252.0,37.0,0
35,-10.0,-253.0,34.0,0
36,-13.0,-254.0,35.0,0
37,-13.0,-254.0,40.0,0
38,-13.0,-255.0,38.0,0
39,-12.0,-254.0,38.0,0
40,-13.0,-251.0,33.0,0
41,-15.0,-252.0,38.0,0
42,-11.0,-250.0,35.0,0
43,-8.0,-251.0,36.0,0
44,-8.0,-251.0,39.0,0
45,-8.0,-253.0,36.0,0
46,-7.0,-250.0,33.0,0
47,-13.0,-254.0,37.0,0
48,-16.0,-253.0,30.0,0
49,-12.0,-253.0,39.0,0
50,-10.0,-253.0,38.0,0
51,-8.0,-255.0,35.0,0
52,-9.0,-252.0,38.0,0
53,-10.0,-253.0,38.0,0
54,-11.0,-250.0,37.0,0
55,-12.0,-249.0,34.0,0
56,-12.0,-250.0,33.0,0
57,-14.0,-252.0,35.0,0
58,-13.0,-250.0,33.0,0
59,-14.0,-255.0,35.0,0
60,-11.0,-253.0,37.0,0
61,-16.0,-253.0,37.0,0
62,-14.0,-255.0,38.0,0
63,-12.0,-253.0,34.0,0
64,-12.0,-250.0,32.0,0
65,-14.0,-250.0,37.0,0
66,-11.0,-253.0,37.0,0
67,-12.0,-250.0,31.0,0
68,-13.0,-251.0,34.0,0
69,-15.0,-251.0,35.0,0
70,-9.0,-256.0,38.0,0
71,-14.0,-251.0,37.0,0
72,-13.0,-255.0,38.0,0
73,-10.0,-250.0,37.0,0
74,-12.0,-252.0,39.0,0
75,-13.0,-253.0,37.0,0
76,-12.0,-252.0,38.0,0
77,-11.0,-251.0,37.0,0
78,-14.0,-250.0,40.0,0
79,-11.0,-251.0,37.0,0
80,-14.0,-251.0,39.0,0
81,-13.0,-251.0,36.0,0
82,-12.0,-249.0,37.0,0
83,-11.0,-251.0,38.0,0
84,-11.0,-251.0,40.0,0
85,-12.0,-251.0,35.0,0
86,-12.0,-250.0,35.0,0
87,-14.0,-250.0,33.0,0
88,-14.0,-252.0,31.0,0
89,-13.0,-257.0,39.0,0
90,-13.0,-254.0,37.0,0
91,-14.0,-254.0,37.0,0
92,-13.0,-253.0,34.0,0
93,-11.0,-254.0,36.0,0
94,-15.0,-250.0,35.0,0
95,-10.0,-255.0,37.0,0
96,-12.0,-252.0,40.0,0
97,-12.0,-251.0,31.0,0
98,-12.0,-253.0,33.0,0
99,-14.0,-248.0,36.0,0
100,-14.0,-251.0,34.0,0
101,-17.0,-250.0,32.0,0
102,-16.0,-250.0,34.0,0
103,-14.0,-250.0,33.0,0
104,-15.0,-253.0,31.0,0
105,-15.0,-251.0,35.0,0
106,-10.0,-258.0,33.0,0
107,-13.0,-254.0,33.0,0
108,-9.0,-257.0,38.0,0
109,-11.0,-253.0,35.0,0
110,-15.0,-253.0,34.0,0
111,-8.0,-258.0,34.0,0
112,-11.0,-258.0,30.0,0
113,-10.0,-256.0,35.0,0
114,-12.0,-259.0,35.0,0
115,-12.0,-257.0,35.0,0
116,-14.0,-255.0,37.0,0
117,-16.0,-254.0,36.0,0
118,-16.0,-253.0,34.0,0
119,-14.0,-251.0,35.0,0
120,-14.0,-248.0,34.0,0
121,-16.0,-247.0,32.0,0
122,-14.0,-247.0,33.0,0
123,-13.0,-252.0,33.0,0
124,-16.0,-253.0,32.0,0
125,-15.0,-253.0,35.0,0
126,-17.0,-254.0,32.0,0
127,-16.0,-255.0,32.0,0
128,-16.0,-253.0,36.0,0
129,-17.0,-253.0,33.0,0
130,-16.0,-252.0,31.0,0
131,-13.0,-249.0,33.0,0
132,-15.0,-254.0,35.0,0
133,-17.0,-250.0,30.0,0
134,-17.0,-253.0,35.0,0
135,-17.0,-252.0,33.0,0
136,-17.0,-251.0,30.0,0
137,-15.0,-253.0,33.0,0
138,-14.0,-252.0,31.0,0
139,-14.0,-251.0,30.0,0
140,-13.0,-255.0,31.0,0
141,-17.0,-250.0,29.0,0
142,-19.0,-255.0,26.0,0
143,-18.0,-253.0,30.0,0
144,-18.0,-255.0,28.0,0
145,-15.0,-256.0,30.0,0
146,-15.0,-257.0,28.0,0
147,-14.0,-257.0,29.0,0
148,-15.0,-259.0,29.0,0
149,-11.0,-254.0,33.0,0
150,-12.0,-252.0,31.0,0
