,accelerometer_x,accelerometer_y,accelerometer_z,fall
258,14.0,-251.0,21.0,0
259,14.0,-255.0,23.0,0
260,12.0,-253.0,17.0,0
261,12.0,-257.0,25.0,0
262,16.0,-254.0,27.0,0
263,14.0,-253.0,21.0,0
264,12.0,-251.0,26.0,0
265,15.0,-256.0,24.0,0
266,15.0,-253.0,19.0,0
267,13.0,-253.0,26.0,0
268,13.0,-251.0,22.0,0
269,12.0,-250.0,26.0,0
270,13.0,-248.0,22.0,0
271,15.0,-254.0,24.0,0
272,12.0,-251.0,24.0,0
273,11.0,-248.0,20.0,0
274,13.0,-251.0,20.0,0
275,13.0,-248.0,24.0,0
276,12.0,-251.0,19.0,0
277,10.0,-254.0,19.0,0
278,13.0,-252.0,23.0,0
279,12.0,-253.0,23.0,0
280,11.0,-254.0,23.0,0
281,16.0,-251.0,23.0,0
282,14.0,-251.0,23.0,0
283,13.0,-253.0,24.0,0
284,12.0,-253.0,26.0,0
285,15.0,-253.0,22.0,0
286,12.0,-251.0,21.0,0
287,16.0,-253.0,22.0,0
288,14.0,-251.0,23.0,0
289,12.0,-253.0,22.0,0
290,15.0,-253.0,22.0,0
291,18.0,-255.0,21.0,0
292,14.0,-253.0,24.0,0
293,14.0,-256.0,26.0,0
294,14.0,-252.0,25.0,0
295,16.0,-253.0,26.0,0
296,11.0,-250.0,21.0,0
297,14.0,-252.0,20.0,0
298,13.0,-247.0,20.0,0
299,13.0,-247.0,23.0,0
300,14.0,-250.0,24.0,0
301,16.0,-248.0,22.0,0
302,13.0,-252.0,24.0,0
303,13.0,-252.0,26.0,0
304,13.0,-253.0,27.0,0
305,13.0,-249.0,24.0,0
306,13.0,-249.0,24.0,0
307,15.0,-252.0,24.0,0
308,12.0,-251.0,25.0,0
309,21.0,-250.0,27.0,0
310,16.0,-251.0,22.0,0
311,16.0,-250.0,24.0,0
312,13.0,-249.0,23.0,0
313,15.0,-249.0,27.0,0
314,13.0,-249.0,21.0,0
315,17.0,-251.0,28.0,0
316,15.0,-248.0,24.0,0
317,15.0,-250.0,21.0,0
318,16.0,-251.0,21.0,0
319,16.0,-250.0,21.0,0
320,16.0,-252.0,24.0,0
321,13.0,-247.0,25.0,0
322,18.0,-252.0,24.0,0
323,16.0,-249.0,21.0,0
324,19.0,-249.0,17.0,0
325,18.0,-251.0,24.0,0
326,16.0,-251.0,22.0,0
327,18.0,-254.0,23.0,0
328,16.0,-254.0,28.0,0
329,19.0,-252.0,25.0,0
330,17.0,-251.0,24.0,0
331,17.0,-250.0,20.0,0
332,16.0,-249.0,27.0,0
333,14.0,-253.0,22.0,0
334,16.0,-252.0,26.0,0
335,14.0,-251.0,24.0,0
336,16.0,-248.0,24.0,0
337,17.0,-250.0,24.0,0
338,15.0,-250.0,25.0,0
339,16.0,-251.0,25.0,0
340,17.0,-252.0,28.0,0
341,14.0,-248.0,26.0,0
342,14.0,-251.0,24.0,0
343,13.0,-248.0,22.0,0
344,16.0,-249.0,24.0,0
345,12.0,-251.0,26.0,0
346,17.0,-251.0,27.0,0
347,14.0,-251.0,25.0,0
348,18.0,-252.0,22.0,0
349,14.0,-252.0,25.0,0
350,14.0,-248.0,27.0,0
351,15.0,-252.0,22.0,0
352,13.0,-251.0,27.0,0
353,13.0,-252.0,22.0,0
354,15.0,-249.0,21.0,0
355,14.0,-252.0,22.0,0
356,13.0,-251.0,25.0,0
357,12.0,-250.0,24.0,0
358,16.0,-251.0,24.0,0
359,15.0,-251.0,25.0,0
360,17.0,-252.0,25.0,0
361,15.0,-250.0,26.0,0
362,14.0,-257.0,24.0,0
363,15.0,-255.0,24.0,0
364,15.0,-253.0,24.0,0
365,16.0,-254.0,26.0,0
366,17.0,-246.0,21.0,0
367,14.0,-250.0,24.0,0
368,20.0,-251.0,27.0,0
369,14.0,-250.0,25.0,0
370,12.0,-246.0,19.0,0
371,18.0,-251.0,25.0,0
372,12.0,-250.0,23.0,0
373,18.0,-249.0,26.0,0
374,14.0,-251.0,20.0,0
375,15.0,-249.0,25.0,0
376,17.0,-251.0,23.0,0
377,13.0,-252.0,25.0,0
378,14.0,-249.0,30.0,0
379,16.0,-253.0,20.0,0
380,15.0,-253.0,25.0,0
381,13.0,-249.0,22.0,0
382,15.0,-251.0,25.0,0
383,15.0,-251.0,16.0,0
384,13.0,-252.0,23.0,0
385,11.0,-251.0,23.0,0
386,13.0,-254.0,28.0,0
387,12.0,-252.0,27.0,0
388,16.0,-253.0,23.0,0
389,15.0,-251.0,24.0,0
390,14.0,-254.0,22.0,0
391,15.0,-254.0,24.0,0
392,17.0,-250.0,22.0,0
393,16.0,-256.0,27.0,0
394,14.0,-253.0,26.0,0
395,11.0,-251.0,23.0,0
396,16.0,-250.0,24.0,0
397,16.0,-250.0,27.0,0
398,16.0,-252.0,24.0,0
399,18.0,-251.0,28.0,0
400,16.0,-251.0,26.0,0
401,18.0,-248.0,29.0,0
402,17.0,-252.0,25.0,0
403,16.0,-248.0,25.0,0
404,16.0,-249.0,24.0,0
405,17.0,-252.0,26.0,0
406,15.0,-249.0,30.0,0
407,17.0,-253.0,30.0,0
408,19.0,-253.0,23.0,0
409,17.0,-249.0,30.0,0
410,17.0,-250.0,28.0,0
411,16.0,-251.0,26.0,0
412,17.0,-249.0,23.0,0
413,17.0,-253.0,30.0,0
414,13.0,-251.0,24.0,0
415,18.0,-250.0,24.0,0
416,16.0,-250.0,28.0,0
417,18.0,-253.0,24.0,0
418,15.0,-253.0,26.0,0
419,14.0,-251.0,24.0,0
420,15.0,-250.0,29.0,0
421,13.0,-251.0,25.0,0
422,13.0,-249.0,24.0,0
423,15.0,-249.0,24.0,0
424,16.0,-250.0,25.0,0
425,18.0,-249.0,26.0,0
426,16.0,-254.0,24.0,0
427,17.0,-251.0,26.0,0
428,16.0,-250.0,24.0,0
429,16.0,-253.0,24.0,0
430,17.0,-254.0,27.0,0
431,17.0,-251.0,23.0,0
432,17.0,-254.0,27.0,0
433,14.0,-250.0,24.0,0
434,16.0,-248.0,21.0,0
435,14.0,-250.0,26.0,0
436,15.0,-250.0,22.0,0
437,14.0,-252.0,21.0,0
438,17.0,-250.0,23.0,0
439,15.0,-253.0,27.0,0
440,15.0,-255.0,24.0,0
441,15.0,-247.0,25.0,0
442,18.0,-250.0,25.0,0
443,14.0,-249.0,24.0,0
444,16.0,-253.0,24.0,0
445,16.0,-253.0,26.0,0
446,17.0,-253.0,25.0,0
447,19.0,-250.0,23.0,0
448,15.0,-254.0,23.0,0
449,15.0,-249.0,24.0,0
450,19.0,-252.0,28.0,0
451,17.0,-252.0,32.0,0
452,15.0,-252.0,25.0,0
453,16.0,-252.0,26.0,0
454,17.0,-251.0,28.0,0
455,14.0,-251.0,30.0,0
456,14.0,-249.0,27.0,0
457,14.0,-252.0,24.0,0
458,17.0,-253.0,22.0,0
459,14.0,-248.0,23.0,0
460,17.0,-250.0,23.0,0
461,16.0,-252.0,25.0,0
462,16.0,-251.0,25.0,0
463,17.0,-250.0,26.0,0
464,15.0,-251.0,26.0,0
465,16.0,-250.0,24.0,0
466,17.0,-253.0,24.0,0
467,17.0,-253.0,23.0,0
468,15.0,-251.0,28.0,0
469,14.0,-251.0,23.0,0
470,14.0,-248.0,25.0,0
471,16.0,-251.0,27.0,0
472,12.0,-250.0,26.0,0
473,12.0,-254.0,27.0,0
474,14.0,-254.0,27.0,0
475,14.0,-252.0,25.0,0
476,13.0,-251.0,26.0,0
477,17.0,-251.0,22.0,0
478,9.0,-250.0,30.0,0
479,13.0,-250.0,27.0,0
480,14.0,-253.0,25.0,0
481,17.0,-249.0,28.0,0
482,14.0,-253.0,26.0,0
483,16.0,-252.0,25.0,0
484,14.0,-250.0,25.0,0
485,18.0,-255.0,27.0,0
486,15.0,-252.0,27.0,0
487,17.0,-252.0,29.0,0
488,17.0,-252.0,26.0,0
489,17.0,-252.0,23.0,0
490,18.0,-252.0,21.0,0
491,16.0,-248.0,20.0,0
492,17.0,-247.0,24.0,0
493,14.0,-248.0,22.0,0
494,18.0,-251.0,26.0,0
495,15.0,-247.0,28.0,0
496,13.0,-248.0,26.0,0
497,15.0,-251.0,25.0,0
498,16.0,-252.0,24.0,0
499,17.0,-252.0,26.0,0
500,16.0,-248.0,24.0,0
501,15.0,-251.0,29.0,0
502,19.0,-255.0,26.0,0
503,16.0,-249.0,27.0,0
504,16.0,-251.0,26.0,0
505,16.0,-252.0,26.0,0
506,18.0,-251.0,27.0,0
507,15.0,-250.0,26.0,0
508,18.0,-250.0,26.0,0
509,14.0,-248.0,28.0,0
510,17.0,-249.0,26.0,0
511,16.0,-248.0,26.0,0
512,14.0,-249.0,27.0,0
513,15.0,-251.0,28.0,0
514,16.0,-256.0,24.0,0
515,16.0,-252.0,24.0,0
516,18.0,-252.0,27.0,0
517,17.0,-252.0,25.0,0
518,16.0,-250.0,22.0,0
519,14.0,-250.0,23.0,0
520,12.0,-251.0,26.0,0
521,16.0,-248.0,27.0,0
522,15.0,-251.0,31.0,0
523,17.0,-254.0,25.0,0
524,16.0,-253.0,26.0,0
525,14.0,-252.0,24.0,0
526,17.0,-252.0,23.0,0
527,14.0,-250.0,24.0,0
528,15.0,-249.0,22.0,0
529,17.0,-253.0,25.0,0
530,17.0,-254.0,24.0,0
531,17.0,-254.0,27.0,0
532,16.0,-250.0,27.0,0
533,19.0,-250.0,26.0,0
534,14.0,-251.0,24.0,0
535,17.0,-249.0,28.0,0
536,15.0,-250.0,26.0,0
537,13.0,-253.0,25.0,0
538,17.0,-249.0,24.0,0
539,17.0,-248.0,26.0,0
540,16.0,-252.0,26.0,0
541,13.0,-248.0,29.0,0
542,17.0,-253.0,26.0,0
543,15.0,-250.0,27.0,0
544,18.0,-254.0,28.0,0
545,12.0,-250.0,26.0,0
546,16.0,-251.0,24.0,0
547,16.0,-251.0,24.0,0
548,14.0,-247.0,32.0,0
549,17.0,-248.0,25.0,0
550,14.0,-250.0,22.0,0
551,17.0,-251.0,26.0,0
552,19.0,-252.0,27.0,0
553,14.0,-252.0,21.0,0
554,16.0,-251.0,27.0,0
555,19.0,-251.0,29.0,0
556,14.0,-253.0,26.0,0
557,16.0,-252.0,25.0,0
558,14.0,-252.0,28.0,0
559,13.0,-251.0,28.0,0
560,15.0,-251.0,25.0,0
561,16.0,-253.0,24.0,0
562,15.0,-250.0,23.0,0
563,17.0,-253.0,28.0,0
564,11.0,-253.0,22.0,0
565,13.0,-251.0,26.0,0
566,14.0,-249.0,26.0,0
567,17.0,-254.0,25.0,0
568,14.0,-254.0,24.0,0
569,15.0,-250.0,27.0,0
570,17.0,-252.0,29.0,0
571,16.0,-251.0,26.0,0
572,18.0,-253.0,29.0,0
573,15.0,-250.0,27.0,0
574,17.0,-250.0,22.0,0
575,15.0,-254.0,24.0,0
576,13.0,-251.0,27.0,0
577,12.0,-252.0,29.0,0
578,17.0,-251.0,26.0,0
579,15.0,-248.0,26.0,0
580,14.0,-251.0,23.0,0
581,15.0,-251.0,27.0,0
582,13.0,-252.0,26.0,0
583,14.0,-252.0,25.0,0
584,14.0,-251.0,23.0,0
585,13.0,-250.0,28.0,0
586,16.0,-250.0,24.0,0
587,13.0,-249.0,25.0,0
588,14.0,-252.0,25.0,0
589,16.0,-252.0,28.0,0
590,14.0,-258.0,41.0,0
591,19.0,-249.0,30.0,0
592,16.0,-249.0,26.0,0
593,16.0,-250.0,29.0,0
594,14.0,-253.0,26.0,0
595,17.0,-250.0,25.0,0
596,14.0,-253.0,25.0,0
597,16.0,-255.0,24.0,0
598,15.0,-251.0,23.0,0
599,16.0,-253.0,23.0,0
600,15.0,-252.0,24.0,0
601,16.0,-251.0,26.0,0
602,14.0,-248.0,28.0,0
603,14.0,-251.0,22.0,0
604,15.0,-254.0,28.0,0
605,16.0,-249.0,27.0,0
606,15.0,-250.0,22.0,0
607,17.0,-251.0,25.0,0
608,16.0,-251.0,21.0,0
609,16.0,-252.0,23.0,0
610,17.0,-250.0,26.0,0
611,15.0,-253.0,26.0,0
612,15.0,-253.0,23.0,0
613,14.0,-251.0,27.0,0
614,15.0,-249.0,25.0,0
615,17.0,-250.0,25.0,0
616,14.0,-252.0,25.0,0
617,15.0,-252.0,28.0,0
618,16.0,-250.0,27.0,0
619,14.0,-255.0,29.0,0
620,18.0,-248.0,25.0,0
621,15.0,-251.0,27.0,0
622,15.0,-247.0,24.0,0
623,16.0,-252.0,23.0,0
624,16.0,-250.0,23.0,0
625,19.0,-251.0,22.0,0
626,18.0,-251.0,22.0,0
627,14.0,-250.0,27.0,0
628,16.0,-249.0,25.0,0
629,15.0,-254.0,22.0,0
630,15.0,-252.0,27.0,0
631,14.0,-254.0,25.0,0
632,13.0,-252.0,25.0,0
633,17.0,-252.0,23.0,0
634,17.0,-253.0,23.0,0
635,15.0,-249.0,26.0,0
636,16.0,-249.0,23.0,0
637,18.0,-253.0,23.0,0
638,16.0,-249.0,24.0,0
639,14.0,-252.0,23.0,0
640,17.0,-248.0,25.0,0
641,17.0,-252.0,25.0,0
642,16.0,-250.0,25.0,0
643,16.0,-250.0,24.0,0
644,17.0,-250.0,20.0,0
645,16.0,-253.0,24.0,0
646,17.0,-249.0,27.0,0
647,14.0,-252.0,26.0,0
648,17.0,-255.0,21.0,0
649,15.0,-252.0,25.0,0
650,16.0,-253.0,21.0,0
651,19.0,-254.0,24.0,0
652,16.0,-254.0,24.0,0
653,16.0,-254.0,28.0,0
654,13.0,-251.0,24.0,0
655,14.0,-252.0,19.0,0
656,15.0,-253.0,20.0,0
657,18.0,-254.0,23.0,0
658,18.0,-251.0,20.0,0
659,16.0,-250.0,18.0,0
660,18.0,-254.0,22.0,0
661,14.0,-249.0,22.0,0
662,14.0,-253.0,24.0,0
663,17.0,-257.0,22.0,0
664,17.0,-252.0,24.0,0
665,15.0,-254.0,20.0,0
666,15.0,-252.0,25.0,0
667,16.0,-251.0,18.0,0
668,16.0,-252.0,25.0,0
669,14.0,-248.0,23.0,0
670,15.0,-253.0,22.0,0
671,19.0,-250.0,23.0,0
672,17.0,-252.0,26.0,0
673,16.0,-252.0,20.0,0
674,12.0,-250.0,26.0,0
675,16.0,-250.0,26.0,0
676,14.0,-251.0,25.0,0
677,12.0,-248.0,26.0,0
678,18.0,-249.0,24.0,0
679,17.0,-251.0,24.0,0
680,13.0,-247.0,26.0,0
681,15.0,-251.0,24.0,0
682,19.0,-253.0,25.0,0
683,16.0,-255.0,25.0,0
684,18.0,-256.0,23.0,0
685,17.0,-254.0,26.0,0
686,18.0,-251.0,23.0,0
687,15.0,-248.0,19.0,0
688,16.0,-249.0,26.0,0
689,15.0,-251.0,20.0,0
690,18.0,-249.0,22.0,0
691,13.0,-251.0,22.0,0
692,18.0,-250.0,23.0,0
693,13.0,-248.0,25.0,0
694,15.0,-251.0,21.0,0
695,15.0,-251.0,25.0,0
696,16.0,-255.0,28.0,0
697,17.0,-254.0,32.0,0
698,16.0,-251.0,25.0,0
699,16.0,-250.0,23.0,0
700,17.0,-252.0,24.0,0
701,16.0,-250.0,24.0,0
702,14.0,-251.0,20.0,0
703,17.0,-251.0,27.0,0
704,19.0,-255.0,25.0,0
705,15.0,-250.0,23.0,0
706,15.0,-251.0,23.0,0
707,16.0,-247.0,23.0,0
708,17.0,-251.0,25.0,0
709,17.0,-252.0,23.0,0
710,15.0,-251.0,24.0,0
711,16.0,-253.0,24.0,0
712,14.0,-249.0,23.0,0
713,16.0,-252.0,24.0,0
714,15.0,-252.0,23.0,0
715,15.0,-249.0,24.0,0
716,16.0,-250.0,25.0,0
717,17.0,-251.0,22.0,0
718,13.0,-248.0,25.0,0
719,18.0,-251.0,27.0,0
720,13.0,-252.0,23.0,0
721,17.0,-249.0,23.0,0
722,15.0,-250.0,25.0,0
723,17.0,-251.0,24.0,0
724,17.0,-253.0,26.0,0
725,15.0,-250.0,26.0,0
726,18.0,-252.0,25.0,0
727,18.0,-252.0,21.0,0
728,14.0,-250.0,24.0,0
729,17.0,-249.0,22.0,0
730,15.0,-251.0,23.0,0
731,16.0,-252.0,30.0,0
732,17.0,-250.0,25.0,0
733,12.0,-249.0,28.0,0
734,15.0,-252.0,28.0,0
735,18.0,-253.0,22.0,0
736,19.0,-251.0,27.0,0
737,17.0,-253.0,20.0,0
738,15.0,-252.0,24.0,0
739,14.0,-251.0,24.0,0
740,15.0,-252.0,23.0,0
741,17.0,-252.0,25.0,0
742,16.0,-253.0,26.0,0
743,13.0,-255.0,26.0,0
744,19.0,-252.0,26.0,0
745,15.0,-251.0,26.0,0
746,15.0,-250.0,27.0,0
747,15.0,-252.0,27.0,0
748,16.0,-252.0,28.0,0
749,16.0,-255.0,27.0,0
750,15.0,-250.0,24.0,0
751,14.0,-250.0,26.0,0
752,16.0,-249.0,29.0,0
753,15.0,-251.0,29.0,0
754,16.0,-253.0,26.0,0
755,16.0,-247.0,24.0,0
756,13.0,-249.0,24.0,0
757,18.0,-249.0,24.0,0
758,16.0,-253.0,28.0,0
759,16.0,-250.0,23.0,0
760,18.0,-250.0,24.0,0
761,20.0,-253.0,25.0,0
762,16.0,-251.0,26.0,0
763,15.0,-250.0,28.0,0
764,14.0,-252.0,25.0,0
765,18.0,-252.0,27.0,0
766,17.0,-254.0,30.0,0
767,16.0,-250.0,25.0,0
768,15.0,-250.0,26.0,0
769,13.0,-248.0,28.0,0
770,15.0,-250.0,28.0,0
771,14.0,-251.0,23.0,0
772,13.0,-235.0,33.0,0
773,16.0,-251.0,22.0,0
774,14.0,-253.0,26.0,0
775,16.0,-252.0,26.0,0
776,17.0,-252.0,28.0,0
777,17.0,-252.0,28.0,0
778,13.0,-251.0,26.0,0
779,17.0,-251.0,27.0,0
780,17.0,-253.0,27.0,0
781,15.0,-251.0,20.0,0
782,16.0,-253.0,27.0,0
783,14.0,-251.0,28.0,0
784,15.0,-250.0,27.0,0
785,13.0,-246.0,26.0,0
786,14.0,-247.0,23.0,0
787,15.0,-251.0,29.0,0
788,15.0,-250.0,29.0,0
789,17.0,-249.0,28.0,0
790,14.0,-248.0,27.0,0
791,17.0,-252.0,27.0,0
792,14.0,-249.0,24.0,0
793,19.0,-251.0,27.0,0
794,16.0,-250.0,25.0,0
795,14.0,-250.0,27.0,0
796,19.0,-251.0,26.0,0
797,17.0,-252.0,26.0,0
798,15.0,-252.0,26.0,0
799,15.0,-251.0,30.0,0
800,15.0,-252.0,25.0,0
801,15.0,-253.0,30.0,0
802,15.0,-251.0,25.0,0
803,13.0,-252.0,26.0,0
804,15.0,-251.0,27.0,0
805,14.0,-251.0,25.0,0
806,18.0,-249.0,26.0,0
807,14.0,-251.0,27.0,0
808,16.0,-250.0,28.0,0
809,14.0,-249.0,27.0,0
810,14.0,-251.0,25.0,0
811,16.0,-249.0,28.0,0
812,19.0,-250.0,27.0,0
813,11.0,-248.0,29.0,0
814,11.0,-231.0,32.0,0
815,17.0,-249.0,27.0,0
816,13.0,-252.0,28.0,0
817,16.0,-250.0,29.0,0
818,13.0,-249.0,29.0,0
819,16.0,-252.0,26.0,0
