,accelerometer_x,accelerometer_y,accelerometer_z,fall
260,-7.0,-221.0,118.0,0
261,-9.0,-223.0,120.0,0
262,-3.0,-225.0,122.0,0
263,-5.0,-218.0,117.0,0
264,-5.0,-224.0,121.0,0
265,-4.0,-221.0,123.0,0
266,0.0,-223.0,125.0,0
267,0.0,-221.0,122.0,0
268,-1.0,-219.0,125.0,0
269,-2.0,-220.0,120.0,0
270,1.0,-220.0,122.0,0
271,0.0,-218.0,125.0,0
272,-1.0,-220.0,126.0,0
273,1.0,-221.0,126.0,0
274,1.0,-220.0,126.0,0
275,1.0,-221.0,124.0,0
276,5.0,-223.0,127.0,0
277,4.0,-221.0,128.0,0
278,4.0,-217.0,124.0,0
279,5.0,-221.0,123.0,0
280,6.0,-220.0,125.0,0
281,4.0,-220.0,124.0,0
282,2.0,-218.0,122.0,0
283,4.0,-218.0,124.0,0
284,4.0,-218.0,123.0,0
285,0.0,-216.0,123.0,0
286,0.0,-215.0,124.0,0
287,0.0,-215.0,125.0,0
288,0.0,-214.0,123.0,0
289,-2.0,-219.0,124.0,0
290,-5.0,-215.0,128.0,0
291,-6.0,-213.0,125.0,0
292,-7.0,-217.0,127.0,0
293,-10.0,-218.0,124.0,0
294,-9.0,-213.0,127.0,0
295,-9.0,-215.0,130.0,0
296,-5.0,-219.0,128.0,0
297,-8.0,-219.0,130.0,0
298,-8.0,-218.0,132.0,0
299,-7.0,-218.0,126.0,0
300,-4.0,-219.0,130.0,0
301,-6.0,-220.0,130.0,0
302,-6.0,-222.0,129.0,0
303,-8.0,-219.0,128.0,0
304,-8.0,-214.0,124.0,0
305,-6.0,-217.0,126.0,0
306,-7.0,-213.0,127.0,0
307,-7.0,-215.0,128.0,0
308,-4.0,-216.0,126.0,0
309,-2.0,-217.0,131.0,0
310,-2.0,-215.0,124.0,0
311,-7.0,-215.0,129.0,0
312,-7.0,-216.0,128.0,0
313,-11.0,-218.0,129.0,0
314,-10.0,-216.0,128.0,0
315,-18.0,-215.0,128.0,0
316,-17.0,-218.0,133.0,0
317,-20.0,-218.0,133.0,0
318,-13.0,-219.0,129.0,0
319,-14.0,-218.0,126.0,0
320,-8.0,-216.0,124.0,0
321,-13.0,-218.0,122.0,0
322,-11.0,-222.0,117.0,0
323,-12.0,-218.0,118.0,0
324,-12.0,-220.0,123.0,0
325,-14.0,-221.0,124.0,0
326,-13.0,-220.0,121.0,0
327,-9.0,-222.0,124.0,0
328,-10.0,-223.0,124.0,0
329,-6.0,-223.0,122.0,0
330,-7.0,-217.0,121.0,0
331,-8.0,-220.0,126.0,0
332,-8.0,-215.0,122.0,0
333,-5.0,-215.0,122.0,0
334,-8.0,-218.0,126.0,0
335,-3.0,-218.0,123.0,0
336,-1.0,-217.0,123.0,0
337,3.0,-219.0,125.0,0
338,3.0,-219.0,126.0,0
339,4.0,-218.0,123.0,0
340,12.0,-218.0,122.0,0
341,10.0,-218.0,123.0,0
342,11.0,-222.0,123.0,0
343,16.0,-220.0,123.0,0
344,19.0,-223.0,124.0,0
345,19.0,-220.0,122.0,0
346,21.0,-219.0,117.0,0
347,19.0,-219.0,119.0,0
348,23.0,-217.0,120.0,0
349,25.0,-217.0,120.0,0
350,25.0,-213.0,120.0,0
351,28.0,-219.0,123.0,0
352,29.0,-218.0,120.0,0
353,27.0,-220.0,121.0,0
354,24.0,-219.0,121.0,0
355,25.0,-220.0,120.0,0
356,26.0,-220.0,121.0,0
357,28.0,-222.0,122.0,0
358,25.0,-218.0,119.0,0
359,24.0,-217.0,119.0,0
360,27.0,-220.0,119.0,0
361,25.0,-221.0,117.0,0
362,24.0,-218.0,117.0,0
363,26.0,-216.0,114.0,0
364,21.0,-222.0,116.0,0
365,26.0,-220.0,112.0,0
366,21.0,-220.0,117.0,0
367,22.0,-218.0,113.0,0
368,19.0,-223.0,116.0,0
369,22.0,-219.0,118.0,0
370,23.0,-221.0,116.0,0
371,17.0,-219.0,118.0,0
372,19.0,-220.0,122.0,0
373,17.0,-222.0,122.0,0
374,16.0,-219.0,121.0,0
375,14.0,-218.0,124.0,0
376,14.0,-218.0,116.0,0
377,15.0,-223.0,119.0,0
378,15.0,-222.0,120.0,0
379,10.0,-223.0,121.0,0
380,8.0,-219.0,115.0,0
381,7.0,-223.0,121.0,0
382,6.0,-223.0,117.0,0
383,10.0,-222.0,120.0,0
384,6.0,-221.0,123.0,0
385,5.0,-222.0,118.0,0
386,2.0,-233.0,119.0,0
387,2.0,-221.0,103.0,0
388,2.0,-234.0,110.0,0
389,-2.0,-220.0,136.0,0
390,11.0,-232.0,130.0,0
391,11.0,-233.0,129.0,0
392,13.0,-217.0,117.0,0
393,16.0,-220.0,138.0,0
394,1.0,-220.0,130.0,0
395,8.0,-218.0,127.0,0
396,7.0,-213.0,116.0,0
397,4.0,-221.0,122.0,0
398,5.0,-219.0,120.0,0
399,1.0,-220.0,118.0,0
400,1.0,-220.0,119.0,0
401,-1.0,-218.0,118.0,0
402,-1.0,-228.0,120.0,0
403,0.0,-220.0,130.0,0
404,3.0,-227.0,104.0,0
405,4.0,-221.0,110.0,0
406,1.0,-222.0,117.0,0
407,1.0,-223.0,125.0,0
408,4.0,-225.0,116.0,0
409,0.0,-215.0,129.0,0
410,2.0,-225.0,121.0,0
411,4.0,-225.0,120.0,0
412,3.0,-221.0,120.0,0
413,4.0,-222.0,118.0,0
414,2.0,-221.0,121.0,0
415,3.0,-216.0,119.0,0
416,15.0,-215.0,109.0,0
417,1.0,-220.0,114.0,0
418,4.0,-224.0,127.0,0
419,13.0,-226.0,130.0,0
420,11.0,-218.0,116.0,0
421,10.0,-216.0,112.0,0
422,11.0,-233.0,118.0,0
423,22.0,-221.0,131.0,0
424,14.0,-226.0,118.0,0
425,24.0,-227.0,128.0,0
426,13.0,-234.0,123.0,0
427,15.0,-232.0,117.0,0
428,13.0,-231.0,122.0,0
429,11.0,-227.0,121.0,0
430,8.0,-228.0,120.0,0
431,7.0,-222.0,115.0,0
432,8.0,-231.0,120.0,0
433,21.0,-209.0,108.0,0
434,10.0,-217.0,112.0,0
435,1.0,-221.0,116.0,0
436,13.0,-221.0,115.0,0
437,19.0,-215.0,106.0,0
438,11.0,-223.0,110.0,0
439,6.0,-216.0,111.0,0
440,2.0,-214.0,114.0,0
441,13.0,-216.0,115.0,0
442,-1.0,-212.0,107.0,0
443,5.0,-216.0,113.0,0
444,1.0,-223.0,121.0,0
445,2.0,-220.0,118.0,0
446,-2.0,-221.0,117.0,0
447,-7.0,-226.0,119.0,0
448,-5.0,-225.0,120.0,0
449,-1.0,-231.0,122.0,0
450,2.0,-224.0,115.0,0
451,1.0,-223.0,111.0,0
452,-20.0,-238.0,118.0,0
453,1.0,-228.0,102.0,0
454,2.0,-232.0,103.0,0
455,-1.0,-228.0,133.0,0
456,-19.0,-233.0,106.0,0
457,-1.0,-226.0,110.0,0
458,-1.0,-227.0,112.0,0
459,-4.0,-228.0,113.0,0
460,-2.0,-227.0,110.0,0
461,0.0,-232.0,109.0,0
462,1.0,-238.0,113.0,0
463,-2.0,-230.0,111.0,0
464,4.0,-229.0,110.0,0
465,-2.0,-238.0,109.0,0
466,-3.0,-236.0,111.0,0
467,-1.0,-237.0,113.0,0
468,0.0,-236.0,111.0,0
469,2.0,-238.0,106.0,0
470,1.0,-237.0,112.0,0
471,3.0,-232.0,103.0,0
472,3.0,-238.0,119.0,0
473,5.0,-232.0,101.0,0
474,7.0,-234.0,103.0,0
475,12.0,-234.0,102.0,0
476,12.0,-234.0,103.0,0
477,16.0,-232.0,99.0,0
478,22.0,-229.0,100.0,0
479,22.0,-233.0,104.0,0
480,28.0,-238.0,105.0,0
481,24.0,-238.0,105.0,0
482,26.0,-236.0,101.0,0
483,29.0,-235.0,101.0,0
484,30.0,-235.0,100.0,0
485,28.0,-237.0,101.0,0
486,34.0,-251.0,90.0,0
487,31.0,-237.0,100.0,0
488,34.0,-235.0,103.0,0
489,33.0,-237.0,100.0,0
490,32.0,-239.0,104.0,0
491,30.0,-230.0,99.0,0
492,32.0,-235.0,100.0,0
493,34.0,-236.0,99.0,0
494,35.0,-233.0,102.0,0
495,35.0,-232.0,106.0,0
496,30.0,-232.0,106.0,0
497,40.0,-240.0,105.0,0
498,42.0,-237.0,105.0,0
499,40.0,-234.0,100.0,0
500,40.0,-240.0,93.0,0
501,39.0,-236.0,96.0,0
502,41.0,-238.0,96.0,0
503,35.0,-240.0,95.0,0
504,39.0,-239.0,96.0,0
505,40.0,-237.0,92.0,0
506,39.0,-238.0,94.0,0
507,42.0,-240.0,98.0,0
508,43.0,-236.0,97.0,0
509,38.0,-234.0,101.0,0
510,40.0,-235.0,103.0,0
511,41.0,-233.0,103.0,0
512,46.0,-233.0,100.0,0
513,48.0,-235.0,100.0,0
514,51.0,-234.0,100.0,0
515,47.0,-233.0,101.0,0
516,42.0,-234.0,103.0,0
517,49.0,-234.0,94.0,0
518,49.0,-231.0,93.0,0
519,54.0,-233.0,95.0,0
520,56.0,-232.0,92.0,0
521,50.0,-235.0,90.0,0
522,53.0,-235.0,96.0,0
523,49.0,-233.0,97.0,0
524,50.0,-238.0,97.0,0
525,50.0,-233.0,94.0,0
526,53.0,-237.0,93.0,0
527,55.0,-232.0,94.0,0
528,51.0,-235.0,88.0,0
529,50.0,-232.0,90.0,0
530,52.0,-233.0,93.0,0
531,54.0,-235.0,91.0,0
532,50.0,-230.0,89.0,0
533,49.0,-232.0,85.0,0
534,53.0,-234.0,91.0,0
535,57.0,-232.0,90.0,0
536,56.0,-232.0,90.0,0
537,56.0,-229.0,88.0,0
538,54.0,-231.0,81.0,0
539,64.0,-229.0,87.0,0
540,61.0,-228.0,88.0,0
541,65.0,-227.0,82.0,0
542,65.0,-229.0,79.0,0
543,65.0,-231.0,84.0,0
544,63.0,-231.0,88.0,0
545,66.0,-233.0,82.0,0
546,70.0,-230.0,85.0,0
547,70.0,-225.0,82.0,0
548,67.0,-228.0,89.0,0
549,70.0,-224.0,80.0,0
550,73.0,-225.0,77.0,0
551,74.0,-222.0,75.0,0
552,73.0,-225.0,72.0,0
553,75.0,-226.0,77.0,0
554,75.0,-229.0,82.0,0
555,76.0,-229.0,84.0,0
556,80.0,-229.0,85.0,0
557,81.0,-230.0,86.0,0
558,82.0,-229.0,83.0,0
559,83.0,-229.0,81.0,0
560,85.0,-228.0,81.0,0
561,85.0,-223.0,76.0,0
562,83.0,-226.0,77.0,0
563,87.0,-227.0,75.0,0
564,89.0,-225.0,76.0,0
565,89.0,-222.0,80.0,0
566,90.0,-220.0,78.0,0
567,98.0,-223.0,83.0,0
568,91.0,-222.0,83.0,0
569,97.0,-222.0,85.0,0
570,96.0,-225.0,85.0,0
571,96.0,-225.0,86.0,0
572,92.0,-229.0,82.0,0
573,93.0,-229.0,84.0,0
574,91.0,-232.0,81.0,0
575,92.0,-232.0,80.0,0
576,93.0,-233.0,76.0,0
577,95.0,-231.0,75.0,0
578,101.0,-234.0,83.0,0
579,98.0,-229.0,85.0,0
580,102.0,-227.0,85.0,0
581,101.0,-228.0,85.0,0
582,110.0,-221.0,85.0,0
583,102.0,-224.0,77.0,0
584,103.0,-221.0,84.0,0
585,103.0,-220.0,80.0,0
586,107.0,-221.0,76.0,0
587,102.0,-221.0,80.0,0
588,104.0,-225.0,73.0,0
589,104.0,-224.0,76.0,0
590,101.0,-224.0,85.0,0
591,100.0,-226.0,88.0,0
592,91.0,-225.0,85.0,0
593,93.0,-227.0,87.0,0
594,97.0,-228.0,79.0,0
595,98.0,-228.0,73.0,0
596,92.0,-226.0,73.0,0
597,101.0,-227.0,75.0,0
598,98.0,-225.0,84.0,0
599,93.0,-219.0,87.0,0
600,97.0,-216.0,88.0,0
601,95.0,-210.0,82.0,0
602,99.0,-207.0,82.0,0
603,102.0,-201.0,77.0,0
604,104.0,-189.0,70.0,0
605,98.0,-196.0,70.0,0
606,104.0,-198.0,60.0,0
607,103.0,-198.0,58.0,0
608,107.0,-205.0,55.0,0
609,114.0,-209.0,64.0,0
610,123.0,-212.0,67.0,0
611,129.0,-214.0,65.0,0
612,134.0,-210.0,64.0,0
613,141.0,-210.0,68.0,0
614,142.0,-204.0,65.0,0
615,145.0,-203.0,70.0,0
616,146.0,-196.0,61.0,0
617,147.0,-193.0,51.0,0
618,149.0,-194.0,48.0,0
619,147.0,-196.0,51.0,0
620,147.0,-199.0,56.0,0
621,141.0,-203.0,62.0,0
622,138.0,-211.0,64.0,0
623,141.0,-214.0,65.0,0
624,140.0,-221.0,59.0,0
625,134.0,-221.0,53.0,0
626,129.0,-221.0,54.0,0
627,134.0,-223.0,57.0,0
628,138.0,-220.0,60.0,0
629,142.0,-214.0,49.0,0
630,144.0,-211.0,51.0,0
631,148.0,-203.0,52.0,0
632,152.0,-201.0,56.0,0
633,153.0,-195.0,60.0,0
634,157.0,-192.0,68.0,0
635,152.0,-186.0,72.0,0
636,152.0,-193.0,73.0,0
637,150.0,-191.0,74.0,0
638,159.0,-195.0,78.0,0
639,162.0,-202.0,85.0,0
640,158.0,-194.0,87.0,0
641,156.0,-196.0,87.0,0
642,157.0,-189.0,88.0,0
643,157.0,-186.0,78.0,0
644,155.0,-181.0,66.0,0
645,159.0,-174.0,60.0,0
646,158.0,-168.0,60.0,0
647,160.0,-172.0,65.0,0
648,165.0,-171.0,68.0,0
649,168.0,-173.0,66.0,0
650,173.0,-178.0,65.0,0
651,177.0,-182.0,64.0,0
652,179.0,-182.0,74.0,0
653,180.0,-181.0,80.0,0
654,170.0,-171.0,81.0,0
655,168.0,-167.0,74.0,0
656,159.0,-163.0,71.0,0
657,160.0,-162.0,73.0,0
658,162.0,-165.0,78.0,0
659,165.0,-163.0,76.0,0
660,163.0,-159.0,81.0,0
661,163.0,-156.0,81.0,0
662,160.0,-158.0,88.0,0
663,165.0,-159.0,88.0,0
664,162.0,-163.0,86.0,0
665,165.0,-162.0,77.0,0
666,168.0,-157.0,72.0,0
667,170.0,-156.0,68.0,0
668,160.0,-144.0,54.0,0
669,170.0,-143.0,65.0,0
670,173.0,-147.0,70.0,0
671,177.0,-143.0,80.0,0
672,176.0,-141.0,81.0,0
673,179.0,-135.0,74.0,0
674,164.0,-132.0,76.0,0
675,165.0,-134.0,86.0,0
676,163.0,-131.0,91.0,0
677,158.0,-129.0,101.0,0
678,160.0,-135.0,107.0,0
679,157.0,-133.0,102.0,0
680,159.0,-126.0,108.0,0
681,157.0,-118.0,113.0,0
682,144.0,-114.0,119.0,0
683,134.0,-121.0,116.0,0
684,152.0,-134.0,100.0,0
685,183.0,-142.0,74.0,0
686,218.0,-135.0,50.0,0
687,259.0,-121.0,33.0,0
688,296.0,-93.0,19.0,0
689,319.0,-54.0,5.0,0
690,329.0,-21.0,11.0,0
691,322.0,11.0,21.0,0
692,312.0,13.0,24.0,0
693,316.0,-3.0,-2.0,0
694,333.0,-36.0,-53.0,0
695,353.0,-59.0,-84.0,0
696,362.0,-43.0,-59.0,0
697,353.0,-2.0,22.0,0
698,336.0,40.0,109.0,0
699,320.0,68.0,162.0,0
700,319.0,70.0,147.0,0
701,317.0,77.0,100.0,0
702,300.0,95.0,54.0,0
703,265.0,118.0,39.0,0
704,246.0,123.0,45.0,0
705,222.0,127.0,28.0,0
706,218.0,107.0,35.0,0
707,211.0,88.0,16.0,0
708,216.0,57.0,31.0,0
709,216.0,24.0,27.0,0
710,219.0,-3.0,26.0,0
711,242.0,-39.0,31.0,0
712,258.0,-20.0,60.0,0
713,259.0,9.0,58.0,0
714,258.0,43.0,68.0,0
715,250.0,47.0,71.0,0
716,237.0,50.0,91.0,0
717,219.0,37.0,78.0,0
718,212.0,24.0,88.0,0
719,207.0,11.0,98.0,0
720,200.0,0.0,100.0,0
721,201.0,-7.0,107.0,0
722,201.0,-13.0,105.0,0
723,208.0,-17.0,103.0,0
724,215.0,-27.0,99.0,0
725,220.0,-34.0,91.0,0
726,226.0,-32.0,96.0,0
727,229.0,-38.0,90.0,0
728,231.0,-34.0,90.0,0
729,238.0,-30.0,86.0,0
730,244.0,-31.0,77.0,0
731,253.0,-25.0,74.0,0
732,258.0,-21.0,67.0,0
733,256.0,-20.0,63.0,0
734,263.0,-23.0,68.0,0
735,264.0,-30.0,64.0,0
736,265.0,-38.0,63.0,0
737,273.0,-51.0,76.0,0
738,280.0,-65.0,79.0,0
739,282.0,-74.0,87.0,0
740,288.0,-89.0,87.0,0
741,290.0,-107.0,88.0,0
742,281.0,-108.0,90.0,0
743,273.0,-111.0,95.0,0
744,261.0,-105.0,90.0,0
745,253.0,-104.0,86.0,0
746,240.0,-100.0,82.0,0
747,234.0,-99.0,85.0,0
748,231.0,-95.0,80.0,0
749,228.0,-90.0,79.0,0
750,223.0,-92.0,72.0,0
751,214.0,-94.0,58.0,0
752,209.0,-99.0,55.0,0
753,211.0,-96.0,54.0,0
754,204.0,-93.0,55.0,0
755,204.0,-91.0,62.0,0
756,200.0,-95.0,64.0,0
757,202.0,-95.0,69.0,0
758,199.0,-89.0,83.0,0
759,200.0,-90.0,85.0,0
760,192.0,-84.0,83.0,0
761,185.0,-82.0,87.0,0
762,179.0,-81.0,86.0,0
763,179.0,-77.0,78.0,0
764,183.0,-81.0,77.0,0
765,182.0,-78.0,79.0,0
766,188.0,-75.0,85.0,0
767,195.0,-73.0,88.0,0
768,207.0,-77.0,89.0,0
769,214.0,-80.0,89.0,0
770,225.0,-87.0,85.0,0
771,229.0,-90.0,78.0,0
772,233.0,-90.0,68.0,0
773,241.0,-94.0,56.0,0
774,238.0,-99.0,54.0,0
775,241.0,-100.0,50.0,0
776,244.0,-108.0,58.0,0
777,238.0,-112.0,51.0,0
778,239.0,-117.0,53.0,0
779,235.0,-120.0,48.0,0
780,230.0,-124.0,45.0,0
781,227.0,-127.0,41.0,0
782,226.0,-126.0,39.0,0
783,224.0,-126.0,31.0,0
784,224.0,-122.0,27.0,0
785,221.0,-119.0,18.0,0
786,218.0,-111.0,14.0,0
787,221.0,-105.0,-5.0,0
788,228.0,-101.0,1.0,0
789,230.0,-96.0,-8.0,0
790,229.0,-94.0,-13.0,0
791,228.0,-90.0,-20.0,0
792,233.0,-97.0,-20.0,0
793,233.0,-102.0,-18.0,0
794,237.0,-102.0,-16.0,0
795,239.0,-110.0,-17.0,0
796,241.0,-116.0,-14.0,0
797,244.0,-112.0,-11.0,0
798,242.0,-109.0,-14.0,0
799,248.0,-106.0,-14.0,0
