,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-261.0,10.0,0
1,-7.0,-257.0,9.0,0
2,-6.0,-257.0,6.0,0
3,-6.0,-259.0,9.0,0
4,-4.0,-260.0,13.0,0
5,-9.0,-259.0,14.0,0
6,-5.0,-263.0,9.0,0
7,-5.0,-258.0,11.0,0
8,-7.0,-258.0,9.0,0
9,-2.0,-260.0,8.0,0
10,-3.0,-257.0,6.0,0
11,-2.0,-263.0,13.0,0
12,-3.0,-256.0,8.0,0
13,-4.0,-259.0,4.0,0
14,-2.0,-259.0,9.0,0
15,-2.0,-259.0,11.0,0
16,-2.0,-256.0,7.0,0
17,-7.0,-261.0,9.0,0
18,-9.0,-262.0,4.0,0
19,-3.0,-259.0,5.0,0
20,-8.0,-259.0,14.0,0
21,-7.0,-257.0,11.0,0
22,-4.0,-259.0,10.0,0
23,-1.0,-259.0,15.0,0
24,-2.0,-259.0,10.0,0
25,-3.0,-258.0,7.0,0
26,-6.0,-263.0,10.0,0
27,-4.0,-259.0,8.0,0
28,-5.0,-259.0,10.0,0
29,-5.0,-257.0,10.0,0
30,-4.0,-258.0,7.0,0
31,-2.0,-262.0,8.0,0
32,-6.0,-259.0,7.0,0
33,-5.0,-260.0,10.0,0
34,-7.0,-257.0,9.0,0
35,-6.0,-259.0,12.0,0
36,-4.0,-258.0,11.0,0
37,-4.0,-263.0,12.0,0
38,-7.0,-260.0,10.0,0
39,-3.0,-259.0,7.0,0
40,-5.0,-262.0,11.0,0
41,-4.0,-260.0,9.0,0
42,-7.0,-259.0,4.0,0
43,-10.0,-256.0,8.0,0
44,-7.0,-257.0,11.0,0
45,-5.0,-258.0,12.0,0
46,-7.0,-258.0,9.0,0
47,-6.0,-258.0,15.0,0
48,-5.0,-259.0,12.0,0
49,-6.0,-257.0,9.0,0
50,-5.0,-260.0,8.0,0
51,-3.0,-259.0,10.0,0
52,-6.0,-257.0,7.0,0
53,-6.0,-259.0,6.0,0
54,-4.0,-259.0,7.0,0
55,-6.0,-260.0,7.0,0
56,-7.0,-261.0,8.0,0
57,-7.0,-260.0,9.0,0
58,-2.0,-256.0,11.0,0
59,-6.0,-255.0,15.0,0
60,-4.0,-259.0,6.0,0
61,-8.0,-255.0,8.0,0
62,-8.0,-258.0,12.0,0
63,-8.0,-257.0,13.0,0
64,-9.0,-257.0,11.0,0
65,-6.0,-259.0,12.0,0
66,-5.0,-260.0,16.0,0
67,-5.0,-259.0,9.0,0
68,-7.0,-257.0,10.0,0
69,-6.0,-258.0,7.0,0
70,-9.0,-256.0,12.0,0
71,-8.0,-259.0,11.0,0
72,-2.0,-260.0,8.0,0
73,-5.0,-259.0,9.0,0
74,-6.0,-258.0,9.0,0
75,-6.0,-259.0,11.0,0
76,-4.0,-258.0,8.0,0
77,-4.0,-262.0,12.0,0
78,-5.0,-261.0,6.0,0
79,-9.0,-257.0,7.0,0
80,-5.0,-260.0,6.0,0
81,-4.0,-259.0,14.0,0
82,-5.0,-260.0,13.0,0
83,-4.0,-260.0,8.0,0
84,-5.0,-258.0,10.0,0
85,-7.0,-258.0,9.0,0
86,-5.0,-260.0,7.0,0
87,-3.0,-258.0,12.0,0
88,-3.0,-257.0,9.0,0
89,-3.0,-261.0,9.0,0
90,-1.0,-251.0,5.0,0
91,-4.0,-259.0,11.0,0
92,-1.0,-259.0,12.0,0
93,-2.0,-257.0,12.0,0
94,-5.0,-259.0,9.0,0
95,-3.0,-257.0,9.0,0
96,-1.0,-259.0,5.0,0
97,-3.0,-259.0,14.0,0
98,-5.0,-261.0,8.0,0
99,-5.0,-258.0,6.0,0
100,-2.0,-260.0,10.0,0
101,-5.0,-263.0,13.0,0
102,-1.0,-258.0,11.0,0
103,-4.0,-258.0,8.0,0
104,-4.0,-258.0,11.0,0
105,-3.0,-260.0,9.0,0
106,-3.0,-263.0,8.0,0
107,-1.0,-257.0,11.0,0
108,2.0,-259.0,11.0,0
109,-5.0,-258.0,10.0,0
110,-1.0,-258.0,14.0,0
111,-6.0,-257.0,8.0,0
112,-3.0,-260.0,10.0,0
113,-2.0,-259.0,8.0,0
114,-3.0,-257.0,9.0,0
115,-4.0,-257.0,9.0,0
116,-4.0,-260.0,10.0,0
117,-5.0,-258.0,5.0,0
118,-6.0,-259.0,6.0,0
119,-5.0,-256.0,11.0,0
120,-5.0,-256.0,8.0,0
121,-7.0,-251.0,10.0,0
122,-4.0,-258.0,8.0,0
123,-3.0,-259.0,12.0,0
124,-2.0,-261.0,10.0,0
125,-2.0,-261.0,13.0,0
126,-5.0,-258.0,12.0,0
127,-3.0,-257.0,10.0,0
128,-3.0,-260.0,12.0,0
129,-4.0,-258.0,7.0,0
130,-7.0,-258.0,4.0,0
131,-3.0,-258.0,10.0,0
132,-3.0,-259.0,6.0,0
133,-6.0,-261.0,11.0,0
134,-2.0,-261.0,11.0,0
135,-5.0,-257.0,10.0,0
136,-3.0,-259.0,8.0,0
137,-2.0,-258.0,14.0,0
138,-5.0,-259.0,7.0,0
139,-3.0,-259.0,13.0,0
140,-4.0,-258.0,13.0,0
141,-7.0,-259.0,11.0,0
142,-3.0,-259.0,9.0,0
143,2.0,-260.0,7.0,0
144,-4.0,-259.0,9.0,0
145,-6.0,-259.0,10.0,0
146,-6.0,-257.0,14.0,0
147,-5.0,-259.0,12.0,0
148,-2.0,-258.0,7.0,0
149,-6.0,-258.0,9.0,0
150,-5.0,-263.0,11.0,0
151,-3.0,-259.0,8.0,0
152,-3.0,-257.0,9.0,0
153,-6.0,-257.0,8.0,0
154,-9.0,-261.0,11.0,0
155,-1.0,-259.0,8.0,0
156,-5.0,-259.0,5.0,0
157,-3.0,-263.0,14.0,0
158,-6.0,-257.0,10.0,0
159,-4.0,-258.0,11.0,0
160,-5.0,-257.0,10.0,0
161,-7.0,-260.0,13.0,0
162,-4.0,-257.0,12.0,0
163,-4.0,-259.0,9.0,0
164,-7.0,-257.0,8.0,0
165,-7.0,-256.0,8.0,0
166,-7.0,-257.0,12.0,0
167,-7.0,-257.0,10.0,0
168,-4.0,-257.0,11.0,0
169,-2.0,-261.0,8.0,0
170,-6.0,-256.0,13.0,0
171,-1.0,-259.0,12.0,0
172,-1.0,-257.0,11.0,0
173,-7.0,-258.0,5.0,0
174,-4.0,-259.0,9.0,0
175,-2.0,-263.0,15.0,0
176,-5.0,-258.0,10.0,0
177,-5.0,-259.0,11.0,0
178,-10.0,-259.0,10.0,0
179,-7.0,-260.0,12.0,0
180,-4.0,-261.0,11.0,0
181,-4.0,-259.0,8.0,0
182,-7.0,-258.0,8.0,0
183,-5.0,-260.0,4.0,0
184,-5.0,-258.0,8.0,0
185,-9.0,-257.0,7.0,0
186,-4.0,-259.0,10.0,0
187,-9.0,-257.0,10.0,0
188,-7.0,-260.0,7.0,0
189,-5.0,-259.0,8.0,0
190,-6.0,-258.0,6.0,0
191,-7.0,-259.0,9.0,0
192,-5.0,-258.0,8.0,0
193,-6.0,-257.0,10.0,0
194,-5.0,-261.0,9.0,0
195,-8.0,-256.0,11.0,0
196,-4.0,-257.0,14.0,0
197,3.0,-253.0,16.0,0
198,-5.0,-256.0,13.0,0
199,-7.0,-257.0,8.0,0
200,-5.0,-258.0,12.0,0
201,-4.0,-260.0,14.0,0
202,-2.0,-260.0,11.0,0
203,-5.0,-261.0,8.0,0
204,-7.0,-257.0,12.0,0
205,-3.0,-258.0,10.0,0
206,-4.0,-257.0,12.0,0
207,-3.0,-262.0,5.0,0
208,-7.0,-257.0,12.0,0
209,-8.0,-260.0,12.0,0
210,-8.0,-259.0,15.0,0
211,-5.0,-261.0,12.0,0
212,-4.0,-259.0,15.0,0
213,-4.0,-257.0,14.0,0
214,-10.0,-256.0,4.0,0
215,-4.0,-260.0,14.0,0
216,-5.0,-260.0,10.0,0
217,-4.0,-262.0,7.0,0
218,-3.0,-261.0,11.0,0
219,-2.0,-259.0,10.0,0
220,-6.0,-259.0,11.0,0
221,-6.0,-257.0,10.0,0
222,-3.0,-260.0,12.0,0
223,-4.0,-256.0,7.0,0
224,-4.0,-258.0,10.0,0
225,-3.0,-260.0,9.0,0
226,-8.0,-257.0,14.0,0
227,-5.0,-258.0,14.0,0
228,-9.0,-259.0,11.0,0
229,-4.0,-258.0,11.0,0
230,-6.0,-257.0,12.0,0
231,-8.0,-256.0,11.0,0
232,-5.0,-258.0,8.0,0
233,-6.0,-259.0,16.0,0
234,-3.0,-257.0,12.0,0
235,-5.0,-259.0,10.0,0
236,-6.0,-259.0,12.0,0
237,-8.0,-257.0,12.0,0
238,-6.0,-260.0,3.0,0
239,-7.0,-260.0,9.0,0
240,-4.0,-260.0,12.0,0
241,-3.0,-258.0,13.0,0
242,-2.0,-259.0,12.0,0
243,-3.0,-259.0,8.0,0
244,-7.0,-256.0,9.0,0
245,-3.0,-258.0,9.0,0
246,-3.0,-257.0,15.0,0
247,-2.0,-260.0,11.0,0
248,-6.0,-257.0,12.0,0
249,-9.0,-258.0,12.0,0
250,-7.0,-260.0,11.0,0
251,-4.0,-258.0,11.0,0
252,-3.0,-261.0,12.0,0
253,-3.0,-259.0,9.0,0
254,-5.0,-259.0,8.0,0
255,-5.0,-256.0,9.0,0
256,-5.0,-260.0,13.0,0
257,-5.0,-256.0,14.0,0
258,-4.0,-262.0,10.0,0
259,-5.0,-257.0,12.0,0
260,-4.0,-257.0,11.0,0
261,-8.0,-260.0,14.0,0
262,-5.0,-258.0,15.0,0
263,-5.0,-258.0,12.0,0
264,-2.0,-257.0,7.0,0
265,-4.0,-257.0,12.0,0
266,-4.0,-258.0,9.0,0
267,-2.0,-257.0,15.0,0
268,-4.0,-261.0,14.0,0
269,-2.0,-261.0,11.0,0
270,1.0,-262.0,9.0,0
271,-1.0,-259.0,16.0,0
272,-9.0,-257.0,9.0,0
273,-4.0,-260.0,10.0,0
274,-4.0,-259.0,9.0,0
275,-5.0,-259.0,7.0,0
276,-4.0,-261.0,11.0,0
277,-2.0,-258.0,10.0,0
278,-7.0,-257.0,8.0,0
279,-2.0,-260.0,10.0,0
280,-5.0,-255.0,13.0,0
281,-5.0,-257.0,15.0,0
282,-7.0,-258.0,15.0,0
283,-5.0,-258.0,8.0,0
284,-6.0,-257.0,11.0,0
285,-1.0,-260.0,13.0,0
286,-2.0,-258.0,8.0,0
287,-2.0,-259.0,12.0,0
288,-3.0,-259.0,10.0,0
289,-7.0,-261.0,8.0,0
290,-6.0,-260.0,10.0,0
291,-6.0,-257.0,13.0,0
292,-6.0,-258.0,5.0,0
293,-4.0,-255.0,7.0,0
294,-4.0,-257.0,13.0,0
295,-1.0,-258.0,14.0,0
296,-2.0,-260.0,13.0,0
297,-6.0,-259.0,13.0,0
298,-3.0,-259.0,11.0,0
299,-5.0,-260.0,10.0,0
300,-6.0,-257.0,8.0,0
301,-4.0,-257.0,11.0,0
302,-5.0,-256.0,15.0,0
303,-2.0,-254.0,6.0,0
304,-3.0,-259.0,11.0,0
305,-7.0,-258.0,16.0,0
306,-5.0,-259.0,13.0,0
307,-5.0,-257.0,15.0,0
308,-4.0,-257.0,9.0,0
309,-3.0,-259.0,15.0,0
310,-3.0,-259.0,12.0,0
311,-6.0,-260.0,13.0,0
312,-6.0,-259.0,10.0,0
313,-2.0,-260.0,13.0,0
314,-2.0,-259.0,12.0,0
315,-7.0,-258.0,12.0,0
316,-7.0,-260.0,13.0,0
317,-3.0,-260.0,10.0,0
318,-7.0,-257.0,9.0,0
319,-1.0,-261.0,10.0,0
320,-3.0,-258.0,10.0,0
321,-6.0,-260.0,13.0,0
322,-5.0,-257.0,11.0,0
323,-9.0,-257.0,12.0,0
324,-7.0,-257.0,12.0,0
325,2.0,-255.0,9.0,0
326,-5.0,-257.0,12.0,0
327,-4.0,-257.0,11.0,0
328,-4.0,-262.0,11.0,0
329,-5.0,-256.0,14.0,0
330,-5.0,-257.0,9.0,0
331,-6.0,-258.0,12.0,0
332,-2.0,-257.0,10.0,0
333,-6.0,-255.0,10.0,0
334,-7.0,-257.0,8.0,0
335,-10.0,-258.0,8.0,0
336,-4.0,-258.0,13.0,0
337,-5.0,-258.0,14.0,0
338,-5.0,-259.0,14.0,0
