,accelerometer_x,accelerometer_y,accelerometer_z,fall
369,21.0,-246.0,-25.0,0
370,22.0,-248.0,-27.0,0
371,19.0,-246.0,-22.0,0
372,20.0,-247.0,-23.0,0
373,20.0,-246.0,-24.0,0
374,18.0,-247.0,-26.0,0
375,23.0,-250.0,-27.0,0
376,22.0,-250.0,-21.0,0
377,22.0,-245.0,-21.0,0
378,28.0,-246.0,-31.0,0
379,24.0,-244.0,-22.0,0
380,21.0,-245.0,-24.0,0
381,23.0,-246.0,-24.0,0
382,25.0,-244.0,-23.0,0
383,22.0,-246.0,-22.0,0
384,22.0,-245.0,-24.0,0
385,22.0,-250.0,-22.0,0
386,18.0,-245.0,-20.0,0
387,22.0,-247.0,-20.0,0
388,19.0,-248.0,-19.0,0
389,17.0,-244.0,-24.0,0
390,19.0,-247.0,-21.0,0
391,18.0,-248.0,-27.0,0
392,20.0,-247.0,-21.0,0
393,23.0,-247.0,-25.0,0
394,21.0,-245.0,-24.0,0
395,18.0,-246.0,-23.0,0
396,17.0,-242.0,-27.0,0
397,25.0,-250.0,-25.0,0
398,20.0,-247.0,-23.0,0
399,24.0,-248.0,-21.0,0
400,21.0,-247.0,-23.0,0
401,20.0,-246.0,-23.0,0
402,19.0,-247.0,-25.0,0
403,22.0,-250.0,-21.0,0
404,19.0,-249.0,-23.0,0
405,21.0,-247.0,-20.0,0
406,18.0,-247.0,-21.0,0
407,21.0,-250.0,-25.0,0
408,21.0,-247.0,-28.0,0
409,21.0,-245.0,-24.0,0
410,31.0,-242.0,-27.0,0
411,19.0,-247.0,-27.0,0
412,22.0,-248.0,-27.0,0
413,19.0,-247.0,-25.0,0
414,19.0,-245.0,-24.0,0
415,19.0,-245.0,-23.0,0
416,20.0,-248.0,-24.0,0
417,23.0,-248.0,-26.0,0
418,17.0,-243.0,-27.0,0
419,21.0,-247.0,-27.0,0
420,21.0,-248.0,-24.0,0
421,23.0,-248.0,-30.0,0
422,20.0,-248.0,-21.0,0
423,20.0,-251.0,-26.0,0
424,20.0,-249.0,-24.0,0
425,17.0,-246.0,-23.0,0
426,19.0,-249.0,-23.0,0
427,19.0,-241.0,-27.0,0
428,20.0,-246.0,-26.0,0
429,20.0,-248.0,-21.0,0
430,24.0,-248.0,-25.0,0
431,23.0,-249.0,-26.0,0
432,21.0,-248.0,-27.0,0
433,22.0,-248.0,-28.0,0
434,19.0,-248.0,-24.0,0
435,21.0,-249.0,-27.0,0
436,20.0,-247.0,-27.0,0
437,22.0,-244.0,-28.0,0
438,22.0,-248.0,-24.0,0
439,20.0,-246.0,-27.0,0
440,19.0,-245.0,-28.0,0
441,20.0,-248.0,-19.0,0
442,19.0,-253.0,-28.0,0
443,19.0,-250.0,-25.0,0
444,22.0,-244.0,-26.0,0
445,21.0,-244.0,-26.0,0
446,24.0,-247.0,-28.0,0
447,18.0,-246.0,-29.0,0
448,22.0,-246.0,-29.0,0
449,22.0,-245.0,-21.0,0
450,19.0,-247.0,-30.0,0
451,23.0,-244.0,-21.0,0
452,24.0,-248.0,-29.0,0
453,16.0,-245.0,-23.0,0
454,24.0,-248.0,-24.0,0
455,23.0,-245.0,-27.0,0
456,20.0,-245.0,-25.0,0
457,21.0,-248.0,-26.0,0
458,21.0,-247.0,-28.0,0
459,21.0,-246.0,-21.0,0
460,22.0,-244.0,-29.0,0
461,21.0,-246.0,-28.0,0
462,22.0,-248.0,-29.0,0
463,19.0,-245.0,-23.0,0
464,19.0,-245.0,-30.0,0
465,20.0,-247.0,-26.0,0
466,20.0,-245.0,-26.0,0
467,20.0,-246.0,-26.0,0
468,20.0,-244.0,-24.0,0
469,22.0,-248.0,-26.0,0
470,22.0,-248.0,-31.0,0
471,17.0,-248.0,-31.0,0
472,19.0,-249.0,-25.0,0
473,21.0,-249.0,-31.0,0
474,20.0,-251.0,-23.0,0
475,22.0,-247.0,-28.0,0
476,19.0,-247.0,-24.0,0
477,23.0,-247.0,-25.0,0
478,22.0,-248.0,-27.0,0
479,22.0,-248.0,-27.0,0
480,21.0,-246.0,-27.0,0
481,18.0,-247.0,-28.0,0
482,20.0,-246.0,-30.0,0
483,21.0,-245.0,-25.0,0
484,27.0,-247.0,-24.0,0
485,18.0,-245.0,-31.0,0
486,22.0,-248.0,-24.0,0
487,18.0,-247.0,-25.0,0
488,24.0,-249.0,-25.0,0
489,21.0,-249.0,-26.0,0
490,20.0,-247.0,-27.0,0
491,22.0,-247.0,-25.0,0
492,23.0,-249.0,-26.0,0
493,19.0,-245.0,-28.0,0
494,21.0,-245.0,-25.0,0
495,20.0,-242.0,-23.0,0
496,21.0,-247.0,-24.0,0
497,19.0,-247.0,-28.0,0
498,20.0,-246.0,-23.0,0
499,22.0,-252.0,-27.0,0
500,19.0,-246.0,-24.0,0
501,20.0,-247.0,-27.0,0
502,22.0,-247.0,-25.0,0
503,21.0,-246.0,-23.0,0
504,20.0,-247.0,-24.0,0
505,21.0,-251.0,-26.0,0
506,24.0,-251.0,-29.0,0
507,22.0,-247.0,-32.0,0
508,22.0,-243.0,-26.0,0
509,21.0,-245.0,-25.0,0
510,24.0,-245.0,-22.0,0
511,21.0,-246.0,-25.0,0
512,20.0,-246.0,-25.0,0
513,20.0,-245.0,-26.0,0
514,21.0,-249.0,-25.0,0
515,21.0,-246.0,-22.0,0
516,20.0,-250.0,-18.0,0
517,17.0,-245.0,-25.0,0
518,19.0,-247.0,-23.0,0
519,21.0,-246.0,-22.0,0
520,15.0,-246.0,-25.0,0
521,24.0,-246.0,-29.0,0
522,23.0,-247.0,-27.0,0
523,21.0,-246.0,-24.0,0
524,23.0,-245.0,-22.0,0
525,19.0,-245.0,-23.0,0
526,17.0,-243.0,-30.0,0
527,20.0,-247.0,-27.0,0
528,20.0,-248.0,-27.0,0
529,21.0,-248.0,-24.0,0
530,21.0,-246.0,-26.0,0
531,20.0,-246.0,-25.0,0
532,22.0,-248.0,-24.0,0
533,20.0,-245.0,-24.0,0
534,21.0,-245.0,-20.0,0
535,21.0,-247.0,-24.0,0
536,21.0,-248.0,-21.0,0
537,20.0,-249.0,-26.0,0
538,26.0,-253.0,-30.0,0
539,19.0,-247.0,-25.0,0
540,19.0,-245.0,-20.0,0
541,21.0,-247.0,-23.0,0
542,20.0,-248.0,-25.0,0
543,18.0,-248.0,-24.0,0
544,21.0,-246.0,-22.0,0
545,20.0,-248.0,-22.0,0
546,21.0,-245.0,-27.0,0
547,19.0,-246.0,-24.0,0
548,22.0,-247.0,-21.0,0
549,23.0,-247.0,-22.0,0
550,20.0,-245.0,-26.0,0
551,21.0,-246.0,-25.0,0
552,19.0,-247.0,-24.0,0
553,17.0,-246.0,-26.0,0
554,20.0,-247.0,-23.0,0
555,22.0,-247.0,-27.0,0
556,21.0,-249.0,-24.0,0
557,15.0,-244.0,-27.0,0
558,17.0,-243.0,-24.0,0
559,21.0,-246.0,-25.0,0
560,20.0,-249.0,-25.0,0
561,20.0,-244.0,-25.0,0
562,21.0,-249.0,-24.0,0
563,22.0,-251.0,-27.0,0
564,22.0,-245.0,-22.0,0
565,17.0,-245.0,-22.0,0
566,23.0,-249.0,-22.0,0
567,20.0,-246.0,-21.0,0
568,23.0,-247.0,-17.0,0
569,24.0,-242.0,-23.0,0
570,23.0,-243.0,-22.0,0
571,22.0,-243.0,-24.0,0
572,21.0,-244.0,-22.0,0
573,21.0,-245.0,-27.0,0
574,21.0,-243.0,-29.0,0
575,20.0,-246.0,-26.0,0
576,19.0,-245.0,-27.0,0
577,18.0,-246.0,-27.0,0
578,18.0,-248.0,-29.0,0
579,19.0,-249.0,-30.0,0
580,19.0,-249.0,-30.0,0
581,23.0,-252.0,-31.0,0
582,18.0,-248.0,-29.0,0
583,21.0,-245.0,-31.0,0
584,19.0,-241.0,-26.0,0
585,20.0,-243.0,-28.0,0
586,22.0,-248.0,-26.0,0
587,21.0,-245.0,-26.0,0
588,23.0,-246.0,-20.0,0
589,21.0,-242.0,-27.0,0
590,20.0,-243.0,-22.0,0
591,23.0,-246.0,-31.0,0
592,25.0,-244.0,-31.0,0
593,24.0,-243.0,-30.0,0
594,22.0,-244.0,-30.0,0
595,21.0,-245.0,-30.0,0
596,18.0,-244.0,-35.0,0
597,20.0,-246.0,-31.0,0
598,21.0,-245.0,-32.0,0
599,20.0,-241.0,-30.0,0
600,22.0,-245.0,-36.0,0
601,19.0,-242.0,-33.0,0
602,24.0,-242.0,-34.0,0
603,26.0,-239.0,-32.0,0
604,24.0,-238.0,-31.0,0
605,24.0,-239.0,-30.0,0
606,25.0,-235.0,-31.0,0
607,22.0,-236.0,-36.0,0
608,22.0,-234.0,-36.0,0
609,22.0,-239.0,-33.0,0
610,19.0,-242.0,-36.0,0
611,19.0,-237.0,-41.0,0
612,19.0,-244.0,-39.0,0
613,14.0,-240.0,-38.0,0
614,12.0,-245.0,-37.0,0
615,12.0,-243.0,-33.0,0
616,11.0,-247.0,-31.0,0
617,11.0,-244.0,-36.0,0
618,13.0,-247.0,-43.0,0
619,8.0,-245.0,-48.0,0
620,8.0,-244.0,-49.0,0
621,11.0,-250.0,-49.0,0
622,13.0,-246.0,-52.0,0
623,10.0,-250.0,-51.0,0
624,11.0,-244.0,-57.0,0
625,12.0,-242.0,-53.0,0
626,13.0,-241.0,-59.0,0
627,9.0,-238.0,-54.0,0
628,13.0,-236.0,-51.0,0
629,14.0,-233.0,-47.0,0
630,14.0,-230.0,-45.0,0
631,11.0,-223.0,-47.0,0
632,11.0,-225.0,-44.0,0
633,11.0,-227.0,-40.0,0
634,3.0,-224.0,-38.0,0
635,10.0,-225.0,-35.0,0
636,10.0,-228.0,-43.0,0
637,4.0,-223.0,-41.0,0
638,9.0,-226.0,-43.0,0
639,11.0,-231.0,-42.0,0
640,14.0,-233.0,-45.0,0
641,16.0,-238.0,-41.0,0
642,13.0,-237.0,-46.0,0
643,15.0,-244.0,-43.0,0
644,17.0,-249.0,-46.0,0
645,24.0,-253.0,-47.0,0
646,23.0,-252.0,-45.0,0
647,26.0,-250.0,-50.0,0
648,28.0,-254.0,-51.0,0
649,26.0,-249.0,-53.0,0
650,26.0,-248.0,-52.0,0
651,27.0,-245.0,-47.0,0
652,28.0,-246.0,-53.0,0
653,29.0,-244.0,-47.0,0
654,31.0,-242.0,-49.0,0
655,30.0,-242.0,-49.0,0
656,26.0,-240.0,-47.0,0
657,29.0,-241.0,-51.0,0
658,28.0,-242.0,-52.0,0
659,30.0,-239.0,-49.0,0
660,30.0,-238.0,-47.0,0
661,32.0,-241.0,-54.0,0
662,29.0,-235.0,-51.0,0
663,30.0,-235.0,-54.0,0
664,33.0,-237.0,-53.0,0
665,29.0,-240.0,-52.0,0
666,33.0,-237.0,-56.0,0
667,37.0,-240.0,-52.0,0
668,34.0,-238.0,-60.0,0
669,34.0,-239.0,-66.0,0
670,34.0,-239.0,-69.0,0
671,37.0,-237.0,-69.0,0
672,34.0,-235.0,-69.0,0
673,35.0,-236.0,-72.0,0
674,33.0,-237.0,-77.0,0
675,36.0,-241.0,-71.0,0
676,32.0,-244.0,-79.0,0
677,31.0,-241.0,-81.0,0
678,35.0,-237.0,-87.0,0
679,35.0,-234.0,-88.0,0
680,38.0,-229.0,-92.0,0
681,39.0,-232.0,-88.0,0
682,41.0,-233.0,-88.0,0
683,39.0,-235.0,-93.0,0
684,38.0,-234.0,-86.0,0
685,39.0,-237.0,-90.0,0
686,37.0,-231.0,-92.0,0
687,33.0,-228.0,-91.0,0
688,32.0,-232.0,-92.0,0
689,30.0,-227.0,-95.0,0
690,32.0,-225.0,-96.0,0
691,35.0,-223.0,-97.0,0
692,33.0,-224.0,-97.0,0
693,31.0,-221.0,-97.0,0
694,28.0,-224.0,-97.0,0
695,29.0,-220.0,-102.0,0
696,33.0,-219.0,-103.0,0
697,36.0,-218.0,-98.0,0
698,34.0,-216.0,-104.0,0
699,36.0,-212.0,-97.0,0
700,40.0,-213.0,-107.0,0
701,32.0,-219.0,-103.0,0
702,37.0,-217.0,-107.0,0
703,31.0,-219.0,-108.0,0
704,27.0,-223.0,-107.0,0
705,25.0,-223.0,-117.0,0
706,18.0,-225.0,-116.0,0
707,15.0,-223.0,-123.0,0
708,10.0,-222.0,-126.0,0
709,5.0,-220.0,-128.0,0
710,8.0,-219.0,-130.0,0
711,10.0,-219.0,-122.0,0
712,4.0,-215.0,-131.0,0
713,6.0,-215.0,-134.0,0
714,5.0,-215.0,-139.0,0
715,7.0,-212.0,-134.0,0
716,8.0,-209.0,-138.0,0
717,4.0,-207.0,-136.0,0
718,9.0,-208.0,-143.0,0
719,9.0,-204.0,-142.0,0
720,9.0,-208.0,-138.0,0
721,18.0,-205.0,-145.0,0
722,13.0,-205.0,-143.0,0
723,16.0,-200.0,-147.0,0
724,18.0,-197.0,-146.0,0
725,19.0,-200.0,-150.0,0
726,17.0,-194.0,-146.0,0
727,15.0,-191.0,-147.0,0
728,16.0,-191.0,-150.0,0
729,14.0,-190.0,-146.0,0
730,15.0,-185.0,-148.0,0
731,12.0,-183.0,-156.0,0
732,17.0,-189.0,-150.0,0
733,15.0,-185.0,-160.0,0
734,13.0,-187.0,-159.0,0
735,10.0,-183.0,-161.0,0
736,9.0,-182.0,-159.0,0
737,5.0,-181.0,-162.0,0
738,8.0,-182.0,-165.0,0
739,7.0,-182.0,-162.0,0
740,15.0,-180.0,-167.0,0
741,10.0,-181.0,-169.0,0
742,12.0,-187.0,-177.0,0
743,8.0,-192.0,-178.0,0
744,14.0,-185.0,-181.0,0
745,10.0,-183.0,-178.0,0
746,15.0,-185.0,-177.0,0
747,14.0,-179.0,-183.0,0
748,11.0,-179.0,-179.0,0
749,16.0,-181.0,-183.0,0
750,15.0,-176.0,-181.0,0
751,16.0,-174.0,-186.0,0
752,19.0,-170.0,-182.0,0
753,16.0,-164.0,-185.0,0
754,18.0,-174.0,-188.0,0
755,18.0,-175.0,-188.0,0
756,13.0,-174.0,-195.0,0
757,14.0,-171.0,-200.0,0
758,15.0,-166.0,-208.0,0
759,12.0,-166.0,-212.0,0
760,11.0,-161.0,-213.0,0
761,11.0,-153.0,-226.0,0
762,12.0,-148.0,-227.0,0
763,16.0,-143.0,-230.0,0
764,18.0,-143.0,-237.0,0
765,18.0,-140.0,-232.0,0
766,18.0,-142.0,-231.0,0
767,17.0,-146.0,-231.0,0
768,19.0,-149.0,-237.0,0
769,18.0,-144.0,-239.0,0
770,23.0,-144.0,-244.0,0
771,22.0,-144.0,-248.0,0
772,20.0,-138.0,-248.0,0
773,22.0,-135.0,-257.0,0
