,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-247.0,-38.0,0
1,4.0,-247.0,-44.0,0
2,1.0,-248.0,-43.0,0
3,3.0,-248.0,-39.0,0
4,4.0,-245.0,-41.0,0
5,2.0,-246.0,-46.0,0
6,3.0,-247.0,-39.0,0
7,2.0,-241.0,-42.0,0
8,3.0,-251.0,-37.0,0
9,2.0,-247.0,-43.0,0
10,3.0,-245.0,-38.0,0
11,4.0,-248.0,-40.0,0
12,4.0,-244.0,-42.0,0
13,2.0,-247.0,-44.0,0
14,3.0,-246.0,-39.0,0
15,2.0,-244.0,-44.0,0
16,6.0,-246.0,-46.0,0
17,3.0,-246.0,-41.0,0
18,3.0,-247.0,-41.0,0
19,1.0,-244.0,-40.0,0
20,3.0,-245.0,-40.0,0
21,0.0,-247.0,-42.0,0
22,2.0,-248.0,-40.0,0
23,2.0,-248.0,-44.0,0
24,3.0,-243.0,-39.0,0
25,4.0,-244.0,-41.0,0
26,2.0,-246.0,-49.0,0
27,5.0,-245.0,-41.0,0
28,1.0,-244.0,-41.0,0
29,4.0,-246.0,-40.0,0
30,6.0,-247.0,-40.0,0
31,3.0,-244.0,-43.0,0
32,3.0,-244.0,-45.0,0
33,3.0,-246.0,-41.0,0
34,5.0,-245.0,-42.0,0
35,4.0,-246.0,-39.0,0
36,3.0,-247.0,-41.0,0
37,4.0,-247.0,-44.0,0
38,0.0,-246.0,-45.0,0
39,3.0,-248.0,-43.0,0
40,1.0,-246.0,-43.0,0
41,1.0,-247.0,-43.0,0
42,0.0,-243.0,-45.0,0
43,3.0,-248.0,-41.0,0
44,5.0,-249.0,-43.0,0
45,3.0,-248.0,-41.0,0
46,-1.0,-244.0,-43.0,0
47,1.0,-248.0,-42.0,0
48,1.0,-241.0,-43.0,0
49,0.0,-246.0,-49.0,0
50,3.0,-246.0,-41.0,0
51,2.0,-243.0,-47.0,0
52,0.0,-245.0,-42.0,0
53,1.0,-248.0,-41.0,0
54,2.0,-244.0,-42.0,0
55,-1.0,-244.0,-44.0,0
56,1.0,-248.0,-43.0,0
57,4.0,-243.0,-44.0,0
58,-3.0,-244.0,-50.0,0
59,3.0,-242.0,-45.0,0
60,4.0,-245.0,-45.0,0
61,1.0,-245.0,-46.0,0
62,3.0,-247.0,-40.0,0
63,4.0,-246.0,-46.0,0
64,1.0,-245.0,-42.0,0
65,-1.0,-244.0,-40.0,0
66,3.0,-244.0,-42.0,0
67,1.0,-249.0,-46.0,0
68,0.0,-243.0,-43.0,0
69,2.0,-253.0,-43.0,0
70,3.0,-244.0,-47.0,0
71,1.0,-244.0,-46.0,0
72,2.0,-245.0,-43.0,0
73,-1.0,-246.0,-43.0,0
74,2.0,-245.0,-43.0,0
75,3.0,-245.0,-42.0,0
76,2.0,-246.0,-40.0,0
77,2.0,-245.0,-45.0,0
78,1.0,-249.0,-45.0,0
79,2.0,-245.0,-43.0,0
80,-2.0,-253.0,-38.0,0
81,2.0,-248.0,-45.0,0
82,2.0,-245.0,-41.0,0
83,2.0,-246.0,-42.0,0
84,0.0,-244.0,-45.0,0
85,1.0,-245.0,-46.0,0
86,1.0,-244.0,-45.0,0
87,2.0,-247.0,-43.0,0
88,1.0,-248.0,-43.0,0
89,4.0,-243.0,-43.0,0
90,1.0,-248.0,-40.0,0
91,5.0,-251.0,-41.0,0
92,1.0,-249.0,-43.0,0
93,4.0,-247.0,-44.0,0
94,3.0,-246.0,-46.0,0
95,3.0,-245.0,-45.0,0
96,3.0,-244.0,-42.0,0
97,3.0,-245.0,-43.0,0
98,4.0,-246.0,-44.0,0
99,7.0,-249.0,-46.0,0
100,2.0,-243.0,-43.0,0
101,7.0,-249.0,-47.0,0
102,3.0,-247.0,-43.0,0
103,-1.0,-245.0,-43.0,0
104,3.0,-245.0,-45.0,0
105,0.0,-248.0,-41.0,0
106,4.0,-247.0,-44.0,0
107,4.0,-249.0,-41.0,0
108,2.0,-245.0,-46.0,0
109,3.0,-244.0,-45.0,0
110,0.0,-241.0,-44.0,0
111,2.0,-246.0,-42.0,0
112,0.0,-248.0,-46.0,0
113,3.0,-249.0,-45.0,0
114,4.0,-244.0,-43.0,0
115,5.0,-243.0,-47.0,0
116,6.0,-247.0,-45.0,0
117,2.0,-246.0,-43.0,0
118,3.0,-245.0,-44.0,0
119,0.0,-243.0,-48.0,0
120,5.0,-245.0,-42.0,0
121,4.0,-247.0,-46.0,0
122,5.0,-246.0,-43.0,0
123,2.0,-242.0,-52.0,0
124,2.0,-245.0,-44.0,0
125,-1.0,-244.0,-44.0,0
126,3.0,-246.0,-41.0,0
127,1.0,-245.0,-44.0,0
128,-2.0,-244.0,-44.0,0
129,2.0,-245.0,-44.0,0
130,4.0,-244.0,-44.0,0
131,0.0,-243.0,-42.0,0
132,1.0,-243.0,-45.0,0
133,-2.0,-241.0,-46.0,0
134,0.0,-241.0,-44.0,0
135,0.0,-243.0,-45.0,0
136,3.0,-245.0,-45.0,0
137,2.0,-245.0,-44.0,0
138,1.0,-242.0,-43.0,0
139,3.0,-244.0,-45.0,0
140,0.0,-247.0,-43.0,0
141,-1.0,-248.0,-45.0,0
142,7.0,-249.0,-44.0,0
143,3.0,-247.0,-50.0,0
144,4.0,-248.0,-45.0,0
145,-1.0,-246.0,-50.0,0
146,2.0,-248.0,-46.0,0
147,2.0,-244.0,-44.0,0
148,0.0,-245.0,-45.0,0
149,0.0,-240.0,-47.0,0
150,1.0,-245.0,-45.0,0
151,2.0,-245.0,-43.0,0
152,-1.0,-242.0,-42.0,0
153,3.0,-249.0,-45.0,0
154,3.0,-247.0,-43.0,0
155,1.0,-248.0,-45.0,0
156,3.0,-245.0,-44.0,0
157,3.0,-248.0,-47.0,0
158,0.0,-246.0,-48.0,0
159,2.0,-246.0,-46.0,0
160,3.0,-243.0,-44.0,0
161,1.0,-247.0,-46.0,0
162,0.0,-248.0,-43.0,0
163,4.0,-249.0,-45.0,0
164,2.0,-245.0,-48.0,0
165,-4.0,-244.0,-46.0,0
166,4.0,-245.0,-45.0,0
167,2.0,-244.0,-49.0,0
168,0.0,-244.0,-48.0,0
169,4.0,-243.0,-42.0,0
170,5.0,-244.0,-46.0,0
171,4.0,-243.0,-51.0,0
172,3.0,-243.0,-45.0,0
173,7.0,-247.0,-46.0,0
174,1.0,-241.0,-49.0,0
175,5.0,-245.0,-48.0,0
176,5.0,-243.0,-47.0,0
177,5.0,-249.0,-40.0,0
178,3.0,-245.0,-46.0,0
179,5.0,-243.0,-50.0,0
180,3.0,-245.0,-47.0,0
181,2.0,-243.0,-43.0,0
182,3.0,-246.0,-48.0,0
183,4.0,-245.0,-50.0,0
184,-1.0,-243.0,-49.0,0
185,3.0,-247.0,-50.0,0
186,7.0,-246.0,-52.0,0
187,3.0,-249.0,-54.0,0
188,-2.0,-248.0,-45.0,0
189,1.0,-246.0,-47.0,0
190,4.0,-245.0,-54.0,0
191,2.0,-243.0,-51.0,0
192,1.0,-244.0,-54.0,0
193,1.0,-244.0,-52.0,0
194,3.0,-244.0,-55.0,0
195,4.0,-245.0,-48.0,0
196,5.0,-243.0,-46.0,0
197,-3.0,-243.0,-49.0,0
198,5.0,-242.0,-49.0,0
199,2.0,-242.0,-50.0,0
200,6.0,-246.0,-48.0,0
201,3.0,-245.0,-53.0,0
202,1.0,-244.0,-51.0,0
203,-1.0,-245.0,-48.0,0
204,1.0,-243.0,-50.0,0
205,2.0,-241.0,-54.0,0
206,4.0,-245.0,-52.0,0
207,-1.0,-241.0,-54.0,0
208,4.0,-245.0,-50.0,0
209,4.0,-248.0,-47.0,0
210,1.0,-250.0,-54.0,0
211,5.0,-248.0,-55.0,0
212,8.0,-247.0,-50.0,0
213,5.0,-247.0,-52.0,0
214,5.0,-245.0,-51.0,0
215,6.0,-250.0,-51.0,0
216,6.0,-243.0,-49.0,0
217,7.0,-249.0,-53.0,0
218,8.0,-248.0,-55.0,0
219,4.0,-242.0,-48.0,0
220,3.0,-245.0,-53.0,0
221,4.0,-243.0,-53.0,0
222,3.0,-243.0,-51.0,0
223,2.0,-245.0,-56.0,0
224,4.0,-243.0,-54.0,0
225,6.0,-247.0,-50.0,0
226,5.0,-245.0,-52.0,0
227,4.0,-247.0,-51.0,0
228,4.0,-248.0,-49.0,0
229,4.0,-242.0,-51.0,0
230,4.0,-247.0,-53.0,0
231,0.0,-247.0,-53.0,0
232,6.0,-246.0,-51.0,0
233,9.0,-247.0,-53.0,0
234,7.0,-244.0,-52.0,0
235,7.0,-246.0,-52.0,0
