,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-251.0,10.0,0
1,17.0,-249.0,14.0,0
2,14.0,-246.0,10.0,0
3,16.0,-248.0,7.0,0
4,15.0,-249.0,7.0,0
5,9.0,-249.0,18.0,0
6,12.0,-248.0,9.0,0
7,14.0,-248.0,8.0,0
8,16.0,-243.0,10.0,0
9,13.0,-249.0,9.0,0
10,15.0,-250.0,9.0,0
11,14.0,-251.0,9.0,0
12,16.0,-251.0,8.0,0
13,13.0,-252.0,8.0,0
14,15.0,-252.0,10.0,0
15,13.0,-256.0,22.0,0
16,23.0,-253.0,11.0,0
17,14.0,-249.0,7.0,0
18,15.0,-251.0,6.0,0
19,14.0,-249.0,6.0,0
20,13.0,-249.0,6.0,0
21,16.0,-248.0,5.0,0
22,15.0,-248.0,9.0,0
23,16.0,-249.0,8.0,0
24,14.0,-250.0,5.0,0
25,18.0,-248.0,4.0,0
26,24.0,-250.0,16.0,0
27,19.0,-248.0,7.0,0
28,15.0,-249.0,7.0,0
29,17.0,-253.0,3.0,0
30,16.0,-254.0,1.0,0
31,16.0,-247.0,4.0,0
32,17.0,-248.0,4.0,0
33,17.0,-252.0,8.0,0
34,16.0,-249.0,9.0,0
35,15.0,-251.0,4.0,0
36,19.0,-246.0,5.0,0
37,18.0,-249.0,22.0,0
38,19.0,-246.0,4.0,0
39,17.0,-247.0,6.0,0
40,17.0,-245.0,8.0,0
41,18.0,-249.0,7.0,0
42,15.0,-251.0,9.0,0
43,18.0,-252.0,9.0,0
44,18.0,-250.0,14.0,0
45,16.0,-249.0,6.0,0
46,19.0,-250.0,5.0,0
47,16.0,-252.0,6.0,0
48,18.0,-249.0,13.0,0
49,16.0,-247.0,11.0,0
50,17.0,-249.0,11.0,0
51,17.0,-245.0,6.0,0
52,19.0,-248.0,5.0,0
53,17.0,-251.0,7.0,0
54,15.0,-245.0,5.0,0
55,19.0,-246.0,6.0,0
56,16.0,-247.0,6.0,0
57,17.0,-247.0,9.0,0
58,19.0,-251.0,5.0,0
59,19.0,-252.0,10.0,0
60,16.0,-251.0,6.0,0
61,19.0,-249.0,9.0,0
62,15.0,-249.0,4.0,0
63,14.0,-251.0,5.0,0
64,16.0,-250.0,8.0,0
65,19.0,-248.0,5.0,0
66,13.0,-250.0,8.0,0
67,18.0,-246.0,7.0,0
68,17.0,-249.0,5.0,0
69,16.0,-248.0,7.0,0
70,29.0,-253.0,19.0,0
71,18.0,-249.0,7.0,0
72,15.0,-245.0,5.0,0
73,17.0,-247.0,6.0,0
74,19.0,-248.0,6.0,0
75,16.0,-249.0,5.0,0
76,15.0,-248.0,5.0,0
77,19.0,-249.0,4.0,0
78,12.0,-247.0,11.0,0
79,17.0,-250.0,7.0,0
80,17.0,-248.0,2.0,0
81,14.0,-249.0,9.0,0
82,17.0,-251.0,6.0,0
83,13.0,-248.0,9.0,0
84,14.0,-248.0,6.0,0
85,14.0,-247.0,3.0,0
