,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-247.0,-56.0,0
1,-6.0,-255.0,-49.0,0
2,-7.0,-247.0,-58.0,0
3,-10.0,-251.0,-55.0,0
4,-5.0,-247.0,-54.0,0
5,1.0,-242.0,-46.0,0
6,-8.0,-250.0,-58.0,0
7,-7.0,-250.0,-57.0,0
8,-7.0,-249.0,-53.0,0
9,-8.0,-246.0,-57.0,0
10,-7.0,-246.0,-58.0,0
11,-6.0,-247.0,-59.0,0
12,-6.0,-248.0,-61.0,0
13,-8.0,-248.0,-59.0,0
14,-6.0,-248.0,-61.0,0
15,-8.0,-251.0,-53.0,0
16,12.0,-243.0,-73.0,0
17,-6.0,-250.0,-63.0,0
18,-2.0,-251.0,-60.0,0
19,-5.0,-252.0,-61.0,0
20,-5.0,-251.0,-59.0,0
21,-5.0,-252.0,-59.0,0
22,-7.0,-251.0,-58.0,0
23,-10.0,-249.0,-60.0,0
24,-12.0,-250.0,-61.0,0
25,-14.0,-249.0,-61.0,0
26,-16.0,-252.0,-56.0,0
27,-11.0,-250.0,-60.0,0
28,-13.0,-249.0,-61.0,0
29,-16.0,-250.0,-61.0,0
30,-16.0,-244.0,-63.0,0
31,-16.0,-250.0,-61.0,0
32,-18.0,-249.0,-58.0,0
33,-16.0,-249.0,-59.0,0
34,-16.0,-251.0,-59.0,0
35,-17.0,-249.0,-56.0,0
36,-18.0,-251.0,-62.0,0
37,-20.0,-243.0,-63.0,0
38,-20.0,-249.0,-59.0,0
39,-16.0,-251.0,-59.0,0
40,-16.0,-252.0,-61.0,0
41,-15.0,-251.0,-59.0,0
42,-15.0,-252.0,-61.0,0
43,-16.0,-250.0,-60.0,0
44,-15.0,-250.0,-57.0,0
45,-13.0,-252.0,-63.0,0
46,-14.0,-248.0,-60.0,0
47,-11.0,-252.0,-59.0,0
48,-13.0,-258.0,-57.0,0
49,-9.0,-251.0,-64.0,0
50,-10.0,-249.0,-63.0,0
51,-7.0,-252.0,-61.0,0
52,-8.0,-250.0,-63.0,0
53,-5.0,-248.0,-60.0,0
54,-5.0,-249.0,-63.0,0
55,-7.0,-249.0,-59.0,0
56,-6.0,-248.0,-63.0,0
57,-3.0,-247.0,-63.0,0
58,-8.0,-248.0,-65.0,0
59,5.0,-252.0,-65.0,0
60,-6.0,-247.0,-63.0,0
61,-6.0,-247.0,-63.0,0
62,-4.0,-250.0,-62.0,0
63,-9.0,-247.0,-62.0,0
64,-11.0,-246.0,-63.0,0
65,-11.0,-244.0,-61.0,0
66,-11.0,-249.0,-66.0,0
67,-11.0,-243.0,-62.0,0
68,-14.0,-248.0,-65.0,0
69,-9.0,-245.0,-63.0,0
70,-16.0,-255.0,-55.0,0
71,-11.0,-245.0,-66.0,0
72,-13.0,-240.0,-64.0,0
73,-10.0,-241.0,-64.0,0
74,-12.0,-240.0,-67.0,0
75,-13.0,-242.0,-65.0,0
76,-12.0,-241.0,-64.0,0
77,-13.0,-241.0,-67.0,0
78,-12.0,-241.0,-63.0,0
79,-16.0,-246.0,-65.0,0
80,-17.0,-242.0,-62.0,0
81,-18.0,-236.0,-78.0,0
82,-21.0,-242.0,-60.0,0
83,-25.0,-242.0,-60.0,0
84,-32.0,-240.0,-64.0,0
85,-33.0,-243.0,-61.0,0
86,-39.0,-244.0,-60.0,0
87,-40.0,-247.0,-64.0,0
88,-45.0,-245.0,-62.0,0
89,-46.0,-248.0,-69.0,0
90,-49.0,-246.0,-64.0,0
91,-51.0,-250.0,-69.0,0
92,-59.0,-247.0,-83.0,0
93,-48.0,-253.0,-71.0,0
94,-47.0,-254.0,-72.0,0
95,-43.0,-256.0,-70.0,0
96,-37.0,-256.0,-74.0,0
97,-34.0,-255.0,-73.0,0
98,-30.0,-257.0,-73.0,0
99,-30.0,-258.0,-67.0,0
100,-26.0,-257.0,-62.0,0
101,-20.0,-256.0,-66.0,0
102,-22.0,-254.0,-69.0,0
103,-16.0,-248.0,-79.0,0
104,-18.0,-256.0,-65.0,0
105,-22.0,-248.0,-63.0,0
106,-16.0,-255.0,-63.0,0
107,-18.0,-250.0,-64.0,0
108,-21.0,-249.0,-63.0,0
109,-19.0,-244.0,-63.0,0
110,-25.0,-246.0,-58.0,0
111,-24.0,-245.0,-64.0,0
112,-26.0,-241.0,-61.0,0
113,-34.0,-232.0,-56.0,0
114,-29.0,-243.0,-59.0,0
115,-30.0,-242.0,-55.0,0
116,-33.0,-243.0,-54.0,0
117,-33.0,-243.0,-57.0,0
118,-32.0,-243.0,-58.0,0
119,-28.0,-240.0,-57.0,0
120,-30.0,-240.0,-56.0,0
121,-30.0,-246.0,-58.0,0
122,-26.0,-243.0,-56.0,0
123,-25.0,-249.0,-60.0,0
124,-31.0,-252.0,-62.0,0
125,-23.0,-246.0,-63.0,0
126,-21.0,-247.0,-60.0,0
127,-19.0,-247.0,-62.0,0
128,-17.0,-250.0,-63.0,0
129,-22.0,-248.0,-64.0,0
130,-19.0,-251.0,-60.0,0
131,-24.0,-247.0,-66.0,0
132,-16.0,-252.0,-64.0,0
133,-16.0,-250.0,-67.0,0
134,-19.0,-251.0,-67.0,0
135,-5.0,-246.0,-77.0,0
136,-16.0,-250.0,-64.0,0
137,-16.0,-250.0,-66.0,0
138,-15.0,-250.0,-64.0,0
139,-29.0,-226.0,-67.0,0
140,-5.0,-250.0,-64.0,0
141,-9.0,-245.0,-61.0,0
142,-8.0,-247.0,-62.0,0
143,-5.0,-243.0,-54.0,0
144,-6.0,-240.0,-56.0,0
145,1.0,-240.0,-58.0,0
146,-11.0,-236.0,-43.0,0
147,-4.0,-236.0,-51.0,0
148,1.0,-244.0,-54.0,0
149,13.0,-246.0,-51.0,0
150,6.0,-245.0,-47.0,0
151,-2.0,-243.0,-47.0,0
152,-1.0,-243.0,-51.0,0
153,-1.0,-244.0,-49.0,0
154,-2.0,-245.0,-52.0,0
155,-2.0,-249.0,-59.0,0
156,0.0,-252.0,-58.0,0
157,-13.0,-256.0,-43.0,0
158,-14.0,-244.0,-62.0,0
159,13.0,-260.0,-59.0,0
160,3.0,-259.0,-58.0,0
161,5.0,-256.0,-59.0,0
162,1.0,-256.0,-60.0,0
163,-4.0,-256.0,-60.0,0
164,-5.0,-258.0,-62.0,0
165,-5.0,-259.0,-63.0,0
166,-6.0,-262.0,-58.0,0
167,-3.0,-263.0,-55.0,0
168,5.0,-282.0,-52.0,0
169,-6.0,-262.0,-59.0,0
170,-9.0,-260.0,-58.0,0
171,-7.0,-258.0,-59.0,0
172,-9.0,-261.0,-61.0,0
173,-7.0,-257.0,-58.0,0
174,-6.0,-257.0,-58.0,0
175,-6.0,-256.0,-59.0,0
176,-6.0,-256.0,-59.0,0
177,-5.0,-255.0,-59.0,0
178,-8.0,-253.0,-60.0,0
179,2.0,-268.0,-51.0,0
180,-5.0,-253.0,-59.0,0
181,-4.0,-253.0,-57.0,0
182,-4.0,-250.0,-58.0,0
183,-6.0,-251.0,-51.0,0
184,-6.0,-252.0,-52.0,0
185,-6.0,-251.0,-51.0,0
186,-5.0,-249.0,-51.0,0
187,-5.0,-249.0,-56.0,0
188,-5.0,-245.0,-56.0,0
189,4.0,-245.0,-48.0,0
190,-5.0,-244.0,-57.0,0
191,-5.0,-241.0,-55.0,0
192,-5.0,-244.0,-53.0,0
193,-7.0,-244.0,-50.0,0
194,-7.0,-242.0,-54.0,0
195,-10.0,-242.0,-54.0,0
196,-7.0,-244.0,-52.0,0
197,-11.0,-244.0,-57.0,0
198,-7.0,-242.0,-53.0,0
199,-11.0,-248.0,-59.0,0
200,-17.0,-237.0,-62.0,0
201,-11.0,-244.0,-55.0,0
202,-15.0,-245.0,-59.0,0
203,-12.0,-247.0,-60.0,0
204,-12.0,-249.0,-62.0,0
205,-13.0,-248.0,-62.0,0
206,-11.0,-252.0,-64.0,0
207,-11.0,-250.0,-63.0,0
208,-11.0,-251.0,-63.0,0
209,-10.0,-250.0,-65.0,0
210,-10.0,-246.0,-64.0,0
211,-7.0,-246.0,-69.0,0
212,-10.0,-250.0,-63.0,0
213,-11.0,-249.0,-64.0,0
214,-10.0,-247.0,-66.0,0
215,-8.0,-249.0,-66.0,0
216,-5.0,-251.0,-64.0,0
217,-8.0,-249.0,-64.0,0
218,-8.0,-250.0,-61.0,0
219,-10.0,-249.0,-60.0,0
220,-11.0,-251.0,-60.0,0
221,-10.0,-249.0,-61.0,0
222,-6.0,-243.0,-77.0,0
223,-10.0,-252.0,-64.0,0
224,-6.0,-251.0,-63.0,0
225,-7.0,-251.0,-59.0,0
226,-7.0,-248.0,-62.0,0
227,-8.0,-250.0,-57.0,0
228,-7.0,-248.0,-60.0,0
229,-4.0,-250.0,-61.0,0
230,-7.0,-251.0,-63.0,0
231,-4.0,-249.0,-62.0,0
232,-6.0,-246.0,-63.0,0
233,-6.0,-251.0,-54.0,0
234,-2.0,-251.0,-62.0,0
235,-2.0,-247.0,-58.0,0
236,-4.0,-249.0,-64.0,0
237,-6.0,-248.0,-62.0,0
238,-4.0,-249.0,-63.0,0
239,-5.0,-246.0,-59.0,0
240,-4.0,-243.0,-59.0,0
241,-1.0,-248.0,-54.0,0
242,-4.0,-246.0,-55.0,0
243,-6.0,-249.0,-56.0,0
244,-10.0,-251.0,-61.0,0
245,-5.0,-245.0,-57.0,0
246,-4.0,-249.0,-55.0,0
247,-5.0,-246.0,-56.0,0
248,-3.0,-249.0,-58.0,0
249,-1.0,-251.0,-58.0,0
250,-3.0,-249.0,-55.0,0
251,-4.0,-248.0,-56.0,0
252,-2.0,-248.0,-59.0,0
253,-5.0,-244.0,-59.0,0
254,-3.0,-250.0,-57.0,0
255,-4.0,-261.0,-52.0,0
256,-4.0,-249.0,-56.0,0
257,-4.0,-254.0,-55.0,0
258,-8.0,-250.0,-57.0,0
259,-9.0,-252.0,-57.0,0
260,-8.0,-254.0,-55.0,0
261,-5.0,-253.0,-54.0,0
262,-8.0,-253.0,-55.0,0
263,-8.0,-254.0,-57.0,0
264,-7.0,-254.0,-54.0,0
