,accelerometer_x,accelerometer_y,accelerometer_z,fall
94,-2.0,-249.0,-52.0,0
95,-6.0,-247.0,-46.0,0
96,-4.0,-249.0,-49.0,0
97,-4.0,-250.0,-52.0,0
98,-1.0,-249.0,-53.0,0
99,-6.0,-248.0,-53.0,0
100,-1.0,-249.0,-47.0,0
101,-1.0,-251.0,-49.0,0
102,-2.0,-247.0,-51.0,0
103,-8.0,-255.0,-42.0,0
104,-2.0,-252.0,-54.0,0
105,-4.0,-251.0,-52.0,0
106,-5.0,-251.0,-48.0,0
107,-5.0,-250.0,-48.0,0
108,-6.0,-251.0,-49.0,0
109,-6.0,-250.0,-46.0,0
110,-3.0,-251.0,-49.0,0
111,-4.0,-252.0,-50.0,0
112,-9.0,-251.0,-52.0,0
113,3.0,-234.0,-64.0,0
114,-8.0,-249.0,-50.0,0
115,-5.0,-251.0,-47.0,0
116,-8.0,-250.0,-45.0,0
117,-3.0,-252.0,-50.0,0
118,-5.0,-250.0,-48.0,0
119,-3.0,-251.0,-48.0,0
120,-4.0,-252.0,-47.0,0
121,-7.0,-249.0,-42.0,0
122,-8.0,-248.0,-53.0,0
123,-4.0,-249.0,-45.0,0
124,-10.0,-245.0,-42.0,0
125,-5.0,-252.0,-50.0,0
126,-5.0,-251.0,-52.0,0
127,-3.0,-249.0,-49.0,0
128,-4.0,-250.0,-49.0,0
129,-6.0,-252.0,-51.0,0
130,-4.0,-251.0,-48.0,0
131,-3.0,-250.0,-47.0,0
132,-1.0,-249.0,-54.0,0
133,0.0,-250.0,-51.0,0
134,-5.0,-250.0,-50.0,0
135,2.0,-242.0,-57.0,0
136,-3.0,-250.0,-46.0,0
137,-5.0,-253.0,-47.0,0
138,-2.0,-251.0,-47.0,0
139,-6.0,-251.0,-47.0,0
140,2.0,-253.0,-48.0,0
141,-5.0,-251.0,-50.0,0
142,-3.0,-250.0,-46.0,0
143,-7.0,-251.0,-52.0,0
144,-6.0,-253.0,-48.0,0
145,-7.0,-248.0,-50.0,0
146,-7.0,-249.0,-55.0,0
147,-4.0,-250.0,-48.0,0
148,-4.0,-249.0,-49.0,0
149,-1.0,-253.0,-48.0,0
150,-4.0,-251.0,-51.0,0
151,-2.0,-253.0,-49.0,0
152,-2.0,-249.0,-50.0,0
153,-4.0,-249.0,-51.0,0
154,-2.0,-248.0,-49.0,0
155,-1.0,-249.0,-52.0,0
156,-5.0,-251.0,-50.0,0
157,3.0,-258.0,-44.0,0
158,-5.0,-252.0,-50.0,0
159,-3.0,-249.0,-48.0,0
160,-8.0,-249.0,-50.0,0
161,-3.0,-252.0,-49.0,0
162,-4.0,-253.0,-53.0,0
163,-3.0,-252.0,-49.0,0
164,-5.0,-251.0,-47.0,0
165,-5.0,-251.0,-49.0,0
166,-6.0,-250.0,-44.0,0
167,0.0,-251.0,-50.0,0
168,-5.0,-252.0,-54.0,0
169,-6.0,-251.0,-46.0,0
170,-5.0,-250.0,-47.0,0
171,-6.0,-247.0,-49.0,0
172,-4.0,-249.0,-53.0,0
173,-5.0,-248.0,-51.0,0
174,-4.0,-250.0,-49.0,0
175,-3.0,-252.0,-48.0,0
176,-4.0,-252.0,-50.0,0
177,-1.0,-254.0,-53.0,0
178,-1.0,-254.0,-48.0,0
179,-9.0,-250.0,-42.0,0
180,-4.0,-252.0,-50.0,0
181,-2.0,-254.0,-49.0,0
182,-2.0,-250.0,-50.0,0
183,-5.0,-250.0,-50.0,0
184,-2.0,-250.0,-52.0,0
185,-4.0,-250.0,-49.0,0
186,-5.0,-253.0,-47.0,0
187,-1.0,-253.0,-45.0,0
188,1.0,-251.0,-46.0,0
189,1.0,-245.0,-42.0,0
190,-4.0,-253.0,-51.0,0
191,-4.0,-250.0,-51.0,0
192,-1.0,-250.0,-50.0,0
193,-2.0,-252.0,-50.0,0
194,-1.0,-251.0,-48.0,0
195,-4.0,-250.0,-47.0,0
196,-4.0,-252.0,-50.0,0
197,1.0,-253.0,-46.0,0
198,-3.0,-251.0,-49.0,0
199,-2.0,-250.0,-49.0,0
200,-1.0,-249.0,-54.0,0
201,1.0,-257.0,-36.0,0
202,-3.0,-249.0,-46.0,0
203,-4.0,-250.0,-47.0,0
204,-2.0,-248.0,-45.0,0
205,-3.0,-250.0,-47.0,0
206,-2.0,-250.0,-50.0,0
207,-5.0,-247.0,-47.0,0
208,-4.0,-251.0,-50.0,0
209,-2.0,-247.0,-48.0,0
210,-4.0,-250.0,-50.0,0
211,5.0,-248.0,-62.0,0
212,-1.0,-250.0,-47.0,0
213,-5.0,-251.0,-51.0,0
214,-1.0,-251.0,-48.0,0
215,-4.0,-248.0,-49.0,0
216,-2.0,-249.0,-45.0,0
217,-3.0,-250.0,-51.0,0
218,-3.0,-253.0,-47.0,0
219,-6.0,-253.0,-41.0,0
220,-5.0,-256.0,-48.0,0
221,3.0,-242.0,-45.0,0
222,3.0,-235.0,-53.0,0
223,-4.0,-249.0,-51.0,0
224,-4.0,-251.0,-47.0,0
225,-3.0,-252.0,-49.0,0
226,-2.0,-248.0,-49.0,0
227,-2.0,-250.0,-50.0,0
228,-2.0,-249.0,-50.0,0
229,-3.0,-248.0,-48.0,0
230,-4.0,-251.0,-49.0,0
231,-3.0,-247.0,-49.0,0
232,-3.0,-249.0,-50.0,0
233,14.0,-250.0,-53.0,0
234,-2.0,-252.0,-48.0,0
235,-3.0,-248.0,-49.0,0
236,-4.0,-249.0,-52.0,0
237,-4.0,-249.0,-46.0,0
238,-1.0,-248.0,-48.0,0
239,-6.0,-250.0,-49.0,0
240,0.0,-251.0,-49.0,0
241,-3.0,-248.0,-49.0,0
242,0.0,-252.0,-50.0,0
243,-4.0,-251.0,-47.0,0
244,0.0,-249.0,-45.0,0
245,-2.0,-252.0,-50.0,0
246,-3.0,-250.0,-49.0,0
247,-3.0,-250.0,-50.0,0
248,-4.0,-250.0,-48.0,0
249,-3.0,-252.0,-47.0,0
250,-4.0,-251.0,-47.0,0
251,1.0,-254.0,-53.0,0
252,-5.0,-250.0,-46.0,0
253,-6.0,-246.0,-48.0,0
254,-5.0,-252.0,-48.0,0
255,-2.0,-250.0,-49.0,0
256,-3.0,-249.0,-47.0,0
257,-2.0,-249.0,-50.0,0
258,-6.0,-249.0,-43.0,0
259,-4.0,-250.0,-45.0,0
260,-4.0,-252.0,-49.0,0
261,-3.0,-249.0,-47.0,0
262,-2.0,-249.0,-47.0,0
263,-2.0,-247.0,-48.0,0
264,-5.0,-248.0,-43.0,0
265,-2.0,-248.0,-51.0,0
266,1.0,-238.0,-54.0,0
267,-3.0,-253.0,-47.0,0
268,-3.0,-251.0,-52.0,0
269,-2.0,-250.0,-50.0,0
270,-2.0,-252.0,-45.0,0
271,-4.0,-252.0,-51.0,0
272,-3.0,-249.0,-50.0,0
273,-5.0,-248.0,-49.0,0
274,-1.0,-245.0,-48.0,0
275,-2.0,-250.0,-50.0,0
276,-5.0,-252.0,-51.0,0
277,-10.0,-248.0,-54.0,0
278,-5.0,-247.0,-51.0,0
279,-3.0,-249.0,-50.0,0
280,-1.0,-251.0,-49.0,0
281,-6.0,-251.0,-49.0,0
282,-7.0,-250.0,-47.0,0
283,-2.0,-251.0,-44.0,0
284,-7.0,-250.0,-50.0,0
285,-1.0,-249.0,-47.0,0
286,-2.0,-248.0,-46.0,0
287,-4.0,-248.0,-51.0,0
288,0.0,-239.0,-59.0,0
289,-3.0,-249.0,-50.0,0
290,-3.0,-252.0,-51.0,0
291,-4.0,-249.0,-47.0,0
292,-3.0,-251.0,-51.0,0
293,-3.0,-250.0,-52.0,0
294,-1.0,-251.0,-49.0,0
295,-4.0,-248.0,-45.0,0
296,1.0,-253.0,-48.0,0
297,-1.0,-245.0,-51.0,0
298,-6.0,-250.0,-49.0,0
299,-3.0,-253.0,-50.0,0
300,-1.0,-249.0,-46.0,0
301,-3.0,-250.0,-47.0,0
302,-1.0,-251.0,-48.0,0
303,-4.0,-253.0,-47.0,0
304,-3.0,-253.0,-52.0,0
305,-5.0,-253.0,-50.0,0
306,-1.0,-253.0,-55.0,0
307,-3.0,-255.0,-52.0,0
308,0.0,-255.0,-57.0,0
309,-3.0,-251.0,-48.0,0
310,-2.0,-251.0,-71.0,0
311,-1.0,-252.0,-50.0,0
312,-1.0,-250.0,-55.0,0
313,-3.0,-251.0,-51.0,0
314,-2.0,-251.0,-56.0,0
315,-1.0,-250.0,-50.0,0
316,-1.0,-250.0,-54.0,0
317,-4.0,-249.0,-46.0,0
318,-3.0,-248.0,-52.0,0
319,-1.0,-250.0,-49.0,0
320,-4.0,-241.0,-61.0,0
321,-2.0,-251.0,-48.0,0
322,-4.0,-249.0,-48.0,0
323,-1.0,-252.0,-47.0,0
324,0.0,-254.0,-46.0,0
325,-3.0,-250.0,-47.0,0
326,0.0,-252.0,-46.0,0
327,-2.0,-250.0,-48.0,0
328,0.0,-248.0,-44.0,0
329,-2.0,-246.0,-49.0,0
330,-1.0,-251.0,-50.0,0
331,-3.0,-258.0,-28.0,0
332,-1.0,-253.0,-51.0,0
333,-1.0,-251.0,-50.0,0
334,-4.0,-253.0,-52.0,0
335,1.0,-252.0,-53.0,0
336,-1.0,-252.0,-52.0,0
337,0.0,-252.0,-49.0,0
338,-2.0,-251.0,-53.0,0
339,-3.0,-249.0,-51.0,0
340,-1.0,-252.0,-52.0,0
341,-1.0,-248.0,-50.0,0
342,-1.0,-247.0,-58.0,0
343,-1.0,-250.0,-48.0,0
344,0.0,-249.0,-48.0,0
345,-1.0,-248.0,-54.0,0
346,-1.0,-249.0,-52.0,0
347,3.0,-250.0,-56.0,0
348,-2.0,-248.0,-52.0,0
349,-3.0,-252.0,-47.0,0
350,-3.0,-251.0,-49.0,0
351,1.0,-252.0,-46.0,0
352,0.0,-252.0,-50.0,0
353,-5.0,-258.0,-41.0,0
354,0.0,-252.0,-47.0,0
355,1.0,-248.0,-48.0,0
356,0.0,-251.0,-51.0,0
357,-4.0,-248.0,-48.0,0
358,-2.0,-249.0,-51.0,0
359,-5.0,-248.0,-49.0,0
360,-6.0,-251.0,-53.0,0
361,-3.0,-248.0,-54.0,0
362,-4.0,-246.0,-52.0,0
363,0.0,-248.0,-47.0,0
364,-3.0,-247.0,-51.0,0
365,-5.0,-241.0,-46.0,0
366,1.0,-251.0,-55.0,0
367,1.0,-254.0,-51.0,0
368,-3.0,-253.0,-51.0,0
369,-5.0,-253.0,-48.0,0
370,-4.0,-255.0,-49.0,0
371,-1.0,-253.0,-48.0,0
372,-1.0,-254.0,-55.0,0
373,-2.0,-257.0,-51.0,0
374,-5.0,-254.0,-53.0,0
375,-9.0,-262.0,-44.0,0
376,-5.0,-250.0,-52.0,0
377,-1.0,-252.0,-57.0,0
378,-4.0,-249.0,-55.0,0
379,-1.0,-250.0,-55.0,0
380,-3.0,-246.0,-55.0,0
381,4.0,-248.0,-55.0,0
382,2.0,-247.0,-60.0,0
383,1.0,-246.0,-56.0,0
384,5.0,-246.0,-52.0,0
385,3.0,-249.0,-54.0,0
386,0.0,-247.0,-63.0,0
387,5.0,-246.0,-54.0,0
388,9.0,-251.0,-52.0,0
389,9.0,-253.0,-57.0,0
390,11.0,-249.0,-57.0,0
391,11.0,-251.0,-55.0,0
392,11.0,-251.0,-55.0,0
393,10.0,-249.0,-52.0,0
394,12.0,-252.0,-55.0,0
395,12.0,-247.0,-56.0,0
396,13.0,-250.0,-52.0,0
397,14.0,-236.0,-77.0,0
398,15.0,-245.0,-55.0,0
399,14.0,-244.0,-56.0,0
400,15.0,-248.0,-56.0,0
401,18.0,-247.0,-57.0,0
402,17.0,-251.0,-55.0,0
403,18.0,-249.0,-54.0,0
404,14.0,-251.0,-57.0,0
405,14.0,-249.0,-55.0,0
406,19.0,-248.0,-56.0,0
407,15.0,-244.0,-50.0,0
408,24.0,-246.0,-46.0,0
409,16.0,-249.0,-57.0,0
410,16.0,-248.0,-55.0,0
411,16.0,-248.0,-60.0,0
412,15.0,-245.0,-59.0,0
413,19.0,-246.0,-57.0,0
414,16.0,-244.0,-59.0,0
415,18.0,-246.0,-55.0,0
416,20.0,-244.0,-58.0,0
417,20.0,-243.0,-61.0,0
418,22.0,-242.0,-51.0,0
419,21.0,-252.0,-58.0,0
420,19.0,-254.0,-61.0,0
421,20.0,-256.0,-61.0,0
422,24.0,-257.0,-63.0,0
423,23.0,-259.0,-64.0,0
424,22.0,-256.0,-63.0,0
425,22.0,-252.0,-66.0,0
426,15.0,-256.0,-62.0,0
427,20.0,-251.0,-64.0,0
428,21.0,-253.0,-62.0,0
429,16.0,-251.0,-64.0,0
430,16.0,-250.0,-61.0,0
431,20.0,-247.0,-64.0,0
432,19.0,-248.0,-62.0,0
433,21.0,-250.0,-63.0,0
434,20.0,-248.0,-63.0,0
435,20.0,-245.0,-62.0,0
436,21.0,-246.0,-63.0,0
437,26.0,-247.0,-60.0,0
438,27.0,-249.0,-60.0,0
439,26.0,-248.0,-64.0,0
440,12.0,-246.0,-55.0,0
441,24.0,-248.0,-61.0,0
442,24.0,-247.0,-63.0,0
443,25.0,-248.0,-63.0,0
444,27.0,-250.0,-61.0,0
445,26.0,-251.0,-59.0,0
446,28.0,-250.0,-65.0,0
447,28.0,-248.0,-61.0,0
448,27.0,-245.0,-61.0,0
449,27.0,-247.0,-64.0,0
450,30.0,-249.0,-62.0,0
451,30.0,-242.0,-89.0,0
452,30.0,-247.0,-64.0,0
453,30.0,-247.0,-63.0,0
454,32.0,-249.0,-66.0,0
455,31.0,-242.0,-61.0,0
456,32.0,-249.0,-66.0,0
457,30.0,-248.0,-63.0,0
458,40.0,-246.0,-65.0,0
459,39.0,-249.0,-61.0,0
460,38.0,-245.0,-67.0,0
461,42.0,-248.0,-57.0,0
462,45.0,-233.0,-91.0,0
463,41.0,-244.0,-64.0,0
464,45.0,-246.0,-66.0,0
465,47.0,-242.0,-64.0,0
466,47.0,-244.0,-67.0,0
467,50.0,-246.0,-65.0,0
468,49.0,-248.0,-65.0,0
469,51.0,-244.0,-66.0,0
470,55.0,-246.0,-67.0,0
471,51.0,-245.0,-69.0,0
472,51.0,-244.0,-74.0,0
473,62.0,-248.0,-65.0,0
474,55.0,-243.0,-72.0,0
475,50.0,-242.0,-73.0,0
476,51.0,-242.0,-69.0,0
477,47.0,-242.0,-69.0,0
478,48.0,-243.0,-70.0,0
479,49.0,-240.0,-72.0,0
480,51.0,-241.0,-76.0,0
481,49.0,-239.0,-70.0,0
482,49.0,-240.0,-75.0,0
483,52.0,-240.0,-69.0,0
484,41.0,-253.0,-71.0,0
485,52.0,-238.0,-67.0,0
486,55.0,-242.0,-68.0,0
487,56.0,-242.0,-70.0,0
488,56.0,-239.0,-69.0,0
489,59.0,-241.0,-69.0,0
490,57.0,-243.0,-67.0,0
491,55.0,-241.0,-66.0,0
492,58.0,-235.0,-66.0,0
493,60.0,-244.0,-67.0,0
494,62.0,-241.0,-63.0,0
495,57.0,-238.0,-65.0,0
496,63.0,-227.0,-77.0,0
497,64.0,-236.0,-72.0,0
498,61.0,-239.0,-67.0,0
499,64.0,-241.0,-68.0,0
500,63.0,-240.0,-73.0,0
501,64.0,-239.0,-73.0,0
502,65.0,-233.0,-73.0,0
503,67.0,-241.0,-69.0,0
504,71.0,-234.0,-74.0,0
505,64.0,-237.0,-72.0,0
506,74.0,-245.0,-64.0,0
507,72.0,-232.0,-71.0,0
508,72.0,-231.0,-71.0,0
509,73.0,-233.0,-69.0,0
510,72.0,-232.0,-70.0,0
511,77.0,-230.0,-72.0,0
512,77.0,-231.0,-69.0,0
513,81.0,-234.0,-66.0,0
514,80.0,-233.0,-64.0,0
515,82.0,-235.0,-67.0,0
516,78.0,-233.0,-70.0,0
517,86.0,-228.0,-75.0,0
518,87.0,-234.0,-70.0,0
519,85.0,-232.0,-68.0,0
520,84.0,-230.0,-63.0,0
521,87.0,-226.0,-69.0,0
522,85.0,-225.0,-67.0,0
523,85.0,-231.0,-65.0,0
524,88.0,-229.0,-66.0,0
525,89.0,-228.0,-70.0,0
526,91.0,-227.0,-68.0,0
527,84.0,-210.0,-77.0,0
528,88.0,-225.0,-69.0,0
529,94.0,-224.0,-67.0,0
530,96.0,-225.0,-73.0,0
531,98.0,-224.0,-72.0,0
532,96.0,-221.0,-68.0,0
533,101.0,-220.0,-67.0,0
534,107.0,-220.0,-71.0,0
535,106.0,-220.0,-72.0,0
536,109.0,-217.0,-66.0,0
537,109.0,-219.0,-71.0,0
538,117.0,-221.0,-65.0,0
539,114.0,-219.0,-69.0,0
540,115.0,-219.0,-67.0,0
541,112.0,-220.0,-67.0,0
542,116.0,-223.0,-68.0,0
543,115.0,-219.0,-66.0,0
544,116.0,-221.0,-65.0,0
545,118.0,-218.0,-64.0,0
546,115.0,-222.0,-62.0,0
547,115.0,-219.0,-64.0,0
548,113.0,-219.0,-62.0,0
549,115.0,-219.0,-61.0,0
550,112.0,-216.0,-61.0,0
551,112.0,-218.0,-59.0,0
552,111.0,-216.0,-62.0,0
553,111.0,-220.0,-59.0,0
554,112.0,-219.0,-62.0,0
555,112.0,-220.0,-59.0,0
556,108.0,-222.0,-59.0,0
557,110.0,-221.0,-60.0,0
558,111.0,-221.0,-59.0,0
559,109.0,-224.0,-62.0,0
560,105.0,-222.0,-61.0,0
561,113.0,-223.0,-58.0,0
562,113.0,-223.0,-60.0,0
563,114.0,-222.0,-57.0,0
564,114.0,-223.0,-58.0,0
565,116.0,-222.0,-59.0,0
566,114.0,-220.0,-53.0,0
567,115.0,-219.0,-62.0,0
568,117.0,-222.0,-58.0,0
569,117.0,-219.0,-53.0,0
570,119.0,-215.0,-60.0,0
571,121.0,-218.0,-59.0,0
572,118.0,-215.0,-51.0,0
573,116.0,-214.0,-57.0,0
574,122.0,-217.0,-58.0,0
575,119.0,-211.0,-56.0,0
576,120.0,-208.0,-57.0,0
577,118.0,-208.0,-57.0,0
578,117.0,-206.0,-58.0,0
579,120.0,-208.0,-60.0,0
580,119.0,-205.0,-60.0,0
581,121.0,-204.0,-57.0,0
582,142.0,-205.0,-62.0,0
583,124.0,-207.0,-58.0,0
584,121.0,-210.0,-54.0,0
585,130.0,-213.0,-55.0,0
586,124.0,-211.0,-55.0,0
587,126.0,-212.0,-57.0,0
588,126.0,-211.0,-55.0,0
589,126.0,-213.0,-54.0,0
590,130.0,-213.0,-60.0,0
591,131.0,-212.0,-56.0,0
592,130.0,-213.0,-58.0,0
593,126.0,-214.0,-51.0,0
594,137.0,-211.0,-57.0,0
595,136.0,-209.0,-56.0,0
596,135.0,-208.0,-57.0,0
597,136.0,-211.0,-55.0,0
598,139.0,-210.0,-52.0,0
599,140.0,-207.0,-54.0,0
600,140.0,-205.0,-60.0,0
601,139.0,-206.0,-57.0,0
602,137.0,-205.0,-59.0,0
603,140.0,-207.0,-55.0,0
604,146.0,-200.0,-66.0,0
605,144.0,-206.0,-58.0,0
606,140.0,-201.0,-55.0,0
607,143.0,-201.0,-62.0,0
608,146.0,-202.0,-61.0,0
609,144.0,-199.0,-61.0,0
610,143.0,-200.0,-62.0,0
611,145.0,-203.0,-62.0,0
612,148.0,-198.0,-58.0,0
613,141.0,-202.0,-59.0,0
614,145.0,-202.0,-61.0,0
615,156.0,-205.0,-60.0,0
616,143.0,-203.0,-59.0,0
617,145.0,-203.0,-63.0,0
618,145.0,-199.0,-62.0,0
619,145.0,-203.0,-61.0,0
620,148.0,-198.0,-60.0,0
621,146.0,-198.0,-62.0,0
622,149.0,-195.0,-62.0,0
623,150.0,-195.0,-59.0,0
624,150.0,-199.0,-67.0,0
625,145.0,-198.0,-55.0,0
626,150.0,-194.0,-63.0,0
627,150.0,-195.0,-62.0,0
628,151.0,-194.0,-61.0,0
629,152.0,-193.0,-62.0,0
630,152.0,-196.0,-57.0,0
631,150.0,-196.0,-60.0,0
632,146.0,-196.0,-57.0,0
633,151.0,-192.0,-60.0,0
634,150.0,-198.0,-55.0,0
635,153.0,-195.0,-58.0,0
636,148.0,-190.0,-67.0,0
637,152.0,-192.0,-59.0,0
638,155.0,-197.0,-56.0,0
639,154.0,-196.0,-57.0,0
640,153.0,-193.0,-60.0,0
641,155.0,-193.0,-60.0,0
642,156.0,-198.0,-58.0,0
643,159.0,-193.0,-61.0,0
644,157.0,-194.0,-57.0,0
645,157.0,-195.0,-62.0,0
646,160.0,-193.0,-61.0,0
647,162.0,-188.0,-74.0,0
648,162.0,-195.0,-62.0,0
649,160.0,-191.0,-63.0,0
650,159.0,-191.0,-62.0,0
651,160.0,-189.0,-62.0,0
652,162.0,-190.0,-58.0,0
653,160.0,-190.0,-58.0,0
654,162.0,-191.0,-62.0,0
655,162.0,-188.0,-63.0,0
656,164.0,-188.0,-61.0,0
657,166.0,-185.0,-59.0,0
658,153.0,-176.0,-55.0,0
659,162.0,-186.0,-59.0,0
660,163.0,-185.0,-59.0,0
661,165.0,-187.0,-55.0,0
662,165.0,-186.0,-59.0,0
663,164.0,-184.0,-56.0,0
664,167.0,-188.0,-57.0,0
665,162.0,-186.0,-61.0,0
666,165.0,-184.0,-56.0,0
667,169.0,-181.0,-58.0,0
668,172.0,-182.0,-60.0,0
669,180.0,-185.0,-56.0,0
670,168.0,-180.0,-64.0,0
671,172.0,-183.0,-60.0,0
672,172.0,-182.0,-61.0,0
673,172.0,-181.0,-62.0,0
674,175.0,-180.0,-56.0,0
675,174.0,-180.0,-55.0,0
676,173.0,-180.0,-55.0,0
677,172.0,-175.0,-56.0,0
678,172.0,-173.0,-56.0,0
679,175.0,-176.0,-62.0,0
680,180.0,-175.0,-59.0,0
681,175.0,-177.0,-58.0,0
682,174.0,-177.0,-58.0,0
683,176.0,-176.0,-58.0,0
684,175.0,-177.0,-59.0,0
685,174.0,-175.0,-59.0,0
686,175.0,-173.0,-59.0,0
687,175.0,-175.0,-57.0,0
688,176.0,-176.0,-61.0,0
689,173.0,-173.0,-59.0,0
690,177.0,-174.0,-58.0,0
691,174.0,-170.0,-64.0,0
692,179.0,-173.0,-58.0,0
693,178.0,-173.0,-60.0,0
694,179.0,-174.0,-56.0,0
695,178.0,-175.0,-54.0,0
696,180.0,-175.0,-54.0,0
697,181.0,-176.0,-54.0,0
698,181.0,-180.0,-54.0,0
699,180.0,-176.0,-54.0,0
700,181.0,-176.0,-51.0,0
701,179.0,-171.0,-55.0,0
702,182.0,-172.0,-55.0,0
703,183.0,-169.0,-56.0,0
704,184.0,-166.0,-55.0,0
705,186.0,-167.0,-59.0,0
706,189.0,-165.0,-58.0,0
707,184.0,-166.0,-58.0,0
708,187.0,-167.0,-59.0,0
709,190.0,-165.0,-56.0,0
710,189.0,-164.0,-55.0,0
711,188.0,-166.0,-56.0,0
712,189.0,-164.0,-55.0,0
713,182.0,-167.0,-47.0,0
714,195.0,-158.0,-51.0,0
715,190.0,-161.0,-54.0,0
716,193.0,-163.0,-49.0,0
717,194.0,-161.0,-52.0,0
718,190.0,-157.0,-50.0,0
719,195.0,-157.0,-55.0,0
720,191.0,-158.0,-48.0,0
721,191.0,-153.0,-49.0,0
722,192.0,-155.0,-48.0,0
723,190.0,-145.0,-60.0,0
724,193.0,-153.0,-46.0,0
725,192.0,-153.0,-47.0,0
726,195.0,-152.0,-45.0,0
727,193.0,-151.0,-48.0,0
728,196.0,-153.0,-51.0,0
729,195.0,-152.0,-47.0,0
730,196.0,-154.0,-44.0,0
731,194.0,-150.0,-48.0,0
732,195.0,-151.0,-48.0,0
733,200.0,-146.0,-46.0,0
734,206.0,-162.0,-44.0,0
735,199.0,-146.0,-47.0,0
736,202.0,-143.0,-43.0,0
737,204.0,-142.0,-45.0,0
738,207.0,-140.0,-48.0,0
739,204.0,-134.0,-49.0,0
740,206.0,-133.0,-50.0,0
741,205.0,-134.0,-50.0,0
742,210.0,-133.0,-49.0,0
743,209.0,-132.0,-42.0,0
744,212.0,-132.0,-47.0,0
745,222.0,-130.0,-57.0,0
746,210.0,-136.0,-41.0,0
747,210.0,-135.0,-43.0,0
748,209.0,-137.0,-43.0,0
749,209.0,-135.0,-41.0,0
750,207.0,-135.0,-42.0,0
751,209.0,-136.0,-44.0,0
752,205.0,-136.0,-43.0,0
753,213.0,-135.0,-48.0,0
754,214.0,-134.0,-47.0,0
755,215.0,-132.0,-48.0,0
