,accelerometer_x,accelerometer_y,accelerometer_z,fall
247,3.0,-242.0,-76.0,0
248,1.0,-243.0,-78.0,0
249,3.0,-242.0,-78.0,0
250,0.0,-241.0,-75.0,0
251,0.0,-241.0,-75.0,0
252,2.0,-246.0,-77.0,0
253,2.0,-242.0,-76.0,0
254,1.0,-241.0,-78.0,0
255,5.0,-243.0,-74.0,0
256,2.0,-242.0,-72.0,0
257,4.0,-241.0,-74.0,0
258,5.0,-238.0,-75.0,0
259,5.0,-239.0,-75.0,0
260,5.0,-240.0,-73.0,0
261,2.0,-238.0,-75.0,0
262,6.0,-240.0,-74.0,0
263,1.0,-237.0,-75.0,0
264,5.0,-238.0,-69.0,0
265,3.0,-240.0,-71.0,0
266,-2.0,-240.0,-70.0,0
267,5.0,-241.0,-69.0,0
268,2.0,-242.0,-70.0,0
269,2.0,-242.0,-69.0,0
270,-1.0,-242.0,-69.0,0
271,5.0,-247.0,-67.0,0
272,3.0,-244.0,-68.0,0
273,-2.0,-243.0,-70.0,0
274,1.0,-242.0,-67.0,0
275,-2.0,-244.0,-69.0,0
276,0.0,-240.0,-67.0,0
277,1.0,-243.0,-67.0,0
278,-2.0,-243.0,-72.0,0
279,-3.0,-238.0,-67.0,0
280,0.0,-241.0,-69.0,0
281,0.0,-242.0,-68.0,0
282,-2.0,-243.0,-67.0,0
283,0.0,-238.0,-69.0,0
284,3.0,-238.0,-66.0,0
285,0.0,-238.0,-68.0,0
286,1.0,-242.0,-69.0,0
287,0.0,-240.0,-70.0,0
288,0.0,-246.0,-67.0,0
289,-2.0,-240.0,-68.0,0
290,1.0,-241.0,-69.0,0
291,1.0,-238.0,-69.0,0
292,0.0,-240.0,-68.0,0
293,-1.0,-242.0,-67.0,0
294,1.0,-244.0,-69.0,0
295,2.0,-241.0,-68.0,0
296,1.0,-245.0,-70.0,0
297,2.0,-242.0,-71.0,0
298,0.0,-242.0,-69.0,0
299,-2.0,-242.0,-65.0,0
300,1.0,-243.0,-67.0,0
301,-2.0,-241.0,-71.0,0
302,0.0,-242.0,-69.0,0
303,2.0,-241.0,-68.0,0
304,0.0,-240.0,-71.0,0
305,-3.0,-242.0,-68.0,0
306,5.0,-243.0,-64.0,0
307,7.0,-248.0,-69.0,0
308,-2.0,-240.0,-70.0,0
309,0.0,-242.0,-70.0,0
310,0.0,-242.0,-68.0,0
311,2.0,-241.0,-70.0,0
312,0.0,-240.0,-70.0,0
313,1.0,-243.0,-70.0,0
314,2.0,-244.0,-70.0,0
315,0.0,-239.0,-65.0,0
316,-2.0,-238.0,-67.0,0
317,0.0,-243.0,-66.0,0
318,-1.0,-242.0,-60.0,0
319,0.0,-241.0,-69.0,0
320,2.0,-242.0,-68.0,0
321,0.0,-243.0,-65.0,0
322,-1.0,-243.0,-69.0,0
323,0.0,-243.0,-67.0,0
324,1.0,-241.0,-62.0,0
325,-3.0,-242.0,-70.0,0
326,-1.0,-242.0,-67.0,0
327,2.0,-244.0,-67.0,0
328,-1.0,-244.0,-68.0,0
329,-1.0,-240.0,-67.0,0
330,-1.0,-239.0,-65.0,0
331,1.0,-242.0,-63.0,0
332,0.0,-242.0,-66.0,0
333,-3.0,-240.0,-70.0,0
334,-2.0,-240.0,-67.0,0
335,-2.0,-239.0,-67.0,0
336,-1.0,-242.0,-64.0,0
337,-1.0,-240.0,-68.0,0
338,5.0,-239.0,-69.0,0
339,8.0,-240.0,-67.0,0
340,3.0,-242.0,-66.0,0
341,2.0,-243.0,-67.0,0
342,-1.0,-240.0,-71.0,0
343,1.0,-241.0,-67.0,0
344,-1.0,-239.0,-68.0,0
345,0.0,-241.0,-68.0,0
346,-1.0,-243.0,-69.0,0
347,3.0,-240.0,-70.0,0
348,7.0,-244.0,-64.0,0
349,0.0,-240.0,-67.0,0
350,3.0,-242.0,-71.0,0
351,1.0,-238.0,-70.0,0
352,2.0,-244.0,-69.0,0
353,1.0,-244.0,-68.0,0
354,3.0,-241.0,-70.0,0
355,3.0,-241.0,-69.0,0
356,2.0,-239.0,-70.0,0
357,4.0,-241.0,-66.0,0
358,1.0,-241.0,-68.0,0
359,3.0,-243.0,-67.0,0
360,3.0,-246.0,-64.0,0
361,-1.0,-232.0,-81.0,0
362,1.0,-250.0,-72.0,0
363,2.0,-241.0,-70.0,0
364,1.0,-241.0,-68.0,0
365,1.0,-243.0,-70.0,0
366,3.0,-243.0,-68.0,0
367,1.0,-239.0,-70.0,0
368,4.0,-241.0,-67.0,0
369,3.0,-241.0,-70.0,0
370,0.0,-243.0,-73.0,0
371,3.0,-242.0,-69.0,0
372,3.0,-239.0,-67.0,0
373,3.0,-239.0,-67.0,0
374,3.0,-239.0,-71.0,0
375,1.0,-239.0,-69.0,0
376,2.0,-239.0,-69.0,0
377,5.0,-241.0,-71.0,0
378,2.0,-239.0,-68.0,0
379,-1.0,-242.0,-68.0,0
380,-3.0,-239.0,-67.0,0
381,0.0,-240.0,-67.0,0
382,-1.0,-239.0,-66.0,0
383,0.0,-241.0,-78.0,0
384,2.0,-240.0,-70.0,0
385,1.0,-238.0,-72.0,0
386,5.0,-241.0,-70.0,0
387,1.0,-238.0,-67.0,0
388,2.0,-241.0,-67.0,0
389,2.0,-242.0,-71.0,0
390,2.0,-240.0,-63.0,0
391,1.0,-243.0,-62.0,0
392,4.0,-244.0,-61.0,0
393,7.0,-246.0,-64.0,0
394,3.0,-245.0,-64.0,0
395,1.0,-241.0,-66.0,0
396,-1.0,-241.0,-67.0,0
397,2.0,-244.0,-65.0,0
398,3.0,-241.0,-66.0,0
399,1.0,-239.0,-68.0,0
400,-1.0,-240.0,-62.0,0
401,-3.0,-243.0,-66.0,0
402,2.0,-242.0,-63.0,0
403,-1.0,-242.0,-66.0,0
404,-1.0,-242.0,-66.0,0
405,7.0,-244.0,-67.0,0
406,3.0,-240.0,-66.0,0
407,2.0,-245.0,-69.0,0
408,-2.0,-240.0,-67.0,0
409,-1.0,-241.0,-66.0,0
410,1.0,-241.0,-65.0,0
411,-1.0,-241.0,-67.0,0
412,3.0,-243.0,-66.0,0
413,1.0,-242.0,-70.0,0
414,2.0,-241.0,-68.0,0
415,1.0,-239.0,-66.0,0
416,8.0,-243.0,-66.0,0
417,-1.0,-243.0,-67.0,0
418,0.0,-241.0,-66.0,0
419,1.0,-242.0,-67.0,0
420,-1.0,-239.0,-65.0,0
421,0.0,-238.0,-68.0,0
422,1.0,-239.0,-67.0,0
423,3.0,-241.0,-67.0,0
424,3.0,-238.0,-67.0,0
425,2.0,-242.0,-64.0,0
426,3.0,-241.0,-69.0,0
427,2.0,-241.0,-66.0,0
428,3.0,-242.0,-70.0,0
429,1.0,-238.0,-69.0,0
430,4.0,-245.0,-65.0,0
431,3.0,-242.0,-66.0,0
432,0.0,-240.0,-66.0,0
433,1.0,-242.0,-69.0,0
434,0.0,-242.0,-65.0,0
435,2.0,-241.0,-65.0,0
436,-1.0,-240.0,-69.0,0
437,4.0,-241.0,-64.0,0
438,2.0,-242.0,-69.0,0
439,-1.0,-242.0,-65.0,0
440,4.0,-239.0,-70.0,0
441,2.0,-242.0,-67.0,0
442,0.0,-242.0,-71.0,0
443,-1.0,-242.0,-69.0,0
444,2.0,-242.0,-68.0,0
445,-1.0,-241.0,-68.0,0
446,3.0,-239.0,-71.0,0
447,0.0,-241.0,-68.0,0
448,3.0,-240.0,-65.0,0
449,-2.0,-240.0,-67.0,0
450,-2.0,-241.0,-67.0,0
451,1.0,-241.0,-66.0,0
452,3.0,-241.0,-67.0,0
453,0.0,-242.0,-66.0,0
454,1.0,-242.0,-66.0,0
455,0.0,-242.0,-64.0,0
456,-3.0,-240.0,-67.0,0
457,3.0,-242.0,-66.0,0
458,2.0,-242.0,-68.0,0
459,3.0,-244.0,-67.0,0
460,1.0,-242.0,-68.0,0
461,0.0,-242.0,-66.0,0
462,1.0,-240.0,-65.0,0
463,2.0,-241.0,-67.0,0
464,0.0,-240.0,-69.0,0
465,-2.0,-240.0,-66.0,0
466,1.0,-243.0,-68.0,0
467,-1.0,-240.0,-67.0,0
468,2.0,-240.0,-67.0,0
469,-3.0,-240.0,-70.0,0
470,3.0,-240.0,-63.0,0
471,-2.0,-239.0,-70.0,0
472,-2.0,-242.0,-69.0,0
473,0.0,-243.0,-68.0,0
474,1.0,-242.0,-67.0,0
475,0.0,-242.0,-70.0,0
476,0.0,-241.0,-67.0,0
477,2.0,-241.0,-65.0,0
478,3.0,-241.0,-68.0,0
479,2.0,-243.0,-65.0,0
480,0.0,-241.0,-60.0,0
481,3.0,-235.0,-68.0,0
482,0.0,-241.0,-70.0,0
483,0.0,-239.0,-68.0,0
484,1.0,-244.0,-64.0,0
485,-1.0,-240.0,-66.0,0
486,2.0,-241.0,-70.0,0
487,3.0,-240.0,-69.0,0
488,1.0,-244.0,-65.0,0
489,-1.0,-241.0,-65.0,0
490,0.0,-242.0,-68.0,0
491,-1.0,-241.0,-64.0,0
492,1.0,-244.0,-65.0,0
493,1.0,-242.0,-65.0,0
494,-2.0,-242.0,-67.0,0
495,-2.0,-242.0,-69.0,0
496,1.0,-240.0,-65.0,0
497,0.0,-240.0,-64.0,0
498,0.0,-245.0,-66.0,0
499,1.0,-241.0,-65.0,0
500,1.0,-243.0,-68.0,0
501,-2.0,-239.0,-68.0,0
502,0.0,-244.0,-68.0,0
503,6.0,-240.0,-71.0,0
504,1.0,-242.0,-68.0,0
505,0.0,-247.0,-69.0,0
506,2.0,-243.0,-63.0,0
507,2.0,-243.0,-66.0,0
508,0.0,-240.0,-69.0,0
509,1.0,-238.0,-69.0,0
510,0.0,-239.0,-69.0,0
511,1.0,-239.0,-69.0,0
512,0.0,-238.0,-69.0,0
513,4.0,-238.0,-69.0,0
514,3.0,-242.0,-65.0,0
515,1.0,-243.0,-69.0,0
516,-2.0,-240.0,-66.0,0
517,0.0,-240.0,-65.0,0
518,0.0,-240.0,-70.0,0
519,1.0,-243.0,-69.0,0
520,0.0,-240.0,-66.0,0
521,0.0,-240.0,-67.0,0
522,-3.0,-242.0,-69.0,0
523,1.0,-241.0,-67.0,0
524,-1.0,-244.0,-69.0,0
525,-3.0,-244.0,-74.0,0
526,2.0,-242.0,-70.0,0
527,1.0,-239.0,-67.0,0
528,0.0,-239.0,-64.0,0
529,1.0,-245.0,-68.0,0
530,1.0,-242.0,-64.0,0
531,-3.0,-241.0,-68.0,0
532,-3.0,-239.0,-65.0,0
533,-1.0,-241.0,-66.0,0
534,-3.0,-240.0,-60.0,0
535,-2.0,-245.0,-65.0,0
536,-1.0,-243.0,-68.0,0
537,-3.0,-241.0,-68.0,0
538,-1.0,-243.0,-65.0,0
539,-2.0,-242.0,-67.0,0
540,-2.0,-243.0,-65.0,0
541,-3.0,-242.0,-67.0,0
542,-1.0,-247.0,-69.0,0
543,-2.0,-245.0,-66.0,0
544,-7.0,-242.0,-69.0,0
545,-3.0,-246.0,-65.0,0
546,-1.0,-238.0,-70.0,0
547,-4.0,-240.0,-67.0,0
548,-4.0,-243.0,-67.0,0
549,-2.0,-242.0,-67.0,0
550,-4.0,-243.0,-68.0,0
551,-7.0,-241.0,-68.0,0
552,-5.0,-243.0,-67.0,0
553,-4.0,-241.0,-65.0,0
554,-8.0,-240.0,-70.0,0
555,-4.0,-242.0,-69.0,0
556,-5.0,-246.0,-69.0,0
557,-5.0,-245.0,-71.0,0
558,-4.0,-250.0,-71.0,0
559,-5.0,-250.0,-71.0,0
560,-6.0,-249.0,-70.0,0
561,-3.0,-248.0,-72.0,0
562,-5.0,-247.0,-72.0,0
563,-2.0,-249.0,-75.0,0
564,-2.0,-251.0,-75.0,0
565,-4.0,-247.0,-77.0,0
566,-2.0,-250.0,-73.0,0
567,-1.0,-254.0,-69.0,0
568,-3.0,-249.0,-72.0,0
569,-2.0,-247.0,-73.0,0
570,2.0,-252.0,-78.0,0
571,1.0,-252.0,-75.0,0
572,3.0,-252.0,-74.0,0
573,4.0,-251.0,-73.0,0
574,5.0,-253.0,-71.0,0
575,4.0,-254.0,-69.0,0
576,4.0,-254.0,-66.0,0
577,4.0,-251.0,-70.0,0
578,3.0,-255.0,-69.0,0
579,2.0,-246.0,-62.0,0
580,-1.0,-253.0,-65.0,0
581,-3.0,-252.0,-63.0,0
582,-4.0,-254.0,-63.0,0
583,-3.0,-252.0,-65.0,0
584,-2.0,-252.0,-66.0,0
585,-4.0,-249.0,-59.0,0
586,-4.0,-248.0,-59.0,0
587,-2.0,-246.0,-61.0,0
588,-5.0,-241.0,-65.0,0
589,-4.0,-239.0,-66.0,0
590,-6.0,-242.0,-65.0,0
591,-4.0,-244.0,-64.0,0
592,-9.0,-238.0,-64.0,0
593,-7.0,-236.0,-62.0,0
594,-7.0,-235.0,-65.0,0
595,-9.0,-232.0,-58.0,0
596,-7.0,-233.0,-66.0,0
597,-6.0,-232.0,-63.0,0
598,-7.0,-235.0,-62.0,0
599,-3.0,-234.0,-62.0,0
600,-4.0,-233.0,-59.0,0
601,-7.0,-237.0,-60.0,0
602,-9.0,-240.0,-56.0,0
603,-5.0,-239.0,-57.0,0
604,-5.0,-240.0,-59.0,0
605,-4.0,-243.0,-55.0,0
606,0.0,-244.0,-53.0,0
607,1.0,-245.0,-54.0,0
608,4.0,-241.0,-49.0,0
609,2.0,-238.0,-49.0,0
610,3.0,-241.0,-49.0,0
611,1.0,-232.0,-45.0,0
612,2.0,-242.0,-46.0,0
613,-3.0,-238.0,-48.0,0
614,-3.0,-238.0,-46.0,0
615,-2.0,-242.0,-43.0,0
616,-3.0,-244.0,-47.0,0
617,-1.0,-242.0,-51.0,0
618,-1.0,-240.0,-49.0,0
619,-2.0,-243.0,-46.0,0
620,0.0,-242.0,-48.0,0
621,-4.0,-240.0,-50.0,0
622,1.0,-244.0,-51.0,0
623,-2.0,-245.0,-49.0,0
624,3.0,-248.0,-51.0,0
625,9.0,-248.0,-52.0,0
626,12.0,-251.0,-48.0,0
627,16.0,-251.0,-54.0,0
628,15.0,-254.0,-57.0,0
629,19.0,-252.0,-55.0,0
630,19.0,-248.0,-53.0,0
631,17.0,-249.0,-53.0,0
632,23.0,-248.0,-55.0,0
633,9.0,-245.0,-52.0,0
634,11.0,-250.0,-52.0,0
635,5.0,-253.0,-53.0,0
636,6.0,-251.0,-42.0,0
637,5.0,-253.0,-45.0,0
638,2.0,-254.0,-48.0,0
639,1.0,-255.0,-42.0,0
640,-1.0,-251.0,-39.0,0
641,0.0,-252.0,-38.0,0
642,-2.0,-257.0,-37.0,0
643,-5.0,-250.0,-30.0,0
644,-5.0,-256.0,-32.0,0
645,-6.0,-255.0,-30.0,0
646,-9.0,-253.0,-39.0,0
647,-9.0,-256.0,-38.0,0
648,-14.0,-255.0,-49.0,0
649,-20.0,-253.0,-57.0,0
650,-15.0,-254.0,-59.0,0
651,-22.0,-252.0,-64.0,0
652,-17.0,-254.0,-63.0,0
653,-19.0,-253.0,-61.0,0
654,-27.0,-256.0,-60.0,0
655,-34.0,-251.0,-65.0,0
656,-32.0,-252.0,-68.0,0
657,-38.0,-252.0,-64.0,0
658,-37.0,-251.0,-62.0,0
659,-38.0,-258.0,-62.0,0
660,-33.0,-257.0,-58.0,0
661,-28.0,-261.0,-58.0,0
662,-28.0,-261.0,-63.0,0
663,-32.0,-267.0,-58.0,0
664,-31.0,-262.0,-61.0,0
665,-29.0,-259.0,-66.0,0
666,-34.0,-259.0,-64.0,0
667,-38.0,-252.0,-67.0,0
668,-33.0,-248.0,-68.0,0
669,-42.0,-247.0,-66.0,0
670,-47.0,-242.0,-68.0,0
671,-48.0,-244.0,-68.0,0
672,-50.0,-245.0,-61.0,0
673,-58.0,-242.0,-60.0,0
674,-58.0,-245.0,-54.0,0
675,-67.0,-242.0,-56.0,0
676,-75.0,-240.0,-63.0,0
677,-72.0,-238.0,-57.0,0
678,-77.0,-239.0,-56.0,0
679,-83.0,-244.0,-56.0,0
680,-94.0,-243.0,-53.0,0
681,-102.0,-246.0,-49.0,0
682,-108.0,-244.0,-39.0,0
683,-109.0,-246.0,-36.0,0
684,-119.0,-239.0,-35.0,0
685,-117.0,-232.0,-37.0,0
686,-119.0,-225.0,-34.0,0
687,-119.0,-219.0,-29.0,0
688,-124.0,-215.0,-26.0,0
689,-127.0,-214.0,-21.0,0
690,-133.0,-208.0,-23.0,0
691,-138.0,-203.0,-17.0,0
692,-150.0,-202.0,-12.0,0
693,-159.0,-200.0,-6.0,0
694,-166.0,-197.0,-3.0,0
695,-177.0,-191.0,-7.0,0
696,-184.0,-184.0,-9.0,0
697,-199.0,-170.0,-15.0,0
698,-208.0,-155.0,-18.0,0
699,-203.0,-152.0,-21.0,0
700,-200.0,-142.0,-15.0,0
701,-212.0,-140.0,-8.0,0
702,-214.0,-141.0,1.0,0
703,-218.0,-139.0,2.0,0
704,-229.0,-135.0,10.0,0
705,-232.0,-130.0,14.0,0
706,-229.0,-130.0,12.0,0
707,-224.0,-132.0,11.0,0
708,-217.0,-132.0,19.0,0
709,-226.0,-131.0,11.0,0
710,-214.0,-131.0,12.0,0
711,-206.0,-146.0,19.0,0
712,-197.0,-149.0,16.0,0
713,-204.0,-153.0,26.0,0
714,-210.0,-152.0,34.0,0
715,-222.0,-142.0,35.0,0
716,-227.0,-131.0,27.0,0
717,-230.0,-121.0,18.0,0
718,-228.0,-105.0,15.0,0
719,-228.0,-100.0,14.0,0
720,-230.0,-88.0,21.0,0
721,-231.0,-73.0,29.0,0
722,-231.0,-64.0,29.0,0
723,-234.0,-49.0,38.0,0
724,-228.0,-39.0,51.0,0
725,-219.0,-28.0,47.0,0
726,-218.0,-15.0,53.0,0
727,-219.0,-9.0,46.0,0
728,-229.0,-3.0,50.0,0
729,-233.0,0.0,46.0,0
730,-237.0,0.0,44.0,0
731,-241.0,0.0,37.0,0
732,-249.0,0.0,26.0,0
733,-247.0,-6.0,21.0,0
734,-259.0,-14.0,19.0,0
735,-263.0,-23.0,26.0,0
736,-269.0,-32.0,30.0,0
737,-268.0,-33.0,25.0,0
738,-268.0,-33.0,29.0,0
739,-269.0,-38.0,29.0,0
740,-262.0,-34.0,33.0,0
741,-266.0,-23.0,32.0,0
742,-259.0,-20.0,40.0,0
743,-260.0,-12.0,45.0,0
744,-256.0,-8.0,49.0,0
745,-250.0,-6.0,53.0,0
746,-232.0,-13.0,51.0,0
747,-246.0,-8.0,63.0,0
748,-242.0,-7.0,63.0,0
749,-235.0,-4.0,58.0,0
750,-226.0,-4.0,59.0,0
751,-224.0,10.0,61.0,0
752,-227.0,11.0,64.0,0
753,-225.0,17.0,76.0,0
754,-224.0,26.0,73.0,0
755,-227.0,39.0,75.0,0
756,-227.0,45.0,81.0,0
757,-224.0,45.0,76.0,0
758,-225.0,53.0,73.0,0
759,-231.0,55.0,70.0,0
