,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-260.0,-24.0,0
1,-11.0,-256.0,-18.0,0
2,-12.0,-257.0,-22.0,0
3,-11.0,-261.0,-22.0,0
4,-10.0,-260.0,-22.0,0
5,-7.0,-257.0,-29.0,0
6,-10.0,-263.0,-25.0,0
7,-12.0,-258.0,-21.0,0
8,-13.0,-260.0,-26.0,0
9,-12.0,-262.0,-19.0,0
10,-9.0,-263.0,-22.0,0
11,-10.0,-262.0,-24.0,0
12,-8.0,-264.0,-22.0,0
13,-13.0,-261.0,-26.0,0
14,-9.0,-258.0,-22.0,0
15,-8.0,-265.0,-25.0,0
16,-9.0,-267.0,-19.0,0
17,-10.0,-261.0,-24.0,0
18,-10.0,-262.0,-23.0,0
19,-11.0,-263.0,-24.0,0
20,-10.0,-264.0,-23.0,0
21,-13.0,-264.0,-23.0,0
22,-9.0,-265.0,-24.0,0
23,-14.0,-263.0,-27.0,0
24,-12.0,-264.0,-24.0,0
25,-13.0,-260.0,-27.0,0
26,-13.0,-267.0,-31.0,0
27,-11.0,-259.0,-31.0,0
28,-13.0,-262.0,-25.0,0
29,-13.0,-263.0,-29.0,0
30,-12.0,-261.0,-26.0,0
31,-13.0,-261.0,-31.0,0
32,-14.0,-261.0,-28.0,0
33,-15.0,-263.0,-26.0,0
34,-14.0,-261.0,-27.0,0
35,-14.0,-260.0,-22.0,0
36,-13.0,-258.0,-21.0,0
37,-7.0,-262.0,-21.0,0
38,-12.0,-261.0,-24.0,0
39,-10.0,-264.0,-27.0,0
40,-13.0,-258.0,-28.0,0
41,-9.0,-263.0,-27.0,0
42,-11.0,-261.0,-25.0,0
43,-10.0,-263.0,-31.0,0
44,-6.0,-260.0,-31.0,0
45,-9.0,-259.0,-33.0,0
46,-8.0,-261.0,-25.0,0
47,-9.0,-259.0,-29.0,0
48,-6.0,-261.0,-28.0,0
49,-6.0,-262.0,-31.0,0
50,-4.0,-258.0,-33.0,0
51,-5.0,-261.0,-32.0,0
52,0.0,-259.0,-34.0,0
53,-4.0,-260.0,-29.0,0
54,-1.0,-259.0,-32.0,0
55,2.0,-262.0,-32.0,0
56,0.0,-261.0,-34.0,0
57,2.0,-262.0,-32.0,0
58,2.0,-258.0,-36.0,0
59,3.0,-261.0,-29.0,0
60,4.0,-262.0,-32.0,0
61,7.0,-261.0,-31.0,0
62,8.0,-265.0,-35.0,0
63,11.0,-262.0,-35.0,0
64,15.0,-269.0,-33.0,0
65,13.0,-269.0,-30.0,0
66,13.0,-272.0,-30.0,0
67,14.0,-270.0,-23.0,0
