,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-251.0,-62.0,0
1,11.0,-251.0,-63.0,0
2,7.0,-246.0,-67.0,0
3,11.0,-249.0,-64.0,0
4,10.0,-250.0,-65.0,0
5,30.0,-252.0,-59.0,0
6,12.0,-249.0,-66.0,0
7,11.0,-249.0,-65.0,0
8,11.0,-246.0,-65.0,0
9,9.0,-249.0,-67.0,0
10,12.0,-249.0,-66.0,0
11,9.0,-250.0,-63.0,0
12,8.0,-250.0,-64.0,0
13,12.0,-251.0,-66.0,0
14,9.0,-251.0,-67.0,0
15,8.0,-250.0,-66.0,0
16,11.0,-249.0,-62.0,0
17,9.0,-247.0,-65.0,0
18,10.0,-251.0,-67.0,0
19,8.0,-250.0,-63.0,0
20,9.0,-249.0,-67.0,0
21,11.0,-249.0,-62.0,0
22,7.0,-252.0,-71.0,0
23,15.0,-249.0,-55.0,0
24,11.0,-250.0,-70.0,0
25,9.0,-255.0,-69.0,0
26,2.0,-251.0,-69.0,0
27,7.0,-250.0,-69.0,0
28,10.0,-242.0,-70.0,0
29,11.0,-253.0,-59.0,0
30,10.0,-251.0,-59.0,0
31,11.0,-247.0,-63.0,0
32,3.0,-255.0,-76.0,0
33,7.0,-246.0,-70.0,0
34,12.0,-242.0,-69.0,0
35,18.0,-248.0,-57.0,0
36,6.0,-253.0,-61.0,0
37,16.0,-248.0,-79.0,0
38,8.0,-251.0,-68.0,0
39,2.0,-238.0,-60.0,0
40,10.0,-248.0,-67.0,0
41,12.0,-249.0,-65.0,0
42,12.0,-250.0,-64.0,0
43,11.0,-249.0,-67.0,0
44,10.0,-250.0,-64.0,0
45,11.0,-250.0,-66.0,0
46,10.0,-247.0,-66.0,0
47,13.0,-251.0,-68.0,0
48,12.0,-248.0,-65.0,0
49,12.0,-250.0,-66.0,0
50,9.0,-249.0,-65.0,0
51,12.0,-249.0,-68.0,0
52,9.0,-250.0,-60.0,0
53,11.0,-250.0,-67.0,0
54,10.0,-249.0,-66.0,0
55,11.0,-249.0,-66.0,0
56,10.0,-248.0,-64.0,0
57,11.0,-248.0,-64.0,0
58,13.0,-249.0,-70.0,0
59,13.0,-248.0,-67.0,0
60,9.0,-249.0,-65.0,0
61,8.0,-250.0,-64.0,0
62,14.0,-251.0,-69.0,0
63,9.0,-248.0,-65.0,0
64,11.0,-250.0,-65.0,0
65,9.0,-247.0,-70.0,0
66,9.0,-247.0,-71.0,0
67,10.0,-249.0,-69.0,0
68,11.0,-247.0,-64.0,0
69,10.0,-247.0,-67.0,0
70,12.0,-251.0,-64.0,0
71,12.0,-248.0,-68.0,0
72,13.0,-249.0,-69.0,0
73,12.0,-252.0,-69.0,0
74,10.0,-251.0,-67.0,0
75,12.0,-251.0,-66.0,0
76,8.0,-248.0,-62.0,0
77,10.0,-249.0,-69.0,0
78,9.0,-248.0,-65.0,0
79,12.0,-247.0,-68.0,0
80,11.0,-248.0,-67.0,0
81,12.0,-248.0,-65.0,0
82,10.0,-248.0,-68.0,0
83,11.0,-250.0,-65.0,0
84,10.0,-248.0,-63.0,0
85,11.0,-249.0,-65.0,0
86,10.0,-246.0,-63.0,0
87,12.0,-249.0,-67.0,0
88,9.0,-250.0,-65.0,0
89,10.0,-250.0,-64.0,0
90,11.0,-248.0,-60.0,0
91,9.0,-249.0,-64.0,0
92,9.0,-250.0,-69.0,0
93,10.0,-251.0,-64.0,0
94,11.0,-250.0,-66.0,0
95,12.0,-252.0,-68.0,0
96,11.0,-250.0,-67.0,0
97,12.0,-250.0,-65.0,0
98,9.0,-248.0,-68.0,0
99,10.0,-250.0,-68.0,0
100,10.0,-250.0,-66.0,0
101,12.0,-248.0,-65.0,0
102,8.0,-251.0,-65.0,0
103,7.0,-249.0,-65.0,0
104,11.0,-247.0,-67.0,0
