,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-243.0,21.0,0
1,11.0,-244.0,17.0,0
2,15.0,-248.0,19.0,0
3,17.0,-249.0,22.0,0
4,17.0,-248.0,17.0,0
5,17.0,-252.0,24.0,0
6,17.0,-244.0,24.0,0
7,13.0,-243.0,24.0,0
8,18.0,-248.0,18.0,0
9,17.0,-244.0,24.0,0
10,17.0,-245.0,25.0,0
11,18.0,-250.0,20.0,0
12,16.0,-251.0,26.0,0
13,17.0,-249.0,20.0,0
14,15.0,-247.0,24.0,0
15,17.0,-245.0,20.0,0
16,29.0,-238.0,30.0,0
17,26.0,-241.0,18.0,0
18,29.0,-243.0,23.0,0
19,28.0,-246.0,25.0,0
20,27.0,-247.0,23.0,0
21,30.0,-247.0,22.0,0
22,33.0,-248.0,25.0,0
23,35.0,-251.0,24.0,0
24,34.0,-254.0,21.0,0
25,35.0,-253.0,23.0,0
26,34.0,-256.0,34.0,0
27,35.0,-253.0,22.0,0
28,35.0,-254.0,27.0,0
29,32.0,-253.0,27.0,0
30,34.0,-254.0,27.0,0
31,35.0,-251.0,30.0,0
32,34.0,-250.0,29.0,0
33,36.0,-247.0,27.0,0
34,43.0,-249.0,28.0,0
35,42.0,-245.0,28.0,0
36,38.0,-242.0,27.0,0
37,40.0,-237.0,27.0,0
38,42.0,-238.0,26.0,0
39,40.0,-238.0,31.0,0
40,43.0,-240.0,32.0,0
41,46.0,-241.0,31.0,0
42,45.0,-242.0,35.0,0
43,48.0,-241.0,33.0,0
44,50.0,-245.0,38.0,0
45,53.0,-243.0,41.0,0
46,54.0,-245.0,35.0,0
47,60.0,-239.0,31.0,0
48,59.0,-244.0,35.0,0
49,61.0,-247.0,33.0,0
50,59.0,-244.0,32.0,0
51,60.0,-244.0,29.0,0
52,63.0,-246.0,30.0,0
53,61.0,-244.0,33.0,0
54,59.0,-246.0,29.0,0
55,57.0,-241.0,33.0,0
56,59.0,-242.0,30.0,0
57,56.0,-240.0,30.0,0
58,59.0,-243.0,36.0,0
59,55.0,-241.0,28.0,0
60,54.0,-241.0,28.0,0
61,51.0,-240.0,29.0,0
62,53.0,-242.0,26.0,0
63,52.0,-242.0,24.0,0
64,48.0,-241.0,23.0,0
65,48.0,-246.0,25.0,0
66,46.0,-241.0,27.0,0
67,47.0,-239.0,16.0,0
68,44.0,-236.0,18.0,0
69,46.0,-241.0,11.0,0
70,46.0,-240.0,14.0,0
71,39.0,-238.0,13.0,0
72,39.0,-241.0,11.0,0
73,32.0,-235.0,15.0,0
74,25.0,-237.0,12.0,0
75,25.0,-239.0,11.0,0
76,16.0,-236.0,9.0,0
77,12.0,-240.0,9.0,0
78,14.0,-244.0,11.0,0
79,8.0,-243.0,13.0,0
80,7.0,-245.0,16.0,0
81,3.0,-249.0,19.0,0
82,2.0,-247.0,19.0,0
83,3.0,-249.0,22.0,0
84,1.0,-248.0,25.0,0
85,0.0,-249.0,27.0,0
86,-3.0,-252.0,25.0,0
87,-8.0,-256.0,25.0,0
88,-10.0,-257.0,31.0,0
89,-18.0,-257.0,30.0,0
90,-16.0,-257.0,29.0,0
91,-13.0,-262.0,29.0,0
92,-20.0,-262.0,30.0,0
93,-18.0,-261.0,27.0,0
94,-22.0,-258.0,28.0,0
95,-24.0,-256.0,28.0,0
96,-26.0,-253.0,31.0,0
97,-27.0,-250.0,29.0,0
98,-25.0,-250.0,40.0,0
99,-26.0,-249.0,41.0,0
100,-22.0,-250.0,50.0,0
101,-16.0,-246.0,59.0,0
102,-8.0,-248.0,56.0,0
103,0.0,-252.0,57.0,0
104,0.0,-250.0,58.0,0
105,1.0,-255.0,57.0,0
106,0.0,-256.0,52.0,0
107,0.0,-257.0,50.0,0
108,-4.0,-255.0,46.0,0
109,0.0,-261.0,46.0,0
110,-4.0,-253.0,43.0,0
111,-2.0,-256.0,49.0,0
112,-12.0,-247.0,46.0,0
113,-18.0,-250.0,50.0,0
114,-20.0,-249.0,53.0,0
115,-25.0,-246.0,49.0,0
116,-26.0,-244.0,51.0,0
117,-31.0,-239.0,48.0,0
118,-30.0,-238.0,49.0,0
119,-31.0,-238.0,50.0,0
120,-33.0,-235.0,48.0,0
121,-27.0,-232.0,45.0,0
122,-29.0,-224.0,49.0,0
123,-28.0,-221.0,49.0,0
124,-23.0,-217.0,47.0,0
125,-26.0,-214.0,45.0,0
126,-28.0,-213.0,47.0,0
127,-25.0,-210.0,56.0,0
128,-25.0,-211.0,55.0,0
129,-24.0,-209.0,56.0,0
130,-22.0,-208.0,57.0,0
131,-21.0,-215.0,57.0,0
132,-20.0,-211.0,53.0,0
133,-13.0,-212.0,55.0,0
134,-21.0,-216.0,47.0,0
135,-18.0,-217.0,44.0,0
136,-16.0,-218.0,43.0,0
137,-18.0,-221.0,47.0,0
138,-17.0,-225.0,47.0,0
139,-17.0,-227.0,49.0,0
140,-14.0,-226.0,53.0,0
141,-17.0,-234.0,56.0,0
142,-19.0,-237.0,52.0,0
143,-24.0,-234.0,56.0,0
144,-27.0,-232.0,46.0,0
145,-22.0,-238.0,52.0,0
146,-26.0,-242.0,53.0,0
147,-24.0,-242.0,51.0,0
148,-20.0,-246.0,51.0,0
149,-25.0,-243.0,50.0,0
150,-24.0,-246.0,49.0,0
151,-27.0,-244.0,44.0,0
152,-24.0,-249.0,49.0,0
153,-24.0,-247.0,49.0,0
154,-24.0,-247.0,50.0,0
155,-28.0,-255.0,53.0,0
156,-26.0,-249.0,52.0,0
157,-27.0,-249.0,46.0,0
158,-22.0,-253.0,50.0,0
159,-25.0,-251.0,43.0,0
160,-24.0,-255.0,45.0,0
161,-25.0,-255.0,46.0,0
162,-22.0,-251.0,48.0,0
163,-25.0,-248.0,47.0,0
164,-22.0,-251.0,48.0,0
165,-25.0,-244.0,46.0,0
166,-22.0,-243.0,43.0,0
167,-26.0,-241.0,47.0,0
168,-24.0,-240.0,49.0,0
169,-27.0,-237.0,48.0,0
170,-24.0,-238.0,43.0,0
171,-27.0,-237.0,42.0,0
172,-27.0,-233.0,39.0,0
173,-27.0,-238.0,45.0,0
174,-22.0,-239.0,41.0,0
175,-17.0,-238.0,49.0,0
176,-17.0,-238.0,45.0,0
177,-6.0,-243.0,43.0,0
178,-16.0,-237.0,46.0,0
179,-11.0,-240.0,47.0,0
180,-9.0,-240.0,46.0,0
181,-7.0,-243.0,51.0,0
182,-7.0,-242.0,45.0,0
183,-7.0,-244.0,44.0,0
184,-6.0,-246.0,49.0,0
185,-10.0,-247.0,39.0,0
186,-9.0,-251.0,36.0,0
187,-13.0,-254.0,35.0,0
188,-20.0,-251.0,42.0,0
189,-18.0,-258.0,40.0,0
190,-21.0,-263.0,41.0,0
191,-22.0,-266.0,47.0,0
192,-21.0,-262.0,51.0,0
193,-21.0,-267.0,59.0,0
194,-23.0,-269.0,62.0,0
195,-24.0,-268.0,64.0,0
196,-17.0,-273.0,66.0,0
197,-12.0,-275.0,68.0,0
198,-11.0,-278.0,80.0,0
199,-5.0,-280.0,72.0,0
200,0.0,-280.0,69.0,0
201,-2.0,-281.0,64.0,0
202,0.0,-285.0,63.0,0
203,2.0,-288.0,66.0,0
204,1.0,-291.0,65.0,0
205,0.0,-295.0,65.0,0
206,-2.0,-294.0,57.0,0
207,0.0,-299.0,60.0,0
208,-2.0,-293.0,54.0,0
209,-14.0,-287.0,47.0,0
210,-15.0,-284.0,48.0,0
211,-16.0,-285.0,50.0,0
212,-23.0,-281.0,49.0,0
213,-17.0,-277.0,50.0,0
214,-18.0,-271.0,52.0,0
215,-20.0,-266.0,47.0,0
