,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-255.0,-19.0,0
1,-14.0,-253.0,-20.0,0
2,-12.0,-256.0,-19.0,0
3,-10.0,-256.0,-20.0,0
4,-10.0,-256.0,-19.0,0
5,-12.0,-253.0,-10.0,0
6,-11.0,-257.0,-23.0,0
7,-11.0,-254.0,-19.0,0
8,-12.0,-257.0,-20.0,0
9,-10.0,-258.0,-20.0,0
10,-9.0,-258.0,-19.0,0
11,-9.0,-259.0,-19.0,0
12,-14.0,-256.0,-21.0,0
13,-10.0,-257.0,-24.0,0
14,-13.0,-255.0,-21.0,0
15,-11.0,-256.0,-20.0,0
16,-10.0,-256.0,-20.0,0
17,-11.0,-254.0,-20.0,0
18,-22.0,-242.0,-9.0,0
19,-12.0,-254.0,-18.0,0
20,-11.0,-258.0,-19.0,0
21,-14.0,-252.0,-22.0,0
22,-12.0,-256.0,-20.0,0
23,-12.0,-254.0,-19.0,0
24,-13.0,-258.0,-20.0,0
25,-13.0,-261.0,-16.0,0
26,-10.0,-258.0,-19.0,0
27,-9.0,-256.0,-19.0,0
28,-13.0,-259.0,-20.0,0
29,-12.0,-257.0,-20.0,0
30,-10.0,-258.0,-24.0,0
31,-14.0,-252.0,-22.0,0
32,-14.0,-256.0,-21.0,0
33,-10.0,-255.0,-20.0,0
34,-14.0,-253.0,-20.0,0
35,-11.0,-255.0,-19.0,0
36,-10.0,-258.0,-18.0,0
37,-11.0,-257.0,-19.0,0
38,-10.0,-257.0,-19.0,0
39,-12.0,-253.0,-21.0,0
40,-11.0,-254.0,-19.0,0
41,-11.0,-255.0,-19.0,0
42,-13.0,-255.0,-21.0,0
43,-11.0,-256.0,-19.0,0
44,-11.0,-252.0,-20.0,0
45,-12.0,-257.0,-20.0,0
46,-11.0,-255.0,-20.0,0
47,-13.0,-254.0,-20.0,0
48,-16.0,-261.0,-19.0,0
49,-13.0,-255.0,-19.0,0
50,-10.0,-256.0,-20.0,0
51,-12.0,-253.0,-18.0,0
52,-11.0,-256.0,-20.0,0
