,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-218.0,-134.0,0
1,0.0,-221.0,-136.0,0
2,-5.0,-221.0,-137.0,0
3,-1.0,-218.0,-137.0,0
4,-1.0,-220.0,-134.0,0
5,-6.0,-215.0,-136.0,0
6,-1.0,-219.0,-138.0,0
7,0.0,-222.0,-140.0,0
8,0.0,-219.0,-135.0,0
9,0.0,-219.0,-137.0,0
10,-2.0,-221.0,-138.0,0
11,-3.0,-218.0,-139.0,0
12,-1.0,-221.0,-136.0,0
13,-1.0,-219.0,-138.0,0
14,-3.0,-217.0,-136.0,0
15,-3.0,-222.0,-135.0,0
16,-2.0,-217.0,-135.0,0
17,0.0,-221.0,-136.0,0
18,0.0,-231.0,-133.0,0
19,-5.0,-216.0,-132.0,0
20,0.0,-220.0,-136.0,0
21,0.0,-216.0,-137.0,0
22,-2.0,-218.0,-139.0,0
23,0.0,-218.0,-136.0,0
24,-2.0,-220.0,-135.0,0
25,-3.0,-220.0,-137.0,0
26,-2.0,-217.0,-138.0,0
27,-2.0,-217.0,-140.0,0
28,-2.0,-216.0,-139.0,0
29,-2.0,-218.0,-137.0,0
30,-1.0,-219.0,-138.0,0
31,0.0,-223.0,-139.0,0
32,-7.0,-219.0,-140.0,0
33,-1.0,-219.0,-139.0,0
34,-8.0,-216.0,-138.0,0
35,-5.0,-220.0,-139.0,0
36,-4.0,-220.0,-138.0,0
37,-6.0,-223.0,-146.0,0
38,-6.0,-221.0,-138.0,0
39,-2.0,-221.0,-140.0,0
40,-4.0,-218.0,-133.0,0
41,-4.0,-215.0,-137.0,0
42,-2.0,-220.0,-139.0,0
43,-3.0,-219.0,-135.0,0
44,-1.0,-220.0,-134.0,0
45,-1.0,-219.0,-133.0,0
46,-3.0,-217.0,-136.0,0
47,-2.0,-217.0,-135.0,0
48,-1.0,-219.0,-134.0,0
49,-2.0,-220.0,-135.0,0
50,-1.0,-220.0,-133.0,0
51,-5.0,-215.0,-137.0,0
52,-3.0,-219.0,-136.0,0
53,-1.0,-218.0,-137.0,0
54,0.0,-218.0,-137.0,0
55,-1.0,-219.0,-137.0,0
56,-3.0,-218.0,-137.0,0
57,-2.0,-218.0,-135.0,0
58,-6.0,-218.0,-136.0,0
59,1.0,-219.0,-138.0,0
60,-4.0,-216.0,-136.0,0
61,-4.0,-222.0,-136.0,0
62,-4.0,-217.0,-137.0,0
63,-3.0,-218.0,-135.0,0
64,-4.0,-218.0,-135.0,0
65,-2.0,-219.0,-137.0,0
66,-4.0,-219.0,-136.0,0
67,-1.0,-222.0,-133.0,0
68,-9.0,-218.0,-133.0,0
69,-4.0,-219.0,-137.0,0
70,-2.0,-220.0,-137.0,0
71,-1.0,-218.0,-137.0,0
72,-5.0,-219.0,-137.0,0
73,-2.0,-218.0,-137.0,0
74,-6.0,-221.0,-131.0,0
75,-7.0,-217.0,-135.0,0
76,-4.0,-219.0,-136.0,0
77,-6.0,-223.0,-132.0,0
78,-2.0,-221.0,-137.0,0
79,0.0,-224.0,-132.0,0
80,-4.0,-221.0,-133.0,0
81,-2.0,-218.0,-138.0,0
82,-5.0,-214.0,-139.0,0
83,-4.0,-218.0,-137.0,0
84,-1.0,-217.0,-134.0,0
85,-1.0,-217.0,-136.0,0
86,-3.0,-220.0,-136.0,0
87,-2.0,-219.0,-135.0,0
88,-3.0,-221.0,-134.0,0
89,-3.0,-220.0,-135.0,0
90,-1.0,-224.0,-136.0,0
91,-1.0,-220.0,-135.0,0
92,-4.0,-220.0,-132.0,0
93,-3.0,-218.0,-135.0,0
94,-2.0,-222.0,-139.0,0
95,-7.0,-219.0,-134.0,0
96,-2.0,-219.0,-137.0,0
97,-4.0,-217.0,-139.0,0
98,-7.0,-221.0,-135.0,0
99,-7.0,-218.0,-134.0,0
100,-1.0,-216.0,-139.0,0
101,-3.0,-217.0,-136.0,0
102,-3.0,-228.0,-127.0,0
103,-3.0,-220.0,-137.0,0
104,-5.0,-218.0,-138.0,0
105,-4.0,-218.0,-135.0,0
106,-6.0,-220.0,-135.0,0
107,-6.0,-217.0,-138.0,0
108,-1.0,-221.0,-136.0,0
109,-2.0,-220.0,-134.0,0
110,-3.0,-219.0,-136.0,0
111,-3.0,-221.0,-136.0,0
112,-2.0,-215.0,-133.0,0
113,-3.0,-221.0,-138.0,0
114,-4.0,-220.0,-134.0,0
115,-1.0,-221.0,-139.0,0
116,-3.0,-219.0,-137.0,0
117,-1.0,-219.0,-132.0,0
118,-2.0,-221.0,-133.0,0
119,-3.0,-219.0,-137.0,0
120,-2.0,-218.0,-137.0,0
121,-3.0,-221.0,-135.0,0
122,-5.0,-222.0,-135.0,0
123,-7.0,-218.0,-136.0,0
124,-1.0,-217.0,-131.0,0
125,-5.0,-220.0,-134.0,0
126,0.0,-220.0,-135.0,0
127,-1.0,-223.0,-136.0,0
128,-4.0,-218.0,-133.0,0
129,0.0,-219.0,-133.0,0
130,-4.0,-220.0,-135.0,0
131,-1.0,-222.0,-135.0,0
132,-6.0,-220.0,-137.0,0
133,-5.0,-220.0,-133.0,0
134,-1.0,-219.0,-133.0,0
135,0.0,-218.0,-134.0,0
136,-6.0,-218.0,-135.0,0
137,-5.0,-219.0,-133.0,0
138,0.0,-221.0,-137.0,0
139,-7.0,-217.0,-134.0,0
140,-2.0,-219.0,-132.0,0
141,-5.0,-217.0,-133.0,0
142,-3.0,-219.0,-135.0,0
143,-4.0,-219.0,-135.0,0
144,-5.0,-217.0,-135.0,0
145,-2.0,-219.0,-138.0,0
146,0.0,-220.0,-135.0,0
147,-7.0,-218.0,-135.0,0
148,-2.0,-219.0,-132.0,0
149,-2.0,-218.0,-134.0,0
150,-4.0,-221.0,-134.0,0
151,0.0,-218.0,-136.0,0
152,-4.0,-217.0,-134.0,0
153,-5.0,-218.0,-131.0,0
154,-3.0,-220.0,-132.0,0
155,-1.0,-221.0,-134.0,0
156,-7.0,-221.0,-134.0,0
157,-4.0,-220.0,-135.0,0
158,-3.0,-219.0,-135.0,0
159,-2.0,-218.0,-134.0,0
160,-5.0,-219.0,-132.0,0
161,-4.0,-221.0,-135.0,0
162,-1.0,-220.0,-135.0,0
163,-3.0,-221.0,-136.0,0
164,-5.0,-218.0,-132.0,0
165,-2.0,-220.0,-137.0,0
166,0.0,-224.0,-137.0,0
167,-2.0,-220.0,-135.0,0
168,-1.0,-219.0,-135.0,0
169,-3.0,-220.0,-136.0,0
170,0.0,-221.0,-133.0,0
171,-4.0,-220.0,-134.0,0
172,-4.0,-221.0,-132.0,0
173,-5.0,-219.0,-135.0,0
174,0.0,-221.0,-133.0,0
175,-1.0,-216.0,-134.0,0
176,-5.0,-220.0,-135.0,0
177,-7.0,-219.0,-135.0,0
178,-1.0,-221.0,-130.0,0
179,-3.0,-221.0,-132.0,0
180,-4.0,-214.0,-132.0,0
181,-1.0,-218.0,-135.0,0
182,-3.0,-218.0,-132.0,0
183,-3.0,-223.0,-133.0,0
184,-1.0,-221.0,-133.0,0
185,-3.0,-222.0,-132.0,0
186,-6.0,-222.0,-134.0,0
187,-3.0,-220.0,-134.0,0
188,-3.0,-222.0,-132.0,0
189,-5.0,-222.0,-135.0,0
190,-5.0,-220.0,-132.0,0
191,-2.0,-219.0,-132.0,0
192,-1.0,-221.0,-133.0,0
193,-1.0,-217.0,-135.0,0
194,-1.0,-222.0,-136.0,0
195,-7.0,-218.0,-138.0,0
196,-4.0,-222.0,-133.0,0
197,-1.0,-220.0,-135.0,0
198,-2.0,-220.0,-132.0,0
199,-4.0,-223.0,-136.0,0
200,-5.0,-218.0,-135.0,0
201,-7.0,-220.0,-132.0,0
202,-3.0,-219.0,-133.0,0
203,-4.0,-219.0,-137.0,0
204,-2.0,-220.0,-131.0,0
205,-5.0,-221.0,-134.0,0
206,-8.0,-217.0,-135.0,0
207,0.0,-222.0,-134.0,0
208,-1.0,-220.0,-129.0,0
209,-2.0,-221.0,-136.0,0
210,1.0,-222.0,-130.0,0
211,-5.0,-219.0,-133.0,0
212,-5.0,-219.0,-132.0,0
213,-2.0,-223.0,-135.0,0
214,-4.0,-220.0,-131.0,0
215,-7.0,-221.0,-132.0,0
216,-8.0,-220.0,-136.0,0
217,-5.0,-221.0,-137.0,0
218,-1.0,-222.0,-129.0,0
219,-5.0,-221.0,-133.0,0
220,-4.0,-219.0,-132.0,0
221,-2.0,-219.0,-135.0,0
222,-4.0,-222.0,-134.0,0
223,-3.0,-219.0,-133.0,0
224,0.0,-218.0,-136.0,0
225,-5.0,-219.0,-134.0,0
226,-6.0,-223.0,-131.0,0
227,-4.0,-220.0,-133.0,0
228,-3.0,-220.0,-135.0,0
229,-4.0,-222.0,-133.0,0
230,-6.0,-219.0,-133.0,0
231,-2.0,-219.0,-134.0,0
232,-5.0,-219.0,-134.0,0
233,1.0,-225.0,-133.0,0
234,-4.0,-220.0,-132.0,0
235,-5.0,-217.0,-134.0,0
236,-4.0,-219.0,-131.0,0
237,-5.0,-222.0,-133.0,0
238,-3.0,-226.0,-133.0,0
239,-4.0,-220.0,-134.0,0
240,-5.0,-223.0,-131.0,0
241,-2.0,-219.0,-130.0,0
242,-4.0,-222.0,-132.0,0
243,-3.0,-222.0,-135.0,0
244,-1.0,-223.0,-130.0,0
245,-1.0,-219.0,-131.0,0
246,-4.0,-219.0,-136.0,0
247,-6.0,-220.0,-130.0,0
248,-3.0,-221.0,-133.0,0
249,-4.0,-220.0,-132.0,0
250,-1.0,-221.0,-133.0,0
251,-3.0,-220.0,-130.0,0
252,-7.0,-219.0,-131.0,0
253,0.0,-221.0,-131.0,0
254,-1.0,-224.0,-133.0,0
255,1.0,-216.0,-126.0,0
256,-4.0,-222.0,-135.0,0
257,-4.0,-225.0,-134.0,0
258,-5.0,-222.0,-130.0,0
259,0.0,-224.0,-132.0,0
260,-1.0,-221.0,-137.0,0
261,-3.0,-220.0,-132.0,0
262,-4.0,-223.0,-136.0,0
263,-4.0,-220.0,-133.0,0
264,-8.0,-219.0,-132.0,0
265,-4.0,-219.0,-133.0,0
266,-1.0,-220.0,-130.0,0
267,-2.0,-222.0,-132.0,0
268,-1.0,-221.0,-131.0,0
269,-3.0,-222.0,-134.0,0
270,-5.0,-222.0,-132.0,0
271,-3.0,-218.0,-132.0,0
272,-4.0,-220.0,-134.0,0
273,-5.0,-220.0,-129.0,0
274,-6.0,-218.0,-134.0,0
275,-1.0,-224.0,-132.0,0
276,-3.0,-220.0,-132.0,0
277,-9.0,-220.0,-129.0,0
278,-2.0,-221.0,-130.0,0
279,-3.0,-221.0,-132.0,0
280,-3.0,-219.0,-133.0,0
281,-6.0,-218.0,-134.0,0
282,-7.0,-219.0,-132.0,0
283,-3.0,-221.0,-134.0,0
284,-5.0,-222.0,-132.0,0
285,-3.0,-220.0,-132.0,0
286,-4.0,-223.0,-131.0,0
287,-9.0,-222.0,-133.0,0
288,-5.0,-221.0,-133.0,0
289,-3.0,-220.0,-133.0,0
290,-3.0,-219.0,-133.0,0
291,-5.0,-220.0,-133.0,0
292,-6.0,-220.0,-134.0,0
293,-1.0,-221.0,-133.0,0
294,-2.0,-219.0,-133.0,0
295,-2.0,-221.0,-136.0,0
296,-7.0,-222.0,-131.0,0
297,0.0,-223.0,-135.0,0
298,-1.0,-221.0,-131.0,0
299,-5.0,-219.0,-130.0,0
300,-5.0,-221.0,-135.0,0
301,-5.0,-220.0,-132.0,0
302,-3.0,-222.0,-133.0,0
303,-1.0,-220.0,-130.0,0
304,-4.0,-224.0,-134.0,0
305,0.0,-222.0,-134.0,0
306,-5.0,-219.0,-134.0,0
307,-4.0,-217.0,-129.0,0
308,-3.0,-221.0,-134.0,0
309,-3.0,-221.0,-131.0,0
310,-5.0,-216.0,-131.0,0
311,-8.0,-219.0,-132.0,0
312,-3.0,-223.0,-132.0,0
313,-3.0,-218.0,-135.0,0
314,-3.0,-222.0,-136.0,0
315,-7.0,-218.0,-130.0,0
316,-3.0,-222.0,-137.0,0
317,-5.0,-220.0,-132.0,0
318,-4.0,-218.0,-131.0,0
319,-5.0,-221.0,-129.0,0
320,-1.0,-219.0,-132.0,0
321,-6.0,-219.0,-133.0,0
322,-2.0,-222.0,-131.0,0
323,-7.0,-220.0,-134.0,0
324,-4.0,-219.0,-131.0,0
325,-6.0,-221.0,-135.0,0
326,-4.0,-220.0,-134.0,0
327,-5.0,-221.0,-133.0,0
328,0.0,-220.0,-136.0,0
329,-4.0,-219.0,-134.0,0
330,-3.0,-216.0,-133.0,0
331,-3.0,-220.0,-135.0,0
332,-3.0,-219.0,-133.0,0
333,-2.0,-216.0,-132.0,0
334,-5.0,-219.0,-132.0,0
335,-3.0,-223.0,-134.0,0
336,-5.0,-218.0,-133.0,0
337,-5.0,-221.0,-134.0,0
338,-4.0,-218.0,-133.0,0
339,-2.0,-223.0,-131.0,0
340,-1.0,-222.0,-133.0,0
341,-4.0,-219.0,-134.0,0
342,-3.0,-222.0,-136.0,0
343,-1.0,-225.0,-134.0,0
344,-2.0,-223.0,-134.0,0
345,-3.0,-221.0,-134.0,0
346,-1.0,-222.0,-131.0,0
347,-2.0,-221.0,-132.0,0
348,-5.0,-222.0,-133.0,0
349,-5.0,-222.0,-130.0,0
350,-2.0,-221.0,-133.0,0
351,-4.0,-221.0,-132.0,0
352,-3.0,-222.0,-135.0,0
353,-5.0,-218.0,-137.0,0
354,-3.0,-220.0,-134.0,0
355,-4.0,-220.0,-135.0,0
356,-3.0,-221.0,-132.0,0
357,-5.0,-219.0,-135.0,0
358,-1.0,-219.0,-131.0,0
359,-4.0,-221.0,-132.0,0
360,-1.0,-220.0,-132.0,0
361,0.0,-220.0,-131.0,0
362,-2.0,-222.0,-133.0,0
363,-4.0,-220.0,-130.0,0
364,-10.0,-222.0,-139.0,0
365,-2.0,-216.0,-131.0,0
366,-5.0,-219.0,-136.0,0
367,-1.0,-219.0,-135.0,0
368,-7.0,-218.0,-135.0,0
369,-1.0,-218.0,-133.0,0
370,-1.0,-221.0,-133.0,0
371,-2.0,-220.0,-136.0,0
372,-1.0,-221.0,-133.0,0
373,0.0,-222.0,-135.0,0
374,-5.0,-220.0,-133.0,0
375,-4.0,-219.0,-134.0,0
376,-3.0,-220.0,-134.0,0
377,-3.0,-219.0,-135.0,0
378,-2.0,-220.0,-136.0,0
379,-3.0,-222.0,-130.0,0
380,-5.0,-217.0,-132.0,0
381,-5.0,-219.0,-136.0,0
382,-4.0,-219.0,-133.0,0
383,-2.0,-219.0,-129.0,0
384,-1.0,-221.0,-135.0,0
385,0.0,-220.0,-133.0,0
386,-6.0,-221.0,-131.0,0
387,-2.0,-221.0,-137.0,0
388,0.0,-223.0,-130.0,0
389,-1.0,-218.0,-136.0,0
390,0.0,-223.0,-133.0,0
391,-2.0,-219.0,-139.0,0
392,-2.0,-222.0,-137.0,0
393,-5.0,-219.0,-136.0,0
394,-3.0,-218.0,-136.0,0
395,-3.0,-220.0,-137.0,0
396,-3.0,-223.0,-131.0,0
397,-5.0,-218.0,-133.0,0
