,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-263.0,-59.0,0
1,10.0,-262.0,-58.0,0
2,11.0,-263.0,-61.0,0
3,12.0,-265.0,-56.0,0
4,8.0,-258.0,-59.0,0
5,12.0,-264.0,-67.0,0
6,14.0,-260.0,-58.0,0
7,12.0,-263.0,-61.0,0
8,11.0,-262.0,-59.0,0
9,9.0,-263.0,-59.0,0
10,11.0,-262.0,-55.0,0
11,10.0,-264.0,-62.0,0
12,11.0,-265.0,-59.0,0
13,15.0,-265.0,-59.0,0
14,15.0,-265.0,-61.0,0
15,14.0,-259.0,-60.0,0
16,17.0,-266.0,-59.0,0
17,19.0,-264.0,-57.0,0
18,19.0,-263.0,-60.0,0
19,19.0,-263.0,-59.0,0
20,19.0,-262.0,-55.0,0
21,21.0,-261.0,-57.0,0
22,20.0,-261.0,-59.0,0
23,22.0,-258.0,-60.0,0
24,26.0,-257.0,-63.0,0
25,22.0,-257.0,-59.0,0
26,20.0,-252.0,-66.0,0
27,25.0,-256.0,-65.0,0
28,22.0,-252.0,-57.0,0
29,22.0,-254.0,-59.0,0
30,24.0,-258.0,-57.0,0
31,26.0,-252.0,-62.0,0
32,23.0,-251.0,-57.0,0
33,28.0,-249.0,-60.0,0
34,32.0,-249.0,-56.0,0
35,30.0,-251.0,-62.0,0
36,34.0,-245.0,-59.0,0
37,43.0,-247.0,-55.0,0
38,37.0,-250.0,-58.0,0
39,39.0,-250.0,-59.0,0
40,39.0,-248.0,-56.0,0
41,39.0,-249.0,-57.0,0
42,38.0,-251.0,-56.0,0
43,37.0,-253.0,-56.0,0
44,38.0,-254.0,-50.0,0
45,40.0,-254.0,-56.0,0
46,33.0,-255.0,-54.0,0
47,28.0,-250.0,-53.0,0
48,31.0,-255.0,-55.0,0
49,32.0,-256.0,-53.0,0
50,27.0,-255.0,-54.0,0
51,28.0,-256.0,-53.0,0
52,25.0,-260.0,-56.0,0
53,22.0,-256.0,-54.0,0
54,22.0,-258.0,-54.0,0
55,20.0,-259.0,-51.0,0
56,21.0,-261.0,-50.0,0
57,18.0,-259.0,-53.0,0
58,20.0,-260.0,-52.0,0
59,19.0,-262.0,-54.0,0
60,18.0,-263.0,-52.0,0
61,18.0,-264.0,-53.0,0
62,21.0,-264.0,-53.0,0
63,21.0,-264.0,-53.0,0
64,22.0,-268.0,-56.0,0
65,19.0,-265.0,-50.0,0
66,18.0,-266.0,-54.0,0
67,19.0,-267.0,-55.0,0
68,17.0,-264.0,-56.0,0
69,19.0,-262.0,-55.0,0
70,19.0,-263.0,-57.0,0
71,21.0,-265.0,-55.0,0
72,24.0,-267.0,-55.0,0
73,19.0,-263.0,-55.0,0
74,19.0,-262.0,-57.0,0
75,14.0,-262.0,-57.0,0
76,14.0,-266.0,-62.0,0
77,11.0,-264.0,-60.0,0
78,14.0,-268.0,-54.0,0
79,4.0,-265.0,-58.0,0
80,4.0,-265.0,-63.0,0
81,1.0,-265.0,-59.0,0
82,-1.0,-266.0,-58.0,0
83,-2.0,-264.0,-62.0,0
84,-4.0,-264.0,-63.0,0
85,-8.0,-262.0,-63.0,0
86,-11.0,-262.0,-59.0,0
87,-16.0,-259.0,-65.0,0
88,-20.0,-259.0,-68.0,0
89,-25.0,-258.0,-70.0,0
90,-30.0,-254.0,-67.0,0
91,-30.0,-253.0,-72.0,0
92,-34.0,-250.0,-66.0,0
93,-40.0,-248.0,-69.0,0
94,-43.0,-247.0,-64.0,0
95,-45.0,-247.0,-68.0,0
96,-49.0,-244.0,-69.0,0
97,-50.0,-244.0,-69.0,0
98,-50.0,-247.0,-67.0,0
99,-54.0,-242.0,-71.0,0
100,-57.0,-245.0,-71.0,0
101,-51.0,-244.0,-70.0,0
102,-56.0,-245.0,-73.0,0
103,-59.0,-246.0,-65.0,0
104,-61.0,-245.0,-62.0,0
105,-57.0,-249.0,-60.0,0
106,-56.0,-251.0,-58.0,0
107,-56.0,-256.0,-57.0,0
108,-51.0,-260.0,-55.0,0
109,-48.0,-263.0,-57.0,0
110,-42.0,-267.0,-56.0,0
111,-40.0,-273.0,-55.0,0
112,-35.0,-279.0,-50.0,0
113,-31.0,-281.0,-53.0,0
114,-25.0,-282.0,-53.0,0
115,-21.0,-286.0,-53.0,0
116,-16.0,-287.0,-50.0,0
117,-14.0,-288.0,-54.0,0
118,-6.0,-290.0,-53.0,0
119,-6.0,-285.0,-51.0,0
120,-8.0,-285.0,-53.0,0
121,-5.0,-282.0,-52.0,0
122,-2.0,-280.0,-48.0,0
123,-8.0,-279.0,-51.0,0
124,-12.0,-275.0,-50.0,0
125,-10.0,-274.0,-57.0,0
126,-15.0,-270.0,-56.0,0
127,-15.0,-264.0,-54.0,0
128,-16.0,-262.0,-56.0,0
129,-18.0,-258.0,-57.0,0
130,-17.0,-259.0,-58.0,0
131,-20.0,-256.0,-58.0,0
132,-21.0,-253.0,-58.0,0
133,-26.0,-247.0,-61.0,0
134,-26.0,-252.0,-56.0,0
135,-30.0,-248.0,-61.0,0
136,-26.0,-251.0,-56.0,0
137,-28.0,-251.0,-57.0,0
138,-28.0,-252.0,-54.0,0
139,-26.0,-252.0,-57.0,0
140,-31.0,-251.0,-58.0,0
141,-21.0,-255.0,-57.0,0
142,-25.0,-252.0,-53.0,0
143,-18.0,-252.0,-52.0,0
144,-18.0,-253.0,-60.0,0
145,-15.0,-256.0,-55.0,0
146,-13.0,-256.0,-58.0,0
147,-12.0,-255.0,-56.0,0
148,-8.0,-256.0,-54.0,0
149,0.0,-253.0,-55.0,0
150,-3.0,-257.0,-55.0,0
151,3.0,-258.0,-54.0,0
152,7.0,-257.0,-49.0,0
153,8.0,-255.0,-50.0,0
154,9.0,-255.0,-53.0,0
155,5.0,-248.0,-50.0,0
156,11.0,-253.0,-53.0,0
157,8.0,-249.0,-53.0,0
158,13.0,-245.0,-49.0,0
159,9.0,-246.0,-53.0,0
160,11.0,-243.0,-52.0,0
161,5.0,-241.0,-53.0,0
162,1.0,-240.0,-55.0,0
163,2.0,-241.0,-55.0,0
164,-2.0,-238.0,-52.0,0
165,1.0,-242.0,-53.0,0
166,0.0,-246.0,-56.0,0
167,3.0,-248.0,-50.0,0
168,2.0,-253.0,-49.0,0
169,-1.0,-255.0,-49.0,0
170,-4.0,-257.0,-48.0,0
171,1.0,-258.0,-48.0,0
172,-1.0,-257.0,-45.0,0
173,-2.0,-259.0,-49.0,0
174,4.0,-263.0,-41.0,0
175,4.0,-262.0,-50.0,0
176,3.0,-262.0,-45.0,0
177,9.0,-262.0,-47.0,0
178,1.0,-259.0,-49.0,0
179,3.0,-260.0,-49.0,0
180,0.0,-259.0,-49.0,0
181,-2.0,-260.0,-48.0,0
182,-3.0,-260.0,-52.0,0
183,-5.0,-261.0,-55.0,0
184,-8.0,-257.0,-56.0,0
185,-9.0,-263.0,-56.0,0
186,-14.0,-261.0,-58.0,0
187,-16.0,-261.0,-58.0,0
188,-21.0,-259.0,-59.0,0
189,-21.0,-261.0,-58.0,0
190,-25.0,-264.0,-56.0,0
191,-29.0,-262.0,-58.0,0
192,-32.0,-264.0,-53.0,0
193,-32.0,-264.0,-45.0,0
194,-34.0,-265.0,-40.0,0
195,-36.0,-271.0,-33.0,0
196,-36.0,-269.0,-32.0,0
197,-41.0,-274.0,-27.0,0
198,-29.0,-281.0,-19.0,0
199,-31.0,-280.0,-25.0,0
200,-24.0,-284.0,-32.0,0
201,-20.0,-284.0,-34.0,0
202,-15.0,-286.0,-45.0,0
203,-9.0,-290.0,-49.0,0
204,-8.0,-294.0,-57.0,0
205,-3.0,-296.0,-62.0,0
206,21.0,-298.0,-78.0,0
207,-14.0,-325.0,-80.0,0
208,-16.0,-336.0,-91.0,0
209,-30.0,-354.0,-103.0,0
210,-39.0,-361.0,-109.0,0
211,-54.0,-365.0,-105.0,0
212,-65.0,-373.0,-108.0,0
213,-80.0,-382.0,-106.0,0
214,-83.0,-382.0,-100.0,0
215,-80.0,-379.0,-102.0,0
216,-73.0,-370.0,-101.0,0
217,-66.0,-355.0,-114.0,0
218,-56.0,-345.0,-121.0,0
219,-47.0,-323.0,-120.0,0
220,-37.0,-315.0,-120.0,0
221,-19.0,-299.0,-126.0,0
222,-14.0,-279.0,-130.0,0
223,-1.0,-261.0,-125.0,0
224,17.0,-244.0,-127.0,0
225,35.0,-230.0,-124.0,0
226,52.0,-211.0,-127.0,0
227,64.0,-196.0,-121.0,0
228,77.0,-184.0,-117.0,0
229,84.0,-172.0,-113.0,0
230,87.0,-163.0,-107.0,0
231,101.0,-159.0,-102.0,0
232,105.0,-154.0,-96.0,0
233,106.0,-151.0,-92.0,0
234,105.0,-150.0,-95.0,0
235,100.0,-155.0,-93.0,0
236,92.0,-162.0,-88.0,0
237,77.0,-170.0,-94.0,0
238,61.0,-179.0,-96.0,0
239,46.0,-192.0,-99.0,0
240,29.0,-211.0,-106.0,0
241,8.0,-219.0,-109.0,0
242,-3.0,-231.0,-108.0,0
243,-16.0,-249.0,-107.0,0
244,-30.0,-258.0,-108.0,0
245,-39.0,-273.0,-103.0,0
246,-49.0,-281.0,-106.0,0
247,-52.0,-290.0,-110.0,0
248,-57.0,-297.0,-113.0,0
249,-59.0,-297.0,-109.0,0
250,-56.0,-303.0,-110.0,0
251,-53.0,-303.0,-104.0,0
252,-45.0,-302.0,-106.0,0
253,-48.0,-298.0,-101.0,0
254,-44.0,-296.0,-97.0,0
255,-39.0,-295.0,-94.0,0
256,-27.0,-282.0,-93.0,0
257,-21.0,-273.0,-90.0,0
258,-13.0,-269.0,-94.0,0
259,-5.0,-261.0,-88.0,0
260,3.0,-254.0,-92.0,0
261,7.0,-244.0,-85.0,0
262,11.0,-236.0,-82.0,0
263,20.0,-230.0,-89.0,0
264,26.0,-223.0,-89.0,0
265,28.0,-218.0,-88.0,0
266,33.0,-214.0,-88.0,0
267,35.0,-215.0,-92.0,0
268,41.0,-216.0,-86.0,0
269,41.0,-215.0,-87.0,0
270,42.0,-219.0,-88.0,0
271,44.0,-227.0,-80.0,0
272,42.0,-229.0,-88.0,0
273,41.0,-231.0,-82.0,0
274,40.0,-239.0,-84.0,0
275,40.0,-245.0,-85.0,0
276,37.0,-251.0,-82.0,0
277,35.0,-256.0,-79.0,0
278,33.0,-257.0,-80.0,0
279,32.0,-263.0,-81.0,0
280,32.0,-264.0,-75.0,0
281,32.0,-268.0,-74.0,0
282,33.0,-268.0,-78.0,0
283,29.0,-268.0,-78.0,0
284,28.0,-270.0,-71.0,0
285,28.0,-267.0,-74.0,0
286,28.0,-265.0,-73.0,0
287,28.0,-261.0,-70.0,0
288,24.0,-259.0,-72.0,0
289,25.0,-255.0,-67.0,0
290,25.0,-250.0,-69.0,0
291,23.0,-247.0,-68.0,0
292,22.0,-243.0,-69.0,0
293,25.0,-241.0,-71.0,0
294,26.0,-239.0,-67.0,0
295,24.0,-233.0,-67.0,0
296,27.0,-234.0,-65.0,0
297,27.0,-231.0,-61.0,0
