,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-251.0,16.0,0
1,2.0,-246.0,9.0,0
2,2.0,-248.0,11.0,0
3,5.0,-247.0,14.0,0
4,3.0,-246.0,9.0,0
5,4.0,-254.0,12.0,0
6,7.0,-246.0,12.0,0
7,4.0,-243.0,8.0,0
8,13.0,-247.0,13.0,0
9,8.0,-247.0,10.0,0
10,7.0,-248.0,14.0,0
11,11.0,-248.0,10.0,0
12,6.0,-247.0,12.0,0
13,8.0,-248.0,11.0,0
14,7.0,-248.0,15.0,0
15,23.0,-253.0,11.0,0
16,9.0,-247.0,12.0,0
17,11.0,-250.0,8.0,0
18,12.0,-249.0,12.0,0
19,18.0,-256.0,12.0,0
20,14.0,-246.0,8.0,0
21,16.0,-251.0,9.0,0
22,16.0,-255.0,12.0,0
23,15.0,-249.0,8.0,0
24,15.0,-249.0,7.0,0
25,14.0,-248.0,1.0,0
26,12.0,-255.0,17.0,0
27,18.0,-253.0,7.0,0
28,17.0,-252.0,8.0,0
29,22.0,-254.0,3.0,0
30,23.0,-256.0,6.0,0
31,23.0,-253.0,7.0,0
32,25.0,-251.0,7.0,0
33,26.0,-248.0,5.0,0
34,30.0,-244.0,0.0,0
35,30.0,-245.0,1.0,0
36,40.0,-248.0,11.0,0
37,37.0,-236.0,11.0,0
38,43.0,-245.0,15.0,0
39,47.0,-241.0,19.0,0
40,50.0,-239.0,22.0,0
41,54.0,-239.0,23.0,0
42,56.0,-242.0,30.0,0
43,53.0,-244.0,28.0,0
44,55.0,-249.0,27.0,0
45,56.0,-251.0,34.0,0
46,49.0,-255.0,30.0,0
47,46.0,-254.0,26.0,0
48,46.0,-258.0,29.0,0
49,43.0,-259.0,27.0,0
50,40.0,-261.0,28.0,0
51,39.0,-262.0,29.0,0
52,32.0,-264.0,28.0,0
53,35.0,-267.0,32.0,0
54,28.0,-265.0,36.0,0
55,29.0,-260.0,47.0,0
56,25.0,-259.0,38.0,0
57,19.0,-257.0,45.0,0
58,11.0,-254.0,40.0,0
59,9.0,-254.0,41.0,0
60,8.0,-256.0,45.0,0
61,8.0,-256.0,43.0,0
62,6.0,-259.0,42.0,0
63,4.0,-257.0,44.0,0
64,2.0,-256.0,39.0,0
65,2.0,-257.0,42.0,0
66,4.0,-256.0,49.0,0
67,4.0,-251.0,45.0,0
68,5.0,-249.0,39.0,0
69,11.0,-245.0,40.0,0
70,12.0,-241.0,38.0,0
71,16.0,-235.0,41.0,0
72,15.0,-232.0,33.0,0
73,22.0,-231.0,31.0,0
74,26.0,-231.0,31.0,0
75,24.0,-230.0,26.0,0
76,28.0,-226.0,23.0,0
77,33.0,-226.0,27.0,0
78,34.0,-223.0,27.0,0
79,35.0,-224.0,33.0,0
80,34.0,-217.0,30.0,0
81,35.0,-209.0,29.0,0
82,33.0,-212.0,27.0,0
83,36.0,-216.0,24.0,0
84,34.0,-216.0,24.0,0
85,35.0,-220.0,25.0,0
86,37.0,-222.0,29.0,0
87,39.0,-228.0,26.0,0
88,39.0,-229.0,26.0,0
89,39.0,-226.0,31.0,0
90,38.0,-230.0,29.0,0
91,36.0,-229.0,24.0,0
92,34.0,-229.0,20.0,0
93,35.0,-231.0,27.0,0
94,35.0,-232.0,24.0,0
95,36.0,-234.0,28.0,0
96,35.0,-234.0,29.0,0
97,33.0,-240.0,34.0,0
98,33.0,-240.0,34.0,0
99,40.0,-242.0,36.0,0
100,40.0,-244.0,42.0,0
101,38.0,-233.0,44.0,0
102,40.0,-241.0,32.0,0
103,41.0,-239.0,32.0,0
104,40.0,-237.0,30.0,0
105,43.0,-234.0,26.0,0
106,42.0,-226.0,26.0,0
107,42.0,-227.0,28.0,0
108,39.0,-224.0,28.0,0
109,45.0,-222.0,30.0,0
110,40.0,-219.0,29.0,0
111,44.0,-220.0,30.0,0
112,44.0,-226.0,34.0,0
113,41.0,-218.0,31.0,0
114,39.0,-222.0,27.0,0
115,33.0,-222.0,34.0,0
116,36.0,-223.0,34.0,0
117,33.0,-230.0,37.0,0
118,32.0,-231.0,40.0,0
119,34.0,-231.0,39.0,0
120,33.0,-231.0,42.0,0
121,34.0,-238.0,40.0,0
122,42.0,-240.0,46.0,0
123,40.0,-237.0,54.0,0
124,40.0,-237.0,41.0,0
