,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-264.0,43.0,0
1,-11.0,-263.0,44.0,0
2,-11.0,-265.0,41.0,0
3,-10.0,-264.0,42.0,0
4,-11.0,-264.0,43.0,0
5,-12.0,-263.0,42.0,0
6,-13.0,-264.0,39.0,0
7,-12.0,-265.0,44.0,0
8,-12.0,-259.0,44.0,0
9,-12.0,-260.0,37.0,0
10,-10.0,-263.0,40.0,0
11,-11.0,-261.0,39.0,0
12,-11.0,-262.0,40.0,0
13,-12.0,-263.0,42.0,0
14,-9.0,-263.0,42.0,0
15,-11.0,-266.0,46.0,0
16,-12.0,-261.0,40.0,0
17,-11.0,-261.0,46.0,0
18,-10.0,-261.0,41.0,0
19,-13.0,-263.0,42.0,0
20,-10.0,-264.0,41.0,0
21,-8.0,-265.0,43.0,0
22,-10.0,-261.0,45.0,0
23,-10.0,-261.0,41.0,0
24,-13.0,-259.0,39.0,0
25,-10.0,-262.0,42.0,0
26,-10.0,-263.0,45.0,0
27,-11.0,-259.0,43.0,0
28,-10.0,-264.0,43.0,0
29,-15.0,-262.0,42.0,0
30,-10.0,-262.0,44.0,0
31,-11.0,-262.0,44.0,0
32,-10.0,-264.0,42.0,0
33,-14.0,-264.0,43.0,0
34,-13.0,-263.0,41.0,0
35,-11.0,-264.0,43.0,0
36,-15.0,-264.0,39.0,0
37,-14.0,-263.0,43.0,0
38,-13.0,-264.0,42.0,0
39,-12.0,-262.0,41.0,0
40,-12.0,-263.0,40.0,0
41,-12.0,-262.0,41.0,0
42,-10.0,-262.0,42.0,0
43,-13.0,-261.0,42.0,0
44,-13.0,-261.0,39.0,0
45,-11.0,-261.0,44.0,0
46,-14.0,-262.0,39.0,0
47,-10.0,-261.0,43.0,0
48,-11.0,-262.0,43.0,0
49,-12.0,-265.0,42.0,0
50,-9.0,-262.0,41.0,0
51,-12.0,-264.0,42.0,0
52,-10.0,-263.0,41.0,0
53,-14.0,-262.0,39.0,0
54,-12.0,-261.0,41.0,0
55,-12.0,-261.0,39.0,0
56,-11.0,-262.0,46.0,0
57,-12.0,-263.0,40.0,0
58,-13.0,-261.0,40.0,0
59,-11.0,-261.0,41.0,0
60,-10.0,-262.0,40.0,0
61,-12.0,-262.0,40.0,0
62,-13.0,-261.0,41.0,0
63,-16.0,-259.0,42.0,0
64,-13.0,-261.0,42.0,0
65,-12.0,-263.0,43.0,0
66,-13.0,-263.0,42.0,0
67,-11.0,-262.0,43.0,0
68,-12.0,-264.0,43.0,0
69,-11.0,-263.0,39.0,0
70,-11.0,-265.0,42.0,0
71,-14.0,-262.0,43.0,0
72,-12.0,-262.0,43.0,0
73,-10.0,-262.0,40.0,0
74,-14.0,-265.0,42.0,0
75,-12.0,-263.0,40.0,0
76,-13.0,-262.0,40.0,0
77,-13.0,-263.0,39.0,0
78,-11.0,-264.0,44.0,0
79,-8.0,-261.0,43.0,0
80,-12.0,-262.0,40.0,0
81,-11.0,-265.0,46.0,0
82,-13.0,-263.0,42.0,0
83,-10.0,-261.0,42.0,0
