,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-223.0,-132.0,0
1,-12.0,-222.0,-128.0,0
2,-10.0,-221.0,-132.0,0
3,-12.0,-220.0,-132.0,0
4,-13.0,-222.0,-129.0,0
5,-9.0,-221.0,-124.0,0
6,-12.0,-222.0,-134.0,0
7,-11.0,-218.0,-132.0,0
8,-12.0,-220.0,-129.0,0
9,-6.0,-224.0,-130.0,0
10,-11.0,-221.0,-130.0,0
11,-15.0,-224.0,-128.0,0
12,-10.0,-223.0,-131.0,0
13,-9.0,-223.0,-128.0,0
14,-11.0,-225.0,-127.0,0
15,-12.0,-223.0,-132.0,0
16,-11.0,-222.0,-130.0,0
17,-12.0,-223.0,-130.0,0
18,-10.0,-225.0,-133.0,0
19,-12.0,-221.0,-125.0,0
20,-11.0,-222.0,-133.0,0
21,-14.0,-221.0,-128.0,0
22,-9.0,-220.0,-126.0,0
23,-15.0,-218.0,-124.0,0
24,-12.0,-220.0,-132.0,0
25,-12.0,-220.0,-131.0,0
26,-12.0,-222.0,-130.0,0
27,-10.0,-220.0,-130.0,0
28,-10.0,-224.0,-130.0,0
29,-8.0,-220.0,-130.0,0
30,-10.0,-221.0,-131.0,0
31,-10.0,-222.0,-133.0,0
32,-11.0,-224.0,-130.0,0
33,-9.0,-220.0,-132.0,0
34,-10.0,-224.0,-131.0,0
35,-11.0,-219.0,-127.0,0
36,-9.0,-221.0,-132.0,0
37,-8.0,-223.0,-129.0,0
38,-10.0,-225.0,-130.0,0
39,-11.0,-224.0,-130.0,0
40,-12.0,-223.0,-129.0,0
41,-9.0,-225.0,-130.0,0
42,-9.0,-224.0,-129.0,0
43,-11.0,-222.0,-131.0,0
44,-9.0,-222.0,-130.0,0
45,-10.0,-220.0,-129.0,0
46,-8.0,-226.0,-131.0,0
47,-13.0,-224.0,-128.0,0
48,-9.0,-220.0,-130.0,0
49,-12.0,-219.0,-127.0,0
50,-10.0,-222.0,-126.0,0
51,-11.0,-221.0,-131.0,0
52,-10.0,-221.0,-130.0,0
53,-8.0,-223.0,-133.0,0
54,-10.0,-221.0,-128.0,0
55,-9.0,-219.0,-130.0,0
56,-9.0,-222.0,-127.0,0
57,-10.0,-223.0,-131.0,0
58,-12.0,-225.0,-130.0,0
59,-9.0,-222.0,-128.0,0
60,-11.0,-226.0,-127.0,0
61,-14.0,-222.0,-133.0,0
62,-12.0,-221.0,-128.0,0
63,-10.0,-223.0,-127.0,0
64,-9.0,-225.0,-130.0,0
65,-8.0,-224.0,-133.0,0
66,-13.0,-224.0,-125.0,0
67,-12.0,-222.0,-130.0,0
68,-14.0,-222.0,-129.0,0
69,-7.0,-223.0,-129.0,0
70,-10.0,-226.0,-131.0,0
71,-12.0,-222.0,-128.0,0
72,-9.0,-221.0,-134.0,0
73,-9.0,-223.0,-133.0,0
74,-10.0,-223.0,-133.0,0
75,-9.0,-223.0,-127.0,0
76,-6.0,-223.0,-131.0,0
77,-13.0,-220.0,-132.0,0
78,-9.0,-223.0,-131.0,0
79,-11.0,-221.0,-131.0,0
80,-12.0,-222.0,-131.0,0
81,-11.0,-223.0,-132.0,0
82,-10.0,-220.0,-133.0,0
83,-12.0,-221.0,-129.0,0
84,-12.0,-219.0,-131.0,0
85,-10.0,-221.0,-128.0,0
86,-5.0,-223.0,-128.0,0
87,-10.0,-222.0,-133.0,0
88,-11.0,-221.0,-130.0,0
89,-10.0,-222.0,-133.0,0
90,-12.0,-220.0,-132.0,0
91,-11.0,-223.0,-129.0,0
92,-9.0,-221.0,-130.0,0
93,-14.0,-219.0,-128.0,0
94,-11.0,-224.0,-129.0,0
95,-15.0,-222.0,-127.0,0
96,-10.0,-221.0,-129.0,0
97,-11.0,-220.0,-131.0,0
98,-10.0,-223.0,-131.0,0
99,-14.0,-220.0,-129.0,0
100,-12.0,-221.0,-129.0,0
101,-14.0,-222.0,-132.0,0
102,-8.0,-223.0,-132.0,0
103,-12.0,-223.0,-131.0,0
104,-10.0,-220.0,-130.0,0
105,-14.0,-221.0,-130.0,0
106,-10.0,-221.0,-129.0,0
107,-13.0,-221.0,-131.0,0
108,-10.0,-223.0,-126.0,0
109,-12.0,-221.0,-135.0,0
110,-10.0,-223.0,-133.0,0
111,-10.0,-220.0,-128.0,0
112,-10.0,-225.0,-133.0,0
113,-9.0,-220.0,-130.0,0
114,-11.0,-221.0,-131.0,0
115,-9.0,-222.0,-135.0,0
116,-9.0,-223.0,-130.0,0
117,-5.0,-223.0,-134.0,0
118,-10.0,-221.0,-129.0,0
119,-10.0,-218.0,-132.0,0
120,-10.0,-221.0,-131.0,0
121,-9.0,-222.0,-129.0,0
122,-8.0,-222.0,-129.0,0
123,-9.0,-221.0,-131.0,0
124,-9.0,-224.0,-130.0,0
125,-10.0,-219.0,-131.0,0
126,-10.0,-222.0,-130.0,0
127,-12.0,-223.0,-133.0,0
128,-11.0,-223.0,-129.0,0
129,-10.0,-221.0,-131.0,0
130,-11.0,-226.0,-131.0,0
131,-13.0,-224.0,-133.0,0
132,-15.0,-221.0,-130.0,0
133,-10.0,-222.0,-131.0,0
134,-11.0,-220.0,-130.0,0
135,-10.0,-221.0,-129.0,0
136,-12.0,-222.0,-130.0,0
137,-12.0,-221.0,-132.0,0
138,-11.0,-224.0,-126.0,0
139,-13.0,-220.0,-130.0,0
140,-10.0,-222.0,-128.0,0
141,-10.0,-221.0,-130.0,0
142,-10.0,-221.0,-133.0,0
143,-11.0,-222.0,-129.0,0
144,-11.0,-223.0,-133.0,0
145,-13.0,-220.0,-122.0,0
146,-11.0,-221.0,-132.0,0
147,-12.0,-222.0,-130.0,0
148,-10.0,-221.0,-132.0,0
149,-9.0,-222.0,-132.0,0
150,-8.0,-224.0,-128.0,0
151,-8.0,-222.0,-131.0,0
152,-11.0,-221.0,-132.0,0
153,-11.0,-223.0,-133.0,0
154,-12.0,-222.0,-129.0,0
155,-8.0,-222.0,-128.0,0
156,-11.0,-222.0,-130.0,0
157,-12.0,-222.0,-127.0,0
158,-11.0,-224.0,-127.0,0
159,-14.0,-221.0,-132.0,0
160,-15.0,-220.0,-129.0,0
161,-9.0,-222.0,-132.0,0
162,-12.0,-222.0,-132.0,0
163,-9.0,-221.0,-132.0,0
164,-12.0,-222.0,-132.0,0
165,-10.0,-220.0,-128.0,0
166,-12.0,-220.0,-131.0,0
167,-11.0,-221.0,-132.0,0
168,-7.0,-218.0,-135.0,0
169,-13.0,-221.0,-131.0,0
170,-13.0,-221.0,-132.0,0
171,-10.0,-220.0,-132.0,0
172,-10.0,-220.0,-132.0,0
173,-12.0,-222.0,-128.0,0
174,-11.0,-224.0,-132.0,0
175,-9.0,-222.0,-132.0,0
176,-11.0,-224.0,-135.0,0
177,-8.0,-221.0,-127.0,0
178,-11.0,-223.0,-132.0,0
179,-12.0,-224.0,-131.0,0
180,-11.0,-218.0,-129.0,0
181,-12.0,-221.0,-133.0,0
182,-12.0,-221.0,-135.0,0
183,-10.0,-222.0,-131.0,0
184,-11.0,-220.0,-126.0,0
185,-11.0,-224.0,-131.0,0
