,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-247.0,-41.0,0
1,-7.0,-245.0,-43.0,0
2,-5.0,-245.0,-39.0,0
3,-9.0,-248.0,-41.0,0
4,-10.0,-245.0,-31.0,0
5,-4.0,-248.0,-43.0,0
6,-5.0,-244.0,-42.0,0
7,-4.0,-242.0,-41.0,0
8,-6.0,-245.0,-40.0,0
9,-5.0,-245.0,-42.0,0
10,-4.0,-245.0,-42.0,0
11,-5.0,-243.0,-39.0,0
12,-6.0,-247.0,-40.0,0
13,-4.0,-248.0,-42.0,0
14,-10.0,-243.0,-39.0,0
15,-7.0,-248.0,-38.0,0
16,-8.0,-247.0,-38.0,0
17,-7.0,-246.0,-41.0,0
18,-4.0,-248.0,-37.0,0
19,-4.0,-246.0,-44.0,0
20,-6.0,-244.0,-38.0,0
21,-4.0,-246.0,-39.0,0
22,-8.0,-241.0,-39.0,0
23,-6.0,-244.0,-44.0,0
24,-5.0,-243.0,-39.0,0
25,-7.0,-245.0,-39.0,0
26,-5.0,-246.0,-44.0,0
27,-4.0,-247.0,-41.0,0
28,-8.0,-244.0,-38.0,0
29,-4.0,-248.0,-40.0,0
30,-3.0,-245.0,-36.0,0
31,-4.0,-246.0,-40.0,0
32,-4.0,-243.0,-39.0,0
33,-4.0,-246.0,-40.0,0
34,-4.0,-245.0,-38.0,0
35,-4.0,-247.0,-36.0,0
36,-5.0,-245.0,-37.0,0
37,-4.0,-241.0,-43.0,0
38,-5.0,-244.0,-36.0,0
39,-4.0,-244.0,-40.0,0
40,-6.0,-243.0,-38.0,0
41,-5.0,-247.0,-41.0,0
42,-6.0,-245.0,-43.0,0
43,-5.0,-244.0,-42.0,0
44,-4.0,-245.0,-40.0,0
45,-5.0,-245.0,-44.0,0
46,-5.0,-247.0,-41.0,0
47,-3.0,-246.0,-43.0,0
48,-4.0,-248.0,-41.0,0
49,-5.0,-246.0,-40.0,0
50,-4.0,-245.0,-41.0,0
51,-4.0,-246.0,-38.0,0
52,-7.0,-244.0,-37.0,0
53,-6.0,-246.0,-38.0,0
54,-7.0,-247.0,-42.0,0
55,-7.0,-247.0,-42.0,0
56,-7.0,-242.0,-42.0,0
57,3.0,-240.0,-44.0,0
58,-7.0,-242.0,-45.0,0
59,-9.0,-244.0,-40.0,0
60,-4.0,-246.0,-39.0,0
61,-5.0,-246.0,-40.0,0
62,-8.0,-242.0,-41.0,0
63,-4.0,-243.0,-39.0,0
64,-4.0,-246.0,-39.0,0
65,-6.0,-247.0,-44.0,0
66,-5.0,-247.0,-42.0,0
67,-5.0,-244.0,-38.0,0
68,-4.0,-250.0,-38.0,0
69,-4.0,-247.0,-38.0,0
70,-4.0,-247.0,-37.0,0
71,-7.0,-248.0,-37.0,0
72,-7.0,-246.0,-40.0,0
73,-9.0,-243.0,-41.0,0
74,-8.0,-247.0,-41.0,0
75,-6.0,-242.0,-39.0,0
76,-9.0,-242.0,-39.0,0
77,-9.0,-241.0,-38.0,0
78,-8.0,-243.0,-38.0,0
79,-7.0,-245.0,-42.0,0
80,-5.0,-243.0,-41.0,0
81,-7.0,-250.0,-42.0,0
82,-8.0,-246.0,-44.0,0
83,-7.0,-243.0,-43.0,0
84,-5.0,-248.0,-37.0,0
85,-7.0,-246.0,-40.0,0
86,-5.0,-247.0,-39.0,0
87,-5.0,-242.0,-41.0,0
88,-7.0,-246.0,-40.0,0
89,-4.0,-245.0,-41.0,0
90,-6.0,-245.0,-39.0,0
91,-4.0,-244.0,-39.0,0
92,-2.0,-244.0,-40.0,0
93,-4.0,-243.0,-41.0,0
94,-4.0,-245.0,-40.0,0
95,-4.0,-246.0,-39.0,0
96,-4.0,-246.0,-41.0,0
97,-4.0,-246.0,-36.0,0
98,-4.0,-246.0,-36.0,0
99,-4.0,-245.0,-38.0,0
100,-4.0,-238.0,-40.0,0
101,-4.0,-248.0,-42.0,0
102,-4.0,-247.0,-40.0,0
103,-4.0,-245.0,-39.0,0
104,-4.0,-244.0,-40.0,0
105,-5.0,-246.0,-42.0,0
106,-7.0,-245.0,-37.0,0
107,-4.0,-245.0,-40.0,0
108,-5.0,-245.0,-40.0,0
109,-4.0,-247.0,-39.0,0
110,-4.0,-245.0,-39.0,0
111,-2.0,-244.0,-41.0,0
112,-4.0,-246.0,-41.0,0
113,-4.0,-247.0,-43.0,0
114,-5.0,-246.0,-38.0,0
115,-4.0,-246.0,-40.0,0
116,-3.0,-245.0,-41.0,0
117,-7.0,-241.0,-42.0,0
118,-6.0,-245.0,-41.0,0
119,-4.0,-245.0,-42.0,0
120,-5.0,-249.0,-44.0,0
121,-6.0,-245.0,-40.0,0
122,-4.0,-248.0,-45.0,0
123,-4.0,-248.0,-40.0,0
124,-4.0,-248.0,-42.0,0
125,-5.0,-247.0,-41.0,0
126,-5.0,-245.0,-40.0,0
127,-5.0,-245.0,-44.0,0
128,-3.0,-245.0,-45.0,0
129,-7.0,-244.0,-41.0,0
130,-8.0,-245.0,-40.0,0
131,-4.0,-246.0,-43.0,0
132,-8.0,-244.0,-43.0,0
133,-5.0,-244.0,-38.0,0
134,-7.0,-247.0,-41.0,0
135,-6.0,-244.0,-41.0,0
136,-8.0,-244.0,-40.0,0
137,-6.0,-244.0,-41.0,0
138,-4.0,-243.0,-37.0,0
139,-4.0,-246.0,-37.0,0
140,-4.0,-245.0,-36.0,0
141,-8.0,-243.0,-38.0,0
142,-4.0,-247.0,-39.0,0
143,5.0,-241.0,-39.0,0
144,-4.0,-245.0,-40.0,0
145,-4.0,-246.0,-43.0,0
146,-6.0,-243.0,-38.0,0
147,-5.0,-246.0,-43.0,0
148,-6.0,-247.0,-41.0,0
149,-4.0,-245.0,-42.0,0
150,-6.0,-246.0,-45.0,0
151,-6.0,-245.0,-40.0,0
152,-4.0,-244.0,-39.0,0
153,-7.0,-241.0,-40.0,0
154,-5.0,-245.0,-40.0,0
155,-4.0,-245.0,-40.0,0
156,-5.0,-244.0,-42.0,0
157,-4.0,-246.0,-43.0,0
158,-5.0,-245.0,-44.0,0
159,-6.0,-247.0,-42.0,0
160,-4.0,-247.0,-39.0,0
161,-6.0,-245.0,-41.0,0
162,-6.0,-247.0,-41.0,0
163,-4.0,-244.0,-42.0,0
164,-6.0,-244.0,-46.0,0
165,-5.0,-245.0,-43.0,0
166,-4.0,-247.0,-42.0,0
167,-4.0,-246.0,-42.0,0
168,-9.0,-242.0,-41.0,0
169,-6.0,-244.0,-43.0,0
170,-5.0,-238.0,-44.0,0
171,-4.0,-247.0,-41.0,0
172,-4.0,-244.0,-43.0,0
173,-6.0,-242.0,-42.0,0
174,-4.0,-247.0,-40.0,0
175,-4.0,-244.0,-40.0,0
176,-3.0,-245.0,-41.0,0
177,-4.0,-246.0,-46.0,0
178,-5.0,-249.0,-40.0,0
179,-6.0,-245.0,-43.0,0
180,-4.0,-246.0,-44.0,0
181,-4.0,-248.0,-42.0,0
182,-7.0,-245.0,-44.0,0
183,-7.0,-242.0,-36.0,0
184,-5.0,-244.0,-42.0,0
185,-5.0,-244.0,-43.0,0
186,-5.0,-243.0,-45.0,0
187,-5.0,-243.0,-45.0,0
188,-5.0,-243.0,-42.0,0
189,-4.0,-245.0,-42.0,0
190,-4.0,-244.0,-44.0,0
191,-3.0,-247.0,-43.0,0
192,-4.0,-248.0,-43.0,0
193,-6.0,-245.0,-39.0,0
194,-4.0,-246.0,-40.0,0
195,-4.0,-243.0,-43.0,0
196,-4.0,-247.0,-42.0,0
197,-8.0,-244.0,-39.0,0
198,-5.0,-246.0,-44.0,0
199,-4.0,-245.0,-35.0,0
200,-4.0,-246.0,-39.0,0
201,-6.0,-247.0,-40.0,0
202,-4.0,-244.0,-43.0,0
203,-4.0,-240.0,-41.0,0
204,-3.0,-245.0,-41.0,0
205,-4.0,-245.0,-44.0,0
206,-4.0,-246.0,-42.0,0
207,-3.0,-245.0,-45.0,0
208,-2.0,-247.0,-43.0,0
209,-1.0,-247.0,-42.0,0
210,-3.0,-247.0,-43.0,0
211,-6.0,-244.0,-43.0,0
212,-6.0,-247.0,-42.0,0
213,-5.0,-245.0,-45.0,0
214,-5.0,-244.0,-39.0,0
215,-5.0,-244.0,-39.0,0
216,-5.0,-243.0,-40.0,0
217,-8.0,-245.0,-39.0,0
218,-6.0,-242.0,-41.0,0
219,-4.0,-244.0,-44.0,0
220,-5.0,-248.0,-41.0,0
221,-6.0,-247.0,-38.0,0
222,-4.0,-247.0,-41.0,0
223,-6.0,-249.0,-42.0,0
224,-4.0,-247.0,-41.0,0
225,-4.0,-244.0,-42.0,0
226,-9.0,-242.0,-39.0,0
227,-4.0,-243.0,-44.0,0
228,-3.0,-244.0,-43.0,0
229,-2.0,-245.0,-42.0,0
230,-4.0,-245.0,-43.0,0
231,-7.0,-242.0,-42.0,0
232,-4.0,-246.0,-43.0,0
233,-4.0,-245.0,-43.0,0
234,-7.0,-246.0,-41.0,0
235,-5.0,-245.0,-42.0,0
236,-6.0,-246.0,-40.0,0
237,-4.0,-247.0,-44.0,0
238,-5.0,-244.0,-41.0,0
239,-8.0,-245.0,-45.0,0
240,-6.0,-247.0,-43.0,0
241,-8.0,-245.0,-43.0,0
242,-7.0,-247.0,-43.0,0
243,-5.0,-243.0,-44.0,0
244,-6.0,-247.0,-41.0,0
245,-8.0,-245.0,-42.0,0
246,-4.0,-248.0,-37.0,0
247,-4.0,-246.0,-40.0,0
248,-6.0,-245.0,-42.0,0
249,-6.0,-246.0,-41.0,0
250,-4.0,-244.0,-41.0,0
251,-7.0,-246.0,-44.0,0
252,-6.0,-244.0,-43.0,0
253,-5.0,-247.0,-44.0,0
254,-6.0,-242.0,-40.0,0
255,-7.0,-246.0,-42.0,0
256,-6.0,-244.0,-45.0,0
257,-9.0,-245.0,-43.0,0
258,-9.0,-243.0,-42.0,0
259,-9.0,-243.0,-39.0,0
260,-6.0,-243.0,-42.0,0
261,-7.0,-241.0,-42.0,0
262,-4.0,-244.0,-42.0,0
263,-5.0,-249.0,-46.0,0
264,-3.0,-243.0,-40.0,0
265,-5.0,-244.0,-43.0,0
266,-4.0,-245.0,-41.0,0
267,-4.0,-246.0,-46.0,0
