,accelerometer_x,accelerometer_y,accelerometer_z,fall
237,15.0,-261.0,-53.0,0
238,17.0,-259.0,-55.0,0
239,17.0,-258.0,-53.0,0
240,17.0,-262.0,-53.0,0
241,24.0,-263.0,-55.0,0
242,18.0,-260.0,-57.0,0
243,26.0,-263.0,-59.0,0
244,25.0,-260.0,-59.0,0
245,25.0,-262.0,-58.0,0
246,25.0,-260.0,-58.0,0
247,27.0,-261.0,-55.0,0
248,24.0,-263.0,-54.0,0
249,29.0,-264.0,-56.0,0
250,25.0,-259.0,-57.0,0
251,29.0,-262.0,-45.0,0
252,24.0,-260.0,-56.0,0
253,26.0,-261.0,-56.0,0
254,24.0,-257.0,-58.0,0
255,23.0,-259.0,-54.0,0
256,23.0,-257.0,-54.0,0
257,27.0,-260.0,-52.0,0
258,21.0,-262.0,-54.0,0
259,17.0,-260.0,-57.0,0
260,21.0,-259.0,-56.0,0
261,25.0,-257.0,-56.0,0
262,18.0,-261.0,-56.0,0
263,20.0,-264.0,-55.0,0
264,22.0,-263.0,-56.0,0
265,23.0,-261.0,-57.0,0
266,22.0,-260.0,-55.0,0
267,26.0,-261.0,-60.0,0
268,23.0,-260.0,-56.0,0
269,25.0,-261.0,-55.0,0
270,25.0,-258.0,-56.0,0
271,30.0,-261.0,-59.0,0
272,24.0,-256.0,-57.0,0
273,26.0,-259.0,-57.0,0
274,28.0,-260.0,-57.0,0
275,27.0,-257.0,-56.0,0
276,29.0,-257.0,-56.0,0
277,31.0,-259.0,-59.0,0
278,32.0,-260.0,-56.0,0
279,30.0,-257.0,-59.0,0
280,33.0,-257.0,-56.0,0
281,31.0,-259.0,-59.0,0
282,29.0,-258.0,-58.0,0
283,31.0,-263.0,-60.0,0
284,28.0,-257.0,-61.0,0
285,28.0,-258.0,-60.0,0
286,29.0,-257.0,-57.0,0
287,27.0,-256.0,-60.0,0
288,29.0,-259.0,-55.0,0
289,26.0,-259.0,-57.0,0
290,27.0,-259.0,-59.0,0
291,25.0,-259.0,-59.0,0
292,25.0,-263.0,-58.0,0
293,21.0,-261.0,-58.0,0
294,25.0,-259.0,-56.0,0
295,25.0,-259.0,-56.0,0
296,24.0,-258.0,-56.0,0
297,25.0,-260.0,-56.0,0
298,26.0,-260.0,-55.0,0
299,26.0,-260.0,-56.0,0
300,28.0,-261.0,-56.0,0
301,26.0,-259.0,-58.0,0
302,27.0,-258.0,-58.0,0
303,25.0,-259.0,-58.0,0
304,26.0,-261.0,-50.0,0
305,24.0,-258.0,-61.0,0
306,30.0,-258.0,-56.0,0
307,30.0,-258.0,-57.0,0
308,27.0,-257.0,-53.0,0
309,30.0,-259.0,-56.0,0
310,29.0,-261.0,-57.0,0
311,30.0,-259.0,-60.0,0
312,24.0,-257.0,-56.0,0
313,28.0,-258.0,-53.0,0
314,27.0,-260.0,-58.0,0
315,30.0,-257.0,-59.0,0
316,28.0,-260.0,-57.0,0
317,28.0,-260.0,-56.0,0
318,28.0,-260.0,-55.0,0
319,29.0,-261.0,-61.0,0
320,24.0,-260.0,-56.0,0
321,25.0,-262.0,-60.0,0
322,33.0,-260.0,-57.0,0
323,23.0,-260.0,-60.0,0
324,26.0,-261.0,-58.0,0
325,21.0,-259.0,-62.0,0
326,27.0,-260.0,-58.0,0
327,23.0,-259.0,-62.0,0
328,31.0,-260.0,-59.0,0
329,27.0,-261.0,-57.0,0
330,28.0,-260.0,-59.0,0
331,28.0,-257.0,-58.0,0
332,25.0,-259.0,-62.0,0
333,27.0,-260.0,-58.0,0
334,29.0,-260.0,-62.0,0
335,30.0,-261.0,-59.0,0
336,27.0,-261.0,-49.0,0
337,26.0,-257.0,-59.0,0
338,28.0,-259.0,-60.0,0
339,29.0,-257.0,-57.0,0
340,26.0,-259.0,-63.0,0
341,28.0,-261.0,-60.0,0
342,25.0,-261.0,-60.0,0
343,25.0,-261.0,-60.0,0
344,25.0,-260.0,-63.0,0
345,23.0,-260.0,-61.0,0
346,23.0,-262.0,-64.0,0
347,23.0,-264.0,-60.0,0
348,22.0,-264.0,-59.0,0
349,22.0,-260.0,-60.0,0
350,21.0,-259.0,-65.0,0
351,23.0,-263.0,-63.0,0
352,24.0,-260.0,-60.0,0
353,25.0,-263.0,-60.0,0
354,23.0,-260.0,-59.0,0
355,22.0,-257.0,-66.0,0
356,27.0,-263.0,-65.0,0
357,21.0,-259.0,-60.0,0
358,24.0,-257.0,-61.0,0
359,22.0,-257.0,-67.0,0
360,22.0,-258.0,-63.0,0
361,20.0,-256.0,-61.0,0
362,23.0,-258.0,-65.0,0
363,22.0,-258.0,-62.0,0
364,21.0,-256.0,-63.0,0
365,25.0,-257.0,-61.0,0
366,22.0,-256.0,-62.0,0
367,23.0,-256.0,-63.0,0
368,24.0,-256.0,-63.0,0
369,19.0,-257.0,-60.0,0
370,25.0,-257.0,-67.0,0
371,25.0,-259.0,-63.0,0
372,20.0,-262.0,-60.0,0
373,23.0,-260.0,-63.0,0
374,26.0,-259.0,-62.0,0
375,21.0,-261.0,-63.0,0
376,22.0,-260.0,-63.0,0
377,21.0,-257.0,-64.0,0
378,25.0,-258.0,-63.0,0
379,21.0,-257.0,-69.0,0
380,22.0,-259.0,-63.0,0
381,21.0,-256.0,-67.0,0
382,25.0,-256.0,-63.0,0
383,23.0,-256.0,-68.0,0
384,22.0,-256.0,-62.0,0
385,25.0,-258.0,-62.0,0
386,24.0,-259.0,-64.0,0
387,23.0,-258.0,-59.0,0
388,23.0,-258.0,-60.0,0
389,21.0,-254.0,-62.0,0
390,20.0,-258.0,-60.0,0
391,21.0,-258.0,-61.0,0
392,21.0,-259.0,-66.0,0
393,18.0,-257.0,-65.0,0
394,19.0,-256.0,-63.0,0
395,22.0,-256.0,-68.0,0
396,20.0,-256.0,-66.0,0
397,21.0,-257.0,-65.0,0
398,21.0,-257.0,-70.0,0
399,22.0,-257.0,-65.0,0
400,18.0,-256.0,-71.0,0
401,18.0,-256.0,-63.0,0
402,20.0,-258.0,-66.0,0
403,23.0,-255.0,-68.0,0
404,19.0,-257.0,-65.0,0
405,21.0,-257.0,-66.0,0
406,23.0,-256.0,-66.0,0
407,22.0,-257.0,-68.0,0
408,23.0,-256.0,-65.0,0
409,20.0,-257.0,-66.0,0
410,21.0,-256.0,-69.0,0
411,22.0,-252.0,-64.0,0
412,23.0,-257.0,-65.0,0
413,20.0,-257.0,-68.0,0
414,21.0,-258.0,-69.0,0
415,17.0,-257.0,-66.0,0
416,16.0,-256.0,-67.0,0
417,16.0,-256.0,-62.0,0
418,15.0,-256.0,-63.0,0
419,15.0,-256.0,-67.0,0
420,13.0,-258.0,-66.0,0
421,13.0,-255.0,-68.0,0
422,9.0,-256.0,-66.0,0
423,15.0,-258.0,-64.0,0
424,12.0,-258.0,-66.0,0
425,12.0,-255.0,-69.0,0
426,11.0,-254.0,-65.0,0
427,15.0,-257.0,-69.0,0
428,14.0,-259.0,-68.0,0
429,16.0,-258.0,-71.0,0
430,15.0,-257.0,-68.0,0
431,16.0,-260.0,-72.0,0
432,13.0,-257.0,-70.0,0
433,14.0,-258.0,-70.0,0
434,16.0,-260.0,-67.0,0
435,13.0,-258.0,-73.0,0
436,16.0,-258.0,-70.0,0
437,17.0,-260.0,-72.0,0
438,17.0,-258.0,-74.0,0
439,18.0,-261.0,-75.0,0
440,17.0,-260.0,-73.0,0
441,18.0,-262.0,-74.0,0
442,16.0,-260.0,-75.0,0
443,29.0,-264.0,-80.0,0
444,17.0,-259.0,-78.0,0
445,19.0,-260.0,-74.0,0
446,18.0,-259.0,-76.0,0
447,18.0,-258.0,-75.0,0
448,20.0,-258.0,-76.0,0
449,19.0,-256.0,-76.0,0
450,20.0,-258.0,-73.0,0
451,18.0,-255.0,-77.0,0
452,19.0,-257.0,-77.0,0
453,21.0,-255.0,-77.0,0
454,17.0,-255.0,-78.0,0
455,15.0,-255.0,-76.0,0
456,15.0,-256.0,-74.0,0
457,15.0,-255.0,-79.0,0
458,15.0,-254.0,-78.0,0
459,13.0,-251.0,-81.0,0
460,15.0,-254.0,-80.0,0
461,15.0,-254.0,-78.0,0
462,14.0,-252.0,-82.0,0
463,8.0,-251.0,-82.0,0
464,11.0,-252.0,-87.0,0
465,11.0,-251.0,-84.0,0
466,10.0,-252.0,-79.0,0
467,10.0,-249.0,-83.0,0
468,9.0,-250.0,-84.0,0
469,9.0,-248.0,-81.0,0
470,8.0,-247.0,-80.0,0
471,6.0,-250.0,-77.0,0
472,12.0,-252.0,-85.0,0
473,7.0,-249.0,-83.0,0
474,11.0,-251.0,-84.0,0
475,11.0,-254.0,-90.0,0
476,9.0,-254.0,-84.0,0
477,12.0,-254.0,-87.0,0
478,12.0,-255.0,-90.0,0
479,13.0,-251.0,-88.0,0
480,13.0,-253.0,-87.0,0
481,16.0,-254.0,-88.0,0
482,15.0,-253.0,-92.0,0
483,18.0,-253.0,-89.0,0
484,18.0,-255.0,-88.0,0
485,17.0,-252.0,-88.0,0
486,21.0,-256.0,-95.0,0
487,19.0,-254.0,-95.0,0
488,21.0,-255.0,-92.0,0
489,19.0,-255.0,-94.0,0
490,22.0,-255.0,-94.0,0
491,17.0,-256.0,-94.0,0
492,19.0,-256.0,-92.0,0
493,17.0,-256.0,-93.0,0
494,19.0,-256.0,-96.0,0
495,17.0,-254.0,-94.0,0
496,16.0,-253.0,-91.0,0
497,12.0,-258.0,-92.0,0
498,17.0,-252.0,-97.0,0
499,15.0,-254.0,-96.0,0
500,17.0,-252.0,-93.0,0
501,16.0,-253.0,-95.0,0
502,15.0,-251.0,-96.0,0
503,11.0,-248.0,-95.0,0
504,13.0,-251.0,-99.0,0
505,15.0,-248.0,-100.0,0
506,12.0,-250.0,-96.0,0
507,10.0,-248.0,-95.0,0
508,10.0,-245.0,-99.0,0
509,9.0,-249.0,-99.0,0
510,8.0,-246.0,-100.0,0
511,7.0,-249.0,-101.0,0
512,9.0,-248.0,-99.0,0
513,8.0,-249.0,-100.0,0
514,11.0,-251.0,-95.0,0
515,8.0,-251.0,-101.0,0
516,6.0,-252.0,-100.0,0
517,9.0,-254.0,-98.0,0
518,13.0,-253.0,-103.0,0
519,7.0,-256.0,-95.0,0
520,9.0,-257.0,-101.0,0
521,10.0,-256.0,-102.0,0
522,13.0,-258.0,-101.0,0
523,13.0,-257.0,-104.0,0
524,13.0,-260.0,-105.0,0
525,13.0,-260.0,-108.0,0
526,14.0,-263.0,-105.0,0
527,12.0,-262.0,-105.0,0
528,15.0,-264.0,-110.0,0
529,18.0,-264.0,-111.0,0
530,11.0,-262.0,-107.0,0
531,12.0,-260.0,-104.0,0
532,15.0,-263.0,-107.0,0
533,10.0,-260.0,-106.0,0
534,12.0,-261.0,-107.0,0
535,13.0,-262.0,-108.0,0
536,10.0,-258.0,-108.0,0
537,10.0,-259.0,-109.0,0
538,10.0,-256.0,-106.0,0
539,8.0,-259.0,-104.0,0
540,9.0,-259.0,-106.0,0
541,6.0,-256.0,-109.0,0
542,7.0,-257.0,-109.0,0
543,6.0,-256.0,-107.0,0
544,6.0,-255.0,-107.0,0
545,4.0,-253.0,-108.0,0
546,4.0,-255.0,-106.0,0
547,2.0,-251.0,-113.0,0
548,4.0,-251.0,-113.0,0
549,-1.0,-247.0,-114.0,0
550,1.0,-247.0,-116.0,0
551,4.0,-237.0,-117.0,0
552,4.0,-247.0,-114.0,0
553,4.0,-244.0,-114.0,0
554,7.0,-246.0,-119.0,0
555,9.0,-244.0,-115.0,0
556,7.0,-241.0,-116.0,0
557,6.0,-243.0,-114.0,0
558,8.0,-247.0,-120.0,0
559,8.0,-240.0,-118.0,0
560,9.0,-245.0,-114.0,0
561,8.0,-242.0,-117.0,0
562,7.0,-243.0,-114.0,0
563,11.0,-245.0,-116.0,0
564,5.0,-243.0,-119.0,0
565,9.0,-244.0,-115.0,0
566,11.0,-241.0,-117.0,0
567,11.0,-242.0,-116.0,0
568,10.0,-246.0,-118.0,0
569,11.0,-241.0,-120.0,0
570,10.0,-240.0,-117.0,0
571,5.0,-242.0,-121.0,0
572,6.0,-241.0,-116.0,0
573,9.0,-252.0,-121.0,0
574,6.0,-246.0,-120.0,0
575,4.0,-247.0,-119.0,0
576,8.0,-246.0,-122.0,0
577,7.0,-248.0,-119.0,0
578,6.0,-248.0,-121.0,0
579,4.0,-248.0,-120.0,0
580,4.0,-249.0,-124.0,0
581,4.0,-250.0,-119.0,0
582,3.0,-248.0,-120.0,0
583,4.0,-247.0,-127.0,0
584,3.0,-250.0,-118.0,0
585,5.0,-250.0,-121.0,0
586,5.0,-247.0,-123.0,0
587,6.0,-247.0,-124.0,0
588,2.0,-248.0,-125.0,0
589,3.0,-246.0,-126.0,0
590,1.0,-250.0,-123.0,0
591,-2.0,-245.0,-129.0,0
592,0.0,-241.0,-125.0,0
593,0.0,-243.0,-124.0,0
594,-4.0,-242.0,-134.0,0
595,0.0,-243.0,-127.0,0
596,7.0,-247.0,-125.0,0
597,1.0,-246.0,-128.0,0
598,4.0,-243.0,-126.0,0
599,3.0,-243.0,-127.0,0
600,4.0,-243.0,-127.0,0
601,4.0,-245.0,-125.0,0
602,4.0,-241.0,-127.0,0
603,2.0,-241.0,-126.0,0
604,0.0,-242.0,-134.0,0
605,7.0,-244.0,-130.0,0
606,0.0,-239.0,-128.0,0
607,1.0,-240.0,-127.0,0
608,0.0,-241.0,-134.0,0
609,1.0,-240.0,-129.0,0
610,0.0,-235.0,-129.0,0
611,-3.0,-237.0,-129.0,0
612,-6.0,-239.0,-129.0,0
613,-8.0,-239.0,-132.0,0
614,-7.0,-233.0,-133.0,0
615,-8.0,-235.0,-130.0,0
616,-14.0,-231.0,-126.0,0
617,-9.0,-234.0,-133.0,0
618,-14.0,-238.0,-129.0,0
619,-12.0,-235.0,-134.0,0
620,-14.0,-238.0,-134.0,0
621,-10.0,-236.0,-135.0,0
622,-11.0,-232.0,-134.0,0
623,-11.0,-235.0,-131.0,0
624,-10.0,-235.0,-133.0,0
625,-9.0,-237.0,-135.0,0
626,-8.0,-240.0,-136.0,0
627,-8.0,-238.0,-142.0,0
628,-5.0,-239.0,-135.0,0
629,-5.0,-240.0,-140.0,0
630,-2.0,-241.0,-138.0,0
631,0.0,-244.0,-144.0,0
632,-3.0,-244.0,-143.0,0
633,-1.0,-241.0,-145.0,0
634,1.0,-245.0,-145.0,0
635,0.0,-244.0,-142.0,0
636,0.0,-242.0,-147.0,0
637,-1.0,-238.0,-147.0,0
638,3.0,-234.0,-137.0,0
639,-2.0,-235.0,-149.0,0
640,-2.0,-233.0,-145.0,0
641,0.0,-234.0,-151.0,0
642,-3.0,-233.0,-146.0,0
643,-4.0,-235.0,-149.0,0
644,-7.0,-235.0,-144.0,0
645,-7.0,-236.0,-142.0,0
646,-8.0,-235.0,-144.0,0
647,-8.0,-233.0,-147.0,0
648,-10.0,-233.0,-151.0,0
649,-13.0,-229.0,-145.0,0
650,-13.0,-232.0,-147.0,0
651,-12.0,-238.0,-147.0,0
652,-15.0,-239.0,-145.0,0
653,-15.0,-239.0,-148.0,0
654,-14.0,-237.0,-150.0,0
655,-15.0,-238.0,-155.0,0
656,-16.0,-238.0,-154.0,0
657,-16.0,-237.0,-150.0,0
658,-19.0,-235.0,-152.0,0
659,-16.0,-239.0,-149.0,0
660,-15.0,-238.0,-145.0,0
661,-21.0,-236.0,-154.0,0
662,-21.0,-238.0,-154.0,0
663,-21.0,-237.0,-154.0,0
664,-22.0,-237.0,-151.0,0
665,-18.0,-240.0,-152.0,0
666,-22.0,-242.0,-152.0,0
667,-24.0,-242.0,-152.0,0
668,-24.0,-239.0,-149.0,0
669,-25.0,-240.0,-152.0,0
670,-29.0,-240.0,-154.0,0
671,-26.0,-236.0,-153.0,0
672,-23.0,-237.0,-154.0,0
673,-25.0,-238.0,-155.0,0
674,-25.0,-238.0,-159.0,0
675,-28.0,-238.0,-153.0,0
676,-32.0,-235.0,-156.0,0
677,-30.0,-236.0,-158.0,0
678,-30.0,-236.0,-156.0,0
679,-32.0,-235.0,-158.0,0
680,-29.0,-235.0,-156.0,0
681,-32.0,-231.0,-159.0,0
682,-33.0,-238.0,-161.0,0
683,-29.0,-237.0,-161.0,0
684,-31.0,-233.0,-168.0,0
685,-30.0,-235.0,-163.0,0
686,-31.0,-231.0,-163.0,0
687,-31.0,-232.0,-167.0,0
688,-32.0,-231.0,-162.0,0
689,-33.0,-233.0,-161.0,0
690,-32.0,-231.0,-168.0,0
691,-33.0,-231.0,-165.0,0
692,-34.0,-229.0,-164.0,0
693,-31.0,-228.0,-165.0,0
694,-34.0,-231.0,-168.0,0
695,-35.0,-229.0,-170.0,0
696,-34.0,-225.0,-164.0,0
697,-38.0,-221.0,-165.0,0
698,-38.0,-222.0,-168.0,0
699,-41.0,-219.0,-163.0,0
700,-42.0,-219.0,-161.0,0
701,-43.0,-218.0,-164.0,0
702,-43.0,-216.0,-161.0,0
703,-46.0,-215.0,-155.0,0
704,-48.0,-214.0,-155.0,0
705,-50.0,-214.0,-154.0,0
706,-50.0,-213.0,-156.0,0
707,-50.0,-216.0,-156.0,0
708,-46.0,-213.0,-159.0,0
709,-48.0,-213.0,-155.0,0
710,-44.0,-209.0,-158.0,0
711,-39.0,-212.0,-158.0,0
712,-37.0,-212.0,-157.0,0
713,-43.0,-211.0,-157.0,0
714,-37.0,-203.0,-167.0,0
715,-41.0,-214.0,-159.0,0
716,-36.0,-211.0,-155.0,0
717,-36.0,-214.0,-155.0,0
718,-37.0,-216.0,-158.0,0
719,-36.0,-217.0,-157.0,0
720,-35.0,-218.0,-152.0,0
721,-37.0,-223.0,-155.0,0
722,-35.0,-222.0,-152.0,0
723,-33.0,-217.0,-148.0,0
724,-32.0,-221.0,-152.0,0
725,-30.0,-217.0,-149.0,0
726,-31.0,-215.0,-146.0,0
727,-31.0,-218.0,-146.0,0
728,-31.0,-213.0,-149.0,0
729,-32.0,-208.0,-149.0,0
730,-27.0,-207.0,-145.0,0
731,-32.0,-203.0,-146.0,0
732,-34.0,-203.0,-149.0,0
733,-34.0,-204.0,-143.0,0
734,-35.0,-200.0,-146.0,0
735,-38.0,-195.0,-145.0,0
736,-36.0,-197.0,-146.0,0
737,-43.0,-198.0,-151.0,0
738,-50.0,-195.0,-158.0,0
739,-52.0,-195.0,-160.0,0
740,-55.0,-192.0,-165.0,0
741,-62.0,-192.0,-169.0,0
742,-69.0,-188.0,-181.0,0
743,-71.0,-186.0,-186.0,0
744,-72.0,-187.0,-194.0,0
745,-78.0,-188.0,-197.0,0
746,-80.0,-189.0,-202.0,0
747,-84.0,-190.0,-211.0,0
748,-81.0,-197.0,-208.0,0
749,-83.0,-206.0,-209.0,0
750,-79.0,-217.0,-206.0,0
751,-75.0,-232.0,-202.0,0
752,-66.0,-242.0,-196.0,0
753,-59.0,-250.0,-185.0,0
754,-50.0,-257.0,-183.0,0
755,-44.0,-261.0,-180.0,0
756,-32.0,-258.0,-171.0,0
757,-26.0,-257.0,-174.0,0
758,-20.0,-256.0,-166.0,0
759,-6.0,-248.0,-170.0,0
760,-2.0,-238.0,-173.0,0
761,5.0,-231.0,-178.0,0
762,13.0,-224.0,-181.0,0
763,12.0,-214.0,-184.0,0
764,19.0,-204.0,-185.0,0
765,16.0,-194.0,-189.0,0
