,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,33.0,-252.0,-29.0,0
1,34.0,-254.0,-30.0,0
2,34.0,-256.0,-31.0,0
3,31.0,-249.0,-29.0,0
4,32.0,-253.0,-30.0,0
5,34.0,-252.0,-30.0,0
6,32.0,-253.0,-29.0,0
7,36.0,-254.0,-30.0,0
8,34.0,-250.0,-32.0,0
9,32.0,-249.0,-32.0,0
10,34.0,-252.0,-31.0,0
11,32.0,-251.0,-32.0,0
12,37.0,-250.0,-34.0,0
13,37.0,-251.0,-33.0,0
14,30.0,-250.0,-32.0,0
15,33.0,-254.0,-41.0,0
16,35.0,-253.0,-31.0,0
17,33.0,-251.0,-30.0,0
18,35.0,-249.0,-33.0,0
19,37.0,-251.0,-35.0,0
20,33.0,-251.0,-31.0,0
21,33.0,-254.0,-30.0,0
22,35.0,-249.0,-32.0,0
23,38.0,-249.0,-30.0,0
24,35.0,-251.0,-32.0,0
25,34.0,-250.0,-32.0,0
26,37.0,-251.0,-34.0,0
27,36.0,-252.0,-37.0,0
28,33.0,-253.0,-35.0,0
29,33.0,-250.0,-34.0,0
30,36.0,-252.0,-34.0,0
31,35.0,-254.0,-34.0,0
32,35.0,-251.0,-37.0,0
33,34.0,-251.0,-31.0,0
34,34.0,-251.0,-33.0,0
35,35.0,-252.0,-33.0,0
36,36.0,-249.0,-30.0,0
37,33.0,-251.0,-28.0,0
38,34.0,-250.0,-33.0,0
39,36.0,-251.0,-34.0,0
40,34.0,-251.0,-33.0,0
41,34.0,-250.0,-32.0,0
42,34.0,-252.0,-29.0,0
43,38.0,-252.0,-30.0,0
44,34.0,-250.0,-30.0,0
45,37.0,-252.0,-32.0,0
46,35.0,-251.0,-30.0,0
47,36.0,-251.0,-34.0,0
48,36.0,-252.0,-33.0,0
49,39.0,-249.0,-37.0,0
50,37.0,-252.0,-32.0,0
51,35.0,-251.0,-36.0,0
52,39.0,-251.0,-33.0,0
53,34.0,-252.0,-36.0,0
54,34.0,-251.0,-34.0,0
55,35.0,-249.0,-33.0,0
56,34.0,-249.0,-37.0,0
57,37.0,-254.0,-40.0,0
58,36.0,-254.0,-33.0,0
59,36.0,-256.0,-36.0,0
60,37.0,-251.0,-35.0,0
61,38.0,-253.0,-33.0,0
62,39.0,-251.0,-34.0,0
63,34.0,-254.0,-32.0,0
64,38.0,-252.0,-36.0,0
65,41.0,-253.0,-39.0,0
66,35.0,-251.0,-34.0,0
67,35.0,-250.0,-41.0,0
68,36.0,-251.0,-33.0,0
69,41.0,-251.0,-38.0,0
70,38.0,-250.0,-36.0,0
71,42.0,-251.0,-38.0,0
72,37.0,-249.0,-36.0,0
73,39.0,-252.0,-33.0,0
74,38.0,-250.0,-35.0,0
75,36.0,-249.0,-38.0,0
76,37.0,-249.0,-36.0,0
77,42.0,-249.0,-38.0,0
78,42.0,-250.0,-41.0,0
79,41.0,-249.0,-41.0,0
80,43.0,-247.0,-37.0,0
81,39.0,-248.0,-38.0,0
82,44.0,-248.0,-38.0,0
83,46.0,-248.0,-43.0,0
84,47.0,-249.0,-37.0,0
85,46.0,-247.0,-35.0,0
86,49.0,-250.0,-39.0,0
87,47.0,-250.0,-40.0,0
88,50.0,-251.0,-39.0,0
89,47.0,-248.0,-41.0,0
90,47.0,-251.0,-39.0,0
91,46.0,-252.0,-40.0,0
92,49.0,-253.0,-42.0,0
93,50.0,-249.0,-39.0,0
94,49.0,-250.0,-37.0,0
95,51.0,-249.0,-36.0,0
96,45.0,-247.0,-35.0,0
97,49.0,-250.0,-34.0,0
98,47.0,-247.0,-42.0,0
99,50.0,-248.0,-37.0,0
100,47.0,-248.0,-36.0,0
101,49.0,-247.0,-40.0,0
102,48.0,-251.0,-41.0,0
103,47.0,-249.0,-38.0,0
104,49.0,-249.0,-36.0,0
105,45.0,-249.0,-38.0,0
106,47.0,-250.0,-37.0,0
107,47.0,-252.0,-36.0,0
108,47.0,-256.0,-36.0,0
109,48.0,-254.0,-35.0,0
110,48.0,-252.0,-35.0,0
111,48.0,-253.0,-34.0,0
112,47.0,-256.0,-37.0,0
113,45.0,-250.0,-38.0,0
114,47.0,-252.0,-38.0,0
115,48.0,-251.0,-41.0,0
116,44.0,-249.0,-36.0,0
117,47.0,-247.0,-37.0,0
118,44.0,-249.0,-40.0,0
119,43.0,-247.0,-41.0,0
120,43.0,-248.0,-44.0,0
121,45.0,-252.0,-36.0,0
122,40.0,-248.0,-44.0,0
123,42.0,-249.0,-40.0,0
124,39.0,-243.0,-44.0,0
125,39.0,-250.0,-44.0,0
126,38.0,-249.0,-47.0,0
127,34.0,-250.0,-39.0,0
128,33.0,-249.0,-46.0,0
129,30.0,-249.0,-42.0,0
130,30.0,-250.0,-44.0,0
131,26.0,-251.0,-48.0,0
132,22.0,-249.0,-44.0,0
133,26.0,-249.0,-46.0,0
134,22.0,-250.0,-45.0,0
135,22.0,-248.0,-45.0,0
136,17.0,-249.0,-49.0,0
137,15.0,-251.0,-49.0,0
138,16.0,-248.0,-51.0,0
139,13.0,-247.0,-54.0,0
140,12.0,-245.0,-60.0,0
