,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-246.0,-17.0,0
1,13.0,-245.0,-18.0,0
2,11.0,-247.0,-23.0,0
3,15.0,-248.0,-22.0,0
4,13.0,-247.0,-23.0,0
5,19.0,-251.0,-14.0,0
6,14.0,-246.0,-24.0,0
7,12.0,-247.0,-23.0,0
8,15.0,-248.0,-21.0,0
9,12.0,-247.0,-24.0,0
10,13.0,-248.0,-22.0,0
11,14.0,-249.0,-21.0,0
12,15.0,-249.0,-21.0,0
13,12.0,-251.0,-22.0,0
14,15.0,-249.0,-20.0,0
15,14.0,-250.0,-22.0,0
16,16.0,-252.0,-21.0,0
17,14.0,-250.0,-18.0,0
18,14.0,-248.0,-21.0,0
19,15.0,-248.0,-18.0,0
20,17.0,-250.0,-17.0,0
21,19.0,-247.0,-18.0,0
22,15.0,-246.0,-17.0,0
23,17.0,-250.0,-24.0,0
24,15.0,-248.0,-22.0,0
25,19.0,-247.0,-19.0,0
26,14.0,-251.0,-17.0,0
27,19.0,-252.0,-22.0,0
28,18.0,-247.0,-20.0,0
29,18.0,-246.0,-17.0,0
30,18.0,-248.0,-20.0,0
31,18.0,-249.0,-13.0,0
32,14.0,-248.0,-17.0,0
33,19.0,-251.0,-25.0,0
34,19.0,-251.0,-19.0,0
35,17.0,-247.0,-21.0,0
36,16.0,-245.0,-18.0,0
37,27.0,-248.0,-22.0,0
38,13.0,-248.0,-20.0,0
39,18.0,-249.0,-19.0,0
40,17.0,-249.0,-21.0,0
41,14.0,-246.0,-20.0,0
42,18.0,-249.0,-20.0,0
43,16.0,-249.0,-22.0,0
44,16.0,-250.0,-18.0,0
45,15.0,-248.0,-20.0,0
46,14.0,-249.0,-22.0,0
47,14.0,-247.0,-20.0,0
48,15.0,-248.0,-20.0,0
49,13.0,-250.0,-15.0,0
50,14.0,-248.0,-22.0,0
51,15.0,-246.0,-22.0,0
52,14.0,-248.0,-17.0,0
53,18.0,-245.0,-20.0,0
54,15.0,-249.0,-20.0,0
55,16.0,-249.0,-21.0,0
56,16.0,-247.0,-21.0,0
57,15.0,-249.0,-23.0,0
58,14.0,-250.0,-34.0,0
59,17.0,-246.0,-21.0,0
60,14.0,-248.0,-19.0,0
61,15.0,-247.0,-22.0,0
62,16.0,-247.0,-27.0,0
63,15.0,-246.0,-18.0,0
64,15.0,-247.0,-23.0,0
65,14.0,-247.0,-25.0,0
66,12.0,-245.0,-20.0,0
67,12.0,-250.0,-19.0,0
68,14.0,-246.0,-19.0,0
69,9.0,-237.0,-16.0,0
70,15.0,-248.0,-18.0,0
71,13.0,-245.0,-21.0,0
72,13.0,-248.0,-20.0,0
73,11.0,-247.0,-21.0,0
74,18.0,-248.0,-26.0,0
75,14.0,-248.0,-21.0,0
76,13.0,-245.0,-18.0,0
77,17.0,-243.0,-20.0,0
78,14.0,-243.0,-21.0,0
79,17.0,-245.0,-21.0,0
80,11.0,-244.0,-21.0,0
81,13.0,-246.0,-25.0,0
82,16.0,-247.0,-20.0,0
83,17.0,-247.0,-17.0,0
84,16.0,-248.0,-19.0,0
85,21.0,-245.0,-22.0,0
86,15.0,-246.0,-19.0,0
87,17.0,-248.0,-22.0,0
88,16.0,-245.0,-17.0,0
89,16.0,-247.0,-18.0,0
90,16.0,-244.0,-19.0,0
91,16.0,-246.0,-18.0,0
92,17.0,-247.0,-20.0,0
93,17.0,-246.0,-21.0,0
94,16.0,-251.0,-21.0,0
95,18.0,-251.0,-17.0,0
96,15.0,-247.0,-16.0,0
97,16.0,-244.0,-18.0,0
98,17.0,-247.0,-19.0,0
99,13.0,-246.0,-19.0,0
100,17.0,-244.0,-23.0,0
101,12.0,-247.0,-20.0,0
102,14.0,-247.0,-22.0,0
103,14.0,-249.0,-18.0,0
104,17.0,-247.0,-20.0,0
105,15.0,-249.0,-20.0,0
106,15.0,-247.0,-18.0,0
107,13.0,-246.0,-25.0,0
108,17.0,-249.0,-16.0,0
109,17.0,-246.0,-21.0,0
110,24.0,-246.0,-18.0,0
111,15.0,-247.0,-20.0,0
112,16.0,-248.0,-17.0,0
113,18.0,-248.0,-16.0,0
114,18.0,-246.0,-23.0,0
115,17.0,-244.0,-15.0,0
116,17.0,-250.0,-19.0,0
117,16.0,-247.0,-14.0,0
118,16.0,-245.0,-17.0,0
119,13.0,-247.0,-20.0,0
120,15.0,-247.0,-19.0,0
121,15.0,-249.0,-18.0,0
122,19.0,-249.0,-11.0,0
123,15.0,-247.0,-21.0,0
124,16.0,-249.0,-19.0,0
125,16.0,-248.0,-22.0,0
126,17.0,-247.0,-17.0,0
127,15.0,-243.0,-18.0,0
128,14.0,-247.0,-17.0,0
129,17.0,-248.0,-15.0,0
130,20.0,-247.0,-23.0,0
131,18.0,-247.0,-21.0,0
132,15.0,-247.0,-15.0,0
133,14.0,-249.0,-27.0,0
134,13.0,-246.0,-17.0,0
135,15.0,-246.0,-21.0,0
136,15.0,-245.0,-17.0,0
137,18.0,-247.0,-17.0,0
138,15.0,-247.0,-15.0,0
139,17.0,-245.0,-18.0,0
140,15.0,-248.0,-17.0,0
141,16.0,-249.0,-16.0,0
142,18.0,-246.0,-21.0,0
143,19.0,-248.0,-16.0,0
144,17.0,-246.0,-18.0,0
145,17.0,-248.0,-17.0,0
146,18.0,-245.0,-18.0,0
147,17.0,-247.0,-20.0,0
148,17.0,-248.0,-17.0,0
149,18.0,-248.0,-16.0,0
150,17.0,-248.0,-19.0,0
151,20.0,-247.0,-17.0,0
152,17.0,-249.0,-14.0,0
153,15.0,-249.0,-15.0,0
154,12.0,-245.0,-17.0,0
155,18.0,-247.0,-16.0,0
156,19.0,-247.0,-16.0,0
157,19.0,-244.0,-16.0,0
158,19.0,-248.0,-16.0,0
159,18.0,-250.0,-17.0,0
160,20.0,-247.0,-21.0,0
161,20.0,-248.0,-20.0,0
162,20.0,-250.0,-18.0,0
163,16.0,-247.0,-14.0,0
164,16.0,-247.0,-18.0,0
165,18.0,-252.0,-21.0,0
166,14.0,-247.0,-19.0,0
167,17.0,-245.0,-18.0,0
168,20.0,-249.0,-20.0,0
169,21.0,-251.0,-18.0,0
170,20.0,-248.0,-19.0,0
171,18.0,-249.0,-16.0,0
172,17.0,-243.0,-23.0,0
173,19.0,-248.0,-22.0,0
174,19.0,-248.0,-17.0,0
175,15.0,-248.0,-21.0,0
176,17.0,-248.0,-19.0,0
177,17.0,-245.0,-20.0,0
178,20.0,-251.0,-20.0,0
179,19.0,-251.0,-24.0,0
180,17.0,-249.0,-22.0,0
181,16.0,-249.0,-20.0,0
182,16.0,-247.0,-18.0,0
183,21.0,-246.0,-24.0,0
184,18.0,-250.0,-22.0,0
185,17.0,-246.0,-19.0,0
186,18.0,-252.0,-27.0,0
187,17.0,-247.0,-21.0,0
188,16.0,-248.0,-20.0,0
189,14.0,-243.0,-21.0,0
190,19.0,-248.0,-19.0,0
191,18.0,-249.0,-26.0,0
192,15.0,-247.0,-26.0,0
193,15.0,-249.0,-26.0,0
194,16.0,-246.0,-28.0,0
195,13.0,-245.0,-23.0,0
196,15.0,-246.0,-24.0,0
197,16.0,-246.0,-22.0,0
198,14.0,-246.0,-21.0,0
199,15.0,-247.0,-20.0,0
200,16.0,-246.0,-25.0,0
