,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-236.0,87.0,0
1,2.0,-238.0,90.0,0
2,3.0,-237.0,85.0,0
3,4.0,-240.0,87.0,0
4,2.0,-238.0,86.0,0
5,0.0,-237.0,89.0,0
6,0.0,-238.0,86.0,0
7,0.0,-239.0,85.0,0
8,2.0,-239.0,85.0,0
9,0.0,-239.0,85.0,0
10,1.0,-240.0,87.0,0
11,2.0,-238.0,84.0,0
12,0.0,-235.0,88.0,0
13,0.0,-238.0,87.0,0
14,2.0,-238.0,87.0,0
15,2.0,-238.0,87.0,0
16,1.0,-236.0,85.0,0
17,2.0,-239.0,86.0,0
18,-1.0,-239.0,88.0,0
19,2.0,-236.0,90.0,0
20,-1.0,-237.0,89.0,0
21,1.0,-240.0,89.0,0
22,0.0,-237.0,90.0,0
23,-2.0,-236.0,83.0,0
24,-2.0,-239.0,87.0,0
25,1.0,-237.0,98.0,0
26,-1.0,-236.0,88.0,0
27,1.0,-241.0,88.0,0
28,5.0,-239.0,88.0,0
29,1.0,-238.0,88.0,0
30,-1.0,-237.0,87.0,0
31,2.0,-235.0,88.0,0
32,2.0,-238.0,82.0,0
33,1.0,-234.0,85.0,0
34,-1.0,-235.0,86.0,0
35,2.0,-238.0,89.0,0
36,2.0,-240.0,86.0,0
37,3.0,-237.0,88.0,0
38,3.0,-243.0,84.0,0
39,2.0,-241.0,88.0,0
40,0.0,-239.0,85.0,0
41,0.0,-241.0,88.0,0
42,0.0,-240.0,88.0,0
43,-1.0,-239.0,88.0,0
44,2.0,-240.0,87.0,0
45,-1.0,-238.0,85.0,0
46,1.0,-242.0,89.0,0
47,0.0,-242.0,85.0,0
48,-1.0,-234.0,87.0,0
49,1.0,-240.0,86.0,0
50,1.0,-240.0,84.0,0
51,-1.0,-237.0,82.0,0
52,2.0,-237.0,82.0,0
53,0.0,-238.0,83.0,0
54,-2.0,-239.0,89.0,0
55,1.0,-238.0,86.0,0
56,0.0,-236.0,88.0,0
57,-1.0,-236.0,83.0,0
58,-6.0,-241.0,87.0,0
59,-1.0,-238.0,87.0,0
60,1.0,-237.0,92.0,0
61,0.0,-238.0,87.0,0
62,-2.0,-238.0,89.0,0
63,-3.0,-238.0,89.0,0
64,2.0,-235.0,89.0,0
65,0.0,-237.0,88.0,0
66,0.0,-239.0,86.0,0
67,-1.0,-235.0,89.0,0
68,-1.0,-236.0,89.0,0
69,1.0,-238.0,86.0,0
70,-1.0,-236.0,87.0,0
71,-1.0,-236.0,88.0,0
72,-1.0,-238.0,88.0,0
73,2.0,-240.0,90.0,0
74,1.0,-239.0,87.0,0
75,-1.0,-236.0,91.0,0
76,-3.0,-239.0,90.0,0
77,0.0,-235.0,88.0,0
78,1.0,-236.0,90.0,0
79,-2.0,-237.0,86.0,0
80,-1.0,-237.0,88.0,0
81,4.0,-237.0,85.0,0
82,-3.0,-234.0,88.0,0
83,-3.0,-238.0,86.0,0
84,-1.0,-240.0,88.0,0
85,-1.0,-238.0,88.0,0
86,0.0,-237.0,87.0,0
87,0.0,-241.0,87.0,0
88,-2.0,-237.0,86.0,0
89,-3.0,-240.0,86.0,0
90,0.0,-244.0,86.0,0
91,-2.0,-240.0,89.0,0
92,-2.0,-239.0,86.0,0
93,1.0,-239.0,87.0,0
94,-2.0,-237.0,90.0,0
95,-4.0,-240.0,87.0,0
96,-1.0,-239.0,84.0,0
97,2.0,-239.0,86.0,0
98,0.0,-237.0,91.0,0
99,-1.0,-240.0,87.0,0
100,0.0,-237.0,86.0,0
101,0.0,-241.0,90.0,0
102,1.0,-238.0,88.0,0
103,0.0,-238.0,89.0,0
104,-2.0,-239.0,85.0,0
105,-2.0,-239.0,87.0,0
106,1.0,-241.0,87.0,0
107,0.0,-238.0,88.0,0
108,-2.0,-238.0,84.0,0
109,-1.0,-239.0,88.0,0
110,-2.0,-238.0,87.0,0
111,1.0,-238.0,90.0,0
112,1.0,-240.0,86.0,0
113,-1.0,-237.0,85.0,0
114,-1.0,-238.0,85.0,0
115,-1.0,-239.0,89.0,0
