,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-267.0,15.0,0
1,16.0,-269.0,14.0,0
2,16.0,-269.0,17.0,0
3,16.0,-270.0,15.0,0
4,14.0,-266.0,14.0,0
5,21.0,-288.0,16.0,0
6,13.0,-268.0,12.0,0
7,15.0,-268.0,14.0,0
8,13.0,-269.0,18.0,0
9,16.0,-268.0,19.0,0
10,13.0,-269.0,15.0,0
11,15.0,-268.0,13.0,0
12,15.0,-268.0,16.0,0
13,16.0,-267.0,18.0,0
14,13.0,-268.0,13.0,0
15,15.0,-268.0,12.0,0
16,14.0,-266.0,18.0,0
17,16.0,-270.0,16.0,0
18,13.0,-268.0,15.0,0
19,15.0,-267.0,15.0,0
20,14.0,-266.0,13.0,0
21,14.0,-267.0,15.0,0
22,13.0,-264.0,23.0,0
23,18.0,-263.0,20.0,0
24,6.0,-269.0,8.0,0
25,18.0,-273.0,13.0,0
26,13.0,-275.0,23.0,0
27,14.0,-263.0,14.0,0
28,7.0,-269.0,12.0,0
29,18.0,-266.0,19.0,0
30,10.0,-275.0,13.0,0
31,15.0,-270.0,11.0,0
32,9.0,-267.0,14.0,0
33,10.0,-273.0,12.0,0
34,15.0,-266.0,20.0,0
35,18.0,-266.0,18.0,0
36,23.0,-264.0,19.0,0
37,20.0,-273.0,13.0,0
38,8.0,-272.0,11.0,0
39,24.0,-271.0,29.0,0
40,12.0,-268.0,15.0,0
41,17.0,-269.0,15.0,0
42,14.0,-267.0,16.0,0
43,16.0,-268.0,16.0,0
44,15.0,-268.0,15.0,0
45,15.0,-270.0,15.0,0
46,13.0,-269.0,16.0,0
47,13.0,-269.0,18.0,0
48,16.0,-268.0,13.0,0
49,19.0,-262.0,13.0,0
50,15.0,-268.0,17.0,0
51,15.0,-269.0,17.0,0
52,13.0,-269.0,13.0,0
53,14.0,-270.0,13.0,0
54,14.0,-276.0,16.0,0
55,13.0,-268.0,12.0,0
56,16.0,-270.0,10.0,0
57,14.0,-268.0,14.0,0
58,15.0,-267.0,17.0,0
59,14.0,-267.0,15.0,0
60,17.0,-265.0,13.0,0
61,15.0,-267.0,15.0,0
62,18.0,-270.0,15.0,0
63,16.0,-265.0,15.0,0
64,17.0,-264.0,16.0,0
65,15.0,-272.0,18.0,0
66,14.0,-268.0,16.0,0
67,16.0,-270.0,15.0,0
68,15.0,-269.0,17.0,0
69,13.0,-270.0,12.0,0
70,14.0,-267.0,13.0,0
71,14.0,-267.0,18.0,0
72,13.0,-267.0,15.0,0
73,15.0,-270.0,18.0,0
74,15.0,-270.0,17.0,0
75,11.0,-267.0,17.0,0
76,14.0,-268.0,14.0,0
77,15.0,-268.0,18.0,0
78,11.0,-267.0,14.0,0
79,16.0,-267.0,18.0,0
80,13.0,-268.0,16.0,0
