,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-258.0,67.0,0
1,14.0,-259.0,63.0,0
2,16.0,-257.0,64.0,0
3,17.0,-262.0,67.0,0
4,15.0,-262.0,64.0,0
5,14.0,-258.0,70.0,0
6,12.0,-257.0,66.0,0
7,14.0,-258.0,69.0,0
8,14.0,-258.0,69.0,0
9,16.0,-257.0,67.0,0
10,16.0,-259.0,68.0,0
11,16.0,-259.0,65.0,0
12,15.0,-260.0,66.0,0
13,13.0,-258.0,67.0,0
14,17.0,-258.0,67.0,0
15,22.0,-261.0,66.0,0
16,14.0,-257.0,66.0,0
17,14.0,-259.0,64.0,0
18,16.0,-258.0,66.0,0
19,16.0,-259.0,67.0,0
20,16.0,-258.0,66.0,0
21,15.0,-260.0,63.0,0
22,19.0,-258.0,63.0,0
23,16.0,-256.0,62.0,0
24,17.0,-257.0,65.0,0
25,16.0,-257.0,68.0,0
26,17.0,-259.0,63.0,0
27,14.0,-259.0,64.0,0
28,16.0,-257.0,67.0,0
29,15.0,-257.0,65.0,0
30,15.0,-258.0,66.0,0
31,17.0,-259.0,65.0,0
32,17.0,-258.0,64.0,0
33,16.0,-256.0,65.0,0
34,18.0,-256.0,64.0,0
35,17.0,-258.0,64.0,0
36,14.0,-256.0,69.0,0
37,12.0,-255.0,66.0,0
38,17.0,-258.0,65.0,0
39,14.0,-256.0,69.0,0
40,14.0,-257.0,67.0,0
41,13.0,-258.0,68.0,0
42,14.0,-257.0,68.0,0
43,15.0,-256.0,68.0,0
44,12.0,-256.0,66.0,0
45,15.0,-257.0,68.0,0
46,18.0,-259.0,64.0,0
47,17.0,-257.0,66.0,0
48,13.0,-257.0,69.0,0
49,15.0,-256.0,66.0,0
50,14.0,-256.0,68.0,0
51,16.0,-257.0,66.0,0
52,16.0,-257.0,67.0,0
53,17.0,-257.0,67.0,0
54,16.0,-256.0,65.0,0
55,16.0,-261.0,66.0,0
56,12.0,-257.0,67.0,0
57,13.0,-257.0,68.0,0
58,16.0,-256.0,70.0,0
59,12.0,-257.0,66.0,0
60,16.0,-260.0,70.0,0
61,11.0,-256.0,70.0,0
62,14.0,-257.0,68.0,0
63,14.0,-256.0,70.0,0
64,15.0,-260.0,65.0,0
65,17.0,-259.0,67.0,0
66,15.0,-259.0,65.0,0
67,10.0,-256.0,68.0,0
68,15.0,-257.0,67.0,0
69,13.0,-257.0,67.0,0
70,16.0,-260.0,67.0,0
71,15.0,-259.0,70.0,0
72,14.0,-257.0,66.0,0
73,16.0,-257.0,68.0,0
74,16.0,-258.0,69.0,0
75,16.0,-257.0,67.0,0
76,12.0,-257.0,66.0,0
77,14.0,-260.0,69.0,0
78,14.0,-259.0,67.0,0
79,16.0,-257.0,67.0,0
80,14.0,-257.0,65.0,0
81,16.0,-261.0,65.0,0
82,14.0,-258.0,67.0,0
83,13.0,-256.0,67.0,0
84,13.0,-256.0,68.0,0
85,13.0,-256.0,68.0,0
86,13.0,-257.0,67.0,0
87,14.0,-257.0,66.0,0
88,15.0,-257.0,66.0,0
89,16.0,-258.0,67.0,0
90,13.0,-257.0,70.0,0
91,17.0,-258.0,71.0,0
92,12.0,-256.0,67.0,0
93,15.0,-260.0,67.0,0
94,15.0,-259.0,67.0,0
95,13.0,-259.0,67.0,0
96,18.0,-257.0,66.0,0
97,17.0,-256.0,68.0,0
98,13.0,-258.0,68.0,0
99,17.0,-260.0,71.0,0
100,16.0,-258.0,69.0,0
101,12.0,-257.0,62.0,0
102,14.0,-258.0,72.0,0
103,15.0,-258.0,69.0,0
104,16.0,-257.0,69.0,0
105,14.0,-255.0,67.0,0
106,14.0,-256.0,68.0,0
107,18.0,-256.0,68.0,0
108,14.0,-258.0,70.0,0
109,15.0,-257.0,66.0,0
110,15.0,-258.0,68.0,0
111,16.0,-258.0,66.0,0
112,16.0,-257.0,68.0,0
113,14.0,-259.0,67.0,0
114,17.0,-257.0,66.0,0
115,16.0,-258.0,67.0,0
116,16.0,-258.0,67.0,0
117,12.0,-257.0,67.0,0
118,14.0,-256.0,69.0,0
119,12.0,-257.0,68.0,0
120,14.0,-256.0,67.0,0
121,15.0,-255.0,66.0,0
122,12.0,-255.0,68.0,0
123,14.0,-257.0,69.0,0
124,16.0,-259.0,69.0,0
125,15.0,-256.0,68.0,0
126,15.0,-256.0,71.0,0
127,14.0,-261.0,67.0,0
128,16.0,-255.0,70.0,0
129,13.0,-256.0,70.0,0
130,17.0,-258.0,67.0,0
131,17.0,-257.0,69.0,0
132,12.0,-257.0,67.0,0
133,16.0,-256.0,73.0,0
