,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-271.0,-17.0,0
1,15.0,-271.0,-12.0,0
2,17.0,-271.0,-13.0,0
3,18.0,-269.0,-13.0,0
4,15.0,-271.0,-19.0,0
5,23.0,-271.0,-23.0,0
6,16.0,-271.0,-16.0,0
7,17.0,-270.0,-20.0,0
8,18.0,-269.0,-18.0,0
9,18.0,-269.0,-18.0,0
10,14.0,-271.0,-17.0,0
11,17.0,-269.0,-18.0,0
12,19.0,-272.0,-16.0,0
13,16.0,-267.0,-18.0,0
14,17.0,-269.0,-19.0,0
15,18.0,-271.0,-17.0,0
16,20.0,-271.0,-15.0,0
17,19.0,-271.0,-20.0,0
18,21.0,-273.0,-18.0,0
19,19.0,-271.0,-13.0,0
20,19.0,-271.0,-18.0,0
21,20.0,-271.0,-19.0,0
22,16.0,-274.0,-28.0,0
23,24.0,-267.0,-20.0,0
24,35.0,-271.0,-21.0,0
25,25.0,-273.0,-16.0,0
26,13.0,-258.0,-18.0,0
27,13.0,-275.0,-24.0,0
28,15.0,-277.0,-22.0,0
29,11.0,-270.0,-17.0,0
30,27.0,-272.0,-17.0,0
31,23.0,-268.0,-27.0,0
32,15.0,-271.0,-21.0,0
33,27.0,-267.0,-12.0,0
34,18.0,-272.0,-27.0,0
35,18.0,-271.0,-11.0,0
36,18.0,-270.0,-12.0,0
37,17.0,-269.0,-23.0,0
38,24.0,-268.0,-15.0,0
39,24.0,-265.0,-41.0,0
40,23.0,-269.0,-21.0,0
41,22.0,-267.0,-21.0,0
42,22.0,-269.0,-19.0,0
43,22.0,-265.0,-19.0,0
44,23.0,-273.0,-14.0,0
45,22.0,-268.0,-16.0,0
46,24.0,-269.0,-21.0,0
47,25.0,-272.0,-15.0,0
48,21.0,-269.0,-16.0,0
49,24.0,-271.0,-21.0,0
50,23.0,-272.0,-18.0,0
51,21.0,-273.0,-17.0,0
52,20.0,-273.0,-21.0,0
53,21.0,-272.0,-22.0,0
54,21.0,-272.0,-20.0,0
55,20.0,-270.0,-19.0,0
56,20.0,-273.0,-19.0,0
57,17.0,-269.0,-16.0,0
58,21.0,-272.0,-20.0,0
59,23.0,-272.0,-19.0,0
60,19.0,-272.0,-16.0,0
61,20.0,-271.0,-20.0,0
62,18.0,-271.0,-17.0,0
63,22.0,-268.0,-19.0,0
64,23.0,-272.0,-20.0,0
65,21.0,-272.0,-19.0,0
66,24.0,-270.0,-15.0,0
67,22.0,-270.0,-18.0,0
68,22.0,-269.0,-22.0,0
69,20.0,-270.0,-18.0,0
70,22.0,-269.0,-14.0,0
71,25.0,-274.0,-17.0,0
72,23.0,-271.0,-22.0,0
73,19.0,-271.0,-17.0,0
74,21.0,-273.0,-17.0,0
75,24.0,-270.0,-22.0,0
76,22.0,-270.0,-20.0,0
77,19.0,-268.0,-20.0,0
78,18.0,-270.0,-19.0,0
79,22.0,-271.0,-19.0,0
80,22.0,-270.0,-16.0,0
81,19.0,-271.0,-19.0,0
82,21.0,-272.0,-15.0,0
83,24.0,-271.0,-19.0,0
84,22.0,-267.0,-18.0,0
85,22.0,-269.0,-21.0,0
86,23.0,-269.0,-19.0,0
87,23.0,-272.0,-16.0,0
88,18.0,-269.0,-21.0,0
89,20.0,-272.0,-15.0,0
90,20.0,-271.0,-20.0,0
91,22.0,-273.0,-21.0,0
92,18.0,-269.0,-17.0,0
93,20.0,-270.0,-22.0,0
94,19.0,-272.0,-18.0,0
95,17.0,-270.0,-17.0,0
96,18.0,-270.0,-18.0,0
97,19.0,-271.0,-20.0,0
98,19.0,-272.0,-18.0,0
99,21.0,-271.0,-17.0,0
100,19.0,-271.0,-21.0,0
101,17.0,-271.0,-15.0,0
102,21.0,-270.0,-15.0,0
103,21.0,-271.0,-19.0,0
104,20.0,-273.0,-18.0,0
105,18.0,-266.0,-20.0,0
106,19.0,-271.0,-16.0,0
107,21.0,-270.0,-23.0,0
108,18.0,-268.0,-17.0,0
109,22.0,-269.0,-18.0,0
110,22.0,-272.0,-15.0,0
111,21.0,-269.0,-18.0,0
112,21.0,-269.0,-15.0,0
113,20.0,-269.0,-18.0,0
114,23.0,-271.0,-16.0,0
115,23.0,-271.0,-14.0,0
116,20.0,-268.0,-18.0,0
117,19.0,-269.0,-20.0,0
118,21.0,-272.0,-14.0,0
119,22.0,-270.0,-14.0,0
120,22.0,-269.0,-19.0,0
121,19.0,-269.0,-14.0,0
122,20.0,-269.0,-19.0,0
123,21.0,-270.0,-16.0,0
124,21.0,-269.0,-13.0,0
125,24.0,-268.0,-13.0,0
126,21.0,-270.0,-13.0,0
127,21.0,-270.0,-16.0,0
128,23.0,-269.0,-18.0,0
