,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-247.0,11.0,0
1,0.0,-247.0,10.0,0
2,0.0,-249.0,10.0,0
3,2.0,-249.0,10.0,0
4,1.0,-250.0,8.0,0
5,1.0,-249.0,8.0,0
6,1.0,-250.0,8.0,0
7,2.0,-249.0,10.0,0
8,0.0,-250.0,8.0,0
9,4.0,-251.0,10.0,0
10,5.0,-251.0,8.0,0
11,4.0,-249.0,11.0,0
12,6.0,-250.0,10.0,0
13,8.0,-249.0,9.0,0
14,8.0,-250.0,9.0,0
15,9.0,-251.0,10.0,0
16,3.0,-250.0,8.0,0
17,13.0,-250.0,8.0,0
18,16.0,-253.0,10.0,0
19,14.0,-254.0,9.0,0
20,15.0,-252.0,6.0,0
21,18.0,-254.0,9.0,0
22,20.0,-254.0,4.0,0
23,21.0,-253.0,1.0,0
24,24.0,-251.0,-1.0,0
25,27.0,-249.0,6.0,0
26,29.0,-252.0,0.0,0
27,33.0,-250.0,0.0,0
28,32.0,-251.0,-3.0,0
29,36.0,-251.0,-1.0,0
30,37.0,-256.0,0.0,0
31,37.0,-257.0,0.0,0
32,38.0,-261.0,-4.0,0
33,39.0,-266.0,0.0,0
34,41.0,-268.0,0.0,0
35,41.0,-271.0,4.0,0
36,41.0,-270.0,2.0,0
37,46.0,-271.0,4.0,0
38,42.0,-270.0,-3.0,0
39,41.0,-265.0,2.0,0
40,42.0,-261.0,0.0,0
41,47.0,-258.0,-1.0,0
42,43.0,-249.0,2.0,0
43,42.0,-247.0,0.0,0
44,44.0,-241.0,6.0,0
45,44.0,-234.0,8.0,0
46,43.0,-224.0,11.0,0
47,39.0,-220.0,13.0,0
48,39.0,-213.0,18.0,0
49,36.0,-212.0,22.0,0
50,30.0,-212.0,28.0,0
51,33.0,-212.0,28.0,0
52,30.0,-214.0,33.0,0
53,23.0,-217.0,38.0,0
54,22.0,-218.0,36.0,0
55,18.0,-222.0,34.0,0
56,17.0,-227.0,34.0,0
57,17.0,-230.0,32.0,0
58,20.0,-233.0,31.0,0
59,22.0,-234.0,29.0,0
60,23.0,-236.0,24.0,0
61,25.0,-242.0,14.0,0
62,27.0,-244.0,12.0,0
63,28.0,-244.0,12.0,0
64,34.0,-248.0,12.0,0
65,32.0,-247.0,9.0,0
66,40.0,-251.0,12.0,0
67,44.0,-248.0,9.0,0
68,47.0,-250.0,15.0,0
69,52.0,-250.0,16.0,0
70,59.0,-253.0,15.0,0
71,63.0,-252.0,17.0,0
