,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-264.0,33.0,0
1,16.0,-262.0,32.0,0
2,20.0,-266.0,28.0,0
3,17.0,-265.0,32.0,0
4,16.0,-265.0,32.0,0
5,16.0,-261.0,33.0,0
6,17.0,-265.0,33.0,0
7,16.0,-264.0,36.0,0
8,15.0,-262.0,33.0,0
9,16.0,-264.0,33.0,0
10,16.0,-262.0,32.0,0
11,16.0,-263.0,35.0,0
12,20.0,-263.0,33.0,0
13,16.0,-262.0,36.0,0
14,18.0,-264.0,33.0,0
15,19.0,-263.0,32.0,0
16,18.0,-265.0,29.0,0
17,20.0,-265.0,34.0,0
18,18.0,-264.0,31.0,0
19,16.0,-267.0,30.0,0
20,18.0,-264.0,33.0,0
21,18.0,-263.0,28.0,0
22,17.0,-265.0,35.0,0
23,24.0,-259.0,46.0,0
24,6.0,-264.0,27.0,0
25,17.0,-264.0,25.0,0
26,11.0,-266.0,20.0,0
27,13.0,-271.0,22.0,0
28,16.0,-263.0,31.0,0
29,17.0,-270.0,21.0,0
30,17.0,-269.0,33.0,0
31,20.0,-263.0,35.0,0
32,18.0,-269.0,38.0,0
33,21.0,-268.0,31.0,0
34,8.0,-271.0,34.0,0
35,12.0,-268.0,43.0,0
36,13.0,-261.0,44.0,0
37,25.0,-273.0,34.0,0
38,14.0,-272.0,30.0,0
39,36.0,-266.0,36.0,0
40,20.0,-265.0,34.0,0
41,17.0,-265.0,28.0,0
42,17.0,-263.0,31.0,0
43,20.0,-267.0,32.0,0
44,15.0,-268.0,25.0,0
45,16.0,-265.0,29.0,0
46,19.0,-264.0,29.0,0
47,19.0,-265.0,32.0,0
48,17.0,-262.0,35.0,0
49,16.0,-267.0,27.0,0
50,20.0,-264.0,33.0,0
51,19.0,-265.0,28.0,0
52,17.0,-263.0,32.0,0
53,18.0,-265.0,34.0,0
54,16.0,-265.0,30.0,0
55,15.0,-264.0,33.0,0
56,16.0,-263.0,30.0,0
57,19.0,-266.0,29.0,0
58,17.0,-267.0,33.0,0
59,17.0,-264.0,30.0,0
60,17.0,-268.0,33.0,0
61,19.0,-264.0,32.0,0
62,17.0,-264.0,32.0,0
63,14.0,-266.0,30.0,0
64,17.0,-264.0,34.0,0
65,15.0,-266.0,28.0,0
66,19.0,-266.0,33.0,0
67,20.0,-263.0,32.0,0
68,19.0,-266.0,28.0,0
69,19.0,-265.0,27.0,0
70,18.0,-266.0,30.0,0
71,17.0,-265.0,28.0,0
72,17.0,-266.0,33.0,0
73,16.0,-263.0,32.0,0
74,16.0,-263.0,30.0,0
75,21.0,-268.0,29.0,0
76,21.0,-267.0,30.0,0
77,16.0,-266.0,32.0,0
78,20.0,-265.0,31.0,0
79,18.0,-264.0,30.0,0
80,18.0,-265.0,30.0,0
81,18.0,-264.0,31.0,0
82,15.0,-266.0,34.0,0
