,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-220.0,-130.0,0
1,0.0,-220.0,-126.0,0
2,0.0,-220.0,-130.0,0
3,-2.0,-218.0,-129.0,0
4,-1.0,-219.0,-129.0,0
5,-4.0,-224.0,-129.0,0
6,0.0,-219.0,-130.0,0
7,-1.0,-218.0,-130.0,0
8,-2.0,-218.0,-130.0,0
9,0.0,-221.0,-129.0,0
10,0.0,-221.0,-126.0,0
11,1.0,-222.0,-126.0,0
12,0.0,-220.0,-130.0,0
13,-2.0,-217.0,-130.0,0
14,0.0,-221.0,-128.0,0
15,1.0,-220.0,-129.0,0
16,0.0,-219.0,-131.0,0
17,-2.0,-219.0,-129.0,0
18,0.0,-219.0,-129.0,0
19,-1.0,-218.0,-128.0,0
20,0.0,-219.0,-129.0,0
21,0.0,-218.0,-127.0,0
22,0.0,-217.0,-127.0,0
23,-3.0,-218.0,-129.0,0
24,0.0,-219.0,-128.0,0
25,0.0,-219.0,-125.0,0
26,-2.0,-217.0,-127.0,0
27,-3.0,-217.0,-128.0,0
28,0.0,-220.0,-130.0,0
29,0.0,-221.0,-129.0,0
30,0.0,-219.0,-130.0,0
31,-1.0,-222.0,-125.0,0
32,0.0,-220.0,-127.0,0
33,0.0,-219.0,-126.0,0
34,0.0,-217.0,-128.0,0
35,-2.0,-218.0,-128.0,0
36,0.0,-219.0,-128.0,0
37,-2.0,-219.0,-131.0,0
38,-4.0,-221.0,-129.0,0
39,-1.0,-219.0,-130.0,0
40,0.0,-220.0,-127.0,0
41,-2.0,-222.0,-125.0,0
42,0.0,-219.0,-126.0,0
43,0.0,-220.0,-127.0,0
44,0.0,-221.0,-127.0,0
45,0.0,-219.0,-126.0,0
46,0.0,-221.0,-130.0,0
47,1.0,-221.0,-126.0,0
48,1.0,-219.0,-127.0,0
49,-3.0,-221.0,-128.0,0
50,0.0,-220.0,-127.0,0
51,0.0,-220.0,-126.0,0
52,0.0,-219.0,-128.0,0
53,0.0,-221.0,-128.0,0
54,0.0,-218.0,-125.0,0
55,-1.0,-218.0,-127.0,0
56,0.0,-219.0,-127.0,0
57,-3.0,-218.0,-130.0,0
58,0.0,-223.0,-129.0,0
59,0.0,-221.0,-128.0,0
60,0.0,-222.0,-131.0,0
61,0.0,-222.0,-126.0,0
62,0.0,-220.0,-131.0,0
63,0.0,-219.0,-128.0,0
64,0.0,-222.0,-126.0,0
65,-1.0,-219.0,-129.0,0
66,0.0,-224.0,-123.0,0
67,0.0,-221.0,-125.0,0
68,0.0,-220.0,-126.0,0
69,1.0,-222.0,-130.0,0
70,1.0,-221.0,-127.0,0
71,-1.0,-220.0,-126.0,0
72,-3.0,-220.0,-125.0,0
73,0.0,-222.0,-123.0,0
74,-2.0,-220.0,-128.0,0
75,0.0,-219.0,-128.0,0
76,0.0,-221.0,-125.0,0
77,-2.0,-220.0,-127.0,0
78,0.0,-220.0,-127.0,0
79,0.0,-220.0,-123.0,0
80,0.0,-219.0,-129.0,0
81,-2.0,-218.0,-129.0,0
82,-1.0,-219.0,-126.0,0
83,-1.0,-223.0,-126.0,0
84,-1.0,-218.0,-127.0,0
85,0.0,-220.0,-125.0,0
86,-2.0,-220.0,-130.0,0
