,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-51.0,237.0,0
1,-14.0,-52.0,237.0,0
2,-15.0,-53.0,240.0,0
3,-17.0,-53.0,240.0,0
4,-13.0,-56.0,229.0,0
5,-20.0,-54.0,234.0,0
6,-16.0,-52.0,238.0,0
7,-13.0,-54.0,240.0,0
8,-15.0,-55.0,240.0,0
9,-14.0,-55.0,239.0,0
10,-15.0,-55.0,235.0,0
11,-14.0,-53.0,234.0,0
12,-13.0,-53.0,240.0,0
13,-14.0,-54.0,237.0,0
14,-16.0,-55.0,236.0,0
15,-17.0,-52.0,236.0,0
16,-17.0,-55.0,238.0,0
17,-14.0,-53.0,237.0,0
18,-14.0,-54.0,236.0,0
19,-17.0,-54.0,237.0,0
20,-13.0,-55.0,237.0,0
21,-16.0,-54.0,237.0,0
22,-17.0,-51.0,234.0,0
23,-14.0,-49.0,238.0,0
24,-14.0,-54.0,239.0,0
25,-15.0,-54.0,240.0,0
26,-11.0,-51.0,237.0,0
27,-15.0,-53.0,240.0,0
28,-15.0,-51.0,239.0,0
29,-13.0,-52.0,242.0,0
30,-17.0,-53.0,239.0,0
31,-13.0,-55.0,238.0,0
32,-16.0,-55.0,237.0,0
33,-19.0,-54.0,239.0,0
34,-18.0,-54.0,236.0,0
35,-17.0,-53.0,237.0,0
36,-16.0,-54.0,235.0,0
37,-16.0,-56.0,236.0,0
38,-18.0,-52.0,236.0,0
39,-17.0,-56.0,238.0,0
40,-17.0,-55.0,236.0,0
41,-16.0,-54.0,237.0,0
42,-15.0,-53.0,238.0,0
43,-18.0,-54.0,237.0,0
44,-14.0,-56.0,237.0,0
45,-17.0,-55.0,236.0,0
46,-16.0,-53.0,239.0,0
47,-15.0,-55.0,237.0,0
48,-16.0,-56.0,237.0,0
49,-14.0,-53.0,241.0,0
50,-17.0,-51.0,239.0,0
51,-17.0,-53.0,236.0,0
52,-20.0,-53.0,239.0,0
53,-16.0,-55.0,238.0,0
54,-12.0,-56.0,239.0,0
55,-16.0,-55.0,238.0,0
56,-13.0,-56.0,240.0,0
57,-18.0,-56.0,237.0,0
58,-17.0,-57.0,240.0,0
59,-13.0,-57.0,236.0,0
60,-17.0,-55.0,238.0,0
61,-15.0,-58.0,237.0,0
62,-15.0,-56.0,239.0,0
63,-15.0,-56.0,236.0,0
64,-17.0,-61.0,239.0,0
65,-16.0,-58.0,238.0,0
66,-15.0,-58.0,240.0,0
67,-17.0,-57.0,236.0,0
68,-18.0,-57.0,236.0,0
69,-15.0,-57.0,237.0,0
70,-17.0,-57.0,234.0,0
71,-15.0,-58.0,235.0,0
72,-14.0,-57.0,234.0,0
73,-16.0,-60.0,233.0,0
74,-14.0,-58.0,236.0,0
75,-15.0,-58.0,237.0,0
76,-13.0,-58.0,236.0,0
77,-14.0,-58.0,233.0,0
78,-17.0,-60.0,233.0,0
79,-15.0,-58.0,235.0,0
80,-16.0,-57.0,234.0,0
81,-14.0,-57.0,236.0,0
82,-14.0,-57.0,236.0,0
83,-15.0,-60.0,235.0,0
84,-12.0,-65.0,234.0,0
85,-16.0,-59.0,237.0,0
86,-14.0,-57.0,234.0,0
87,-12.0,-63.0,236.0,0
88,-13.0,-59.0,235.0,0
89,-15.0,-62.0,236.0,0
90,-15.0,-58.0,236.0,0
91,-14.0,-58.0,235.0,0
92,-17.0,-60.0,233.0,0
93,-16.0,-57.0,235.0,0
94,-15.0,-61.0,236.0,0
95,-14.0,-61.0,239.0,0
96,-15.0,-59.0,236.0,0
97,-14.0,-60.0,235.0,0
98,-13.0,-65.0,233.0,0
99,-18.0,-61.0,233.0,0
100,-14.0,-60.0,236.0,0
101,-11.0,-59.0,236.0,0
102,-10.0,-59.0,234.0,0
103,-16.0,-56.0,234.0,0
104,-15.0,-61.0,235.0,0
105,-15.0,-58.0,234.0,0
106,-17.0,-63.0,240.0,0
107,-17.0,-59.0,236.0,0
108,-16.0,-60.0,239.0,0
109,-19.0,-61.0,237.0,0
