,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-260.0,32.0,0
1,-17.0,-263.0,30.0,0
2,-17.0,-261.0,33.0,0
3,-18.0,-259.0,27.0,0
4,-11.0,-267.0,26.0,0
5,-10.0,-264.0,35.0,0
6,-13.0,-264.0,29.0,0
7,-13.0,-265.0,31.0,0
8,-10.0,-265.0,28.0,0
9,-13.0,-265.0,32.0,0
10,-13.0,-263.0,29.0,0
11,-11.0,-265.0,29.0,0
12,-11.0,-266.0,31.0,0
13,-13.0,-265.0,28.0,0
14,-10.0,-263.0,28.0,0
15,-12.0,-264.0,30.0,0
16,-11.0,-267.0,29.0,0
17,-10.0,-266.0,25.0,0
18,-12.0,-264.0,29.0,0
19,-10.0,-265.0,29.0,0
20,-11.0,-262.0,31.0,0
21,-10.0,-264.0,26.0,0
22,-10.0,-266.0,26.0,0
23,-9.0,-266.0,25.0,0
24,-8.0,-269.0,24.0,0
25,-7.0,-269.0,27.0,0
26,-6.0,-263.0,31.0,0
27,-8.0,-270.0,28.0,0
28,-8.0,-267.0,24.0,0
29,-8.0,-268.0,30.0,0
30,-6.0,-270.0,32.0,0
31,-8.0,-267.0,26.0,0
32,-7.0,-269.0,25.0,0
33,-6.0,-268.0,27.0,0
34,-6.0,-265.0,23.0,0
35,-4.0,-267.0,22.0,0
36,-7.0,-269.0,24.0,0
37,-7.0,-269.0,25.0,0
38,-6.0,-264.0,26.0,0
39,-6.0,-267.0,23.0,0
40,-1.0,-267.0,22.0,0
41,-4.0,-265.0,24.0,0
42,-4.0,-265.0,25.0,0
43,-7.0,-264.0,22.0,0
44,-7.0,-265.0,28.0,0
45,-8.0,-267.0,24.0,0
46,-8.0,-265.0,25.0,0
47,-11.0,-262.0,25.0,0
48,-8.0,-264.0,22.0,0
49,-10.0,-263.0,20.0,0
50,-10.0,-261.0,23.0,0
51,-13.0,-263.0,14.0,0
52,-12.0,-261.0,15.0,0
53,-13.0,-263.0,18.0,0
54,-10.0,-264.0,12.0,0
55,-8.0,-265.0,19.0,0
56,-11.0,-266.0,21.0,0
57,-13.0,-266.0,22.0,0
58,-10.0,-267.0,27.0,0
59,-11.0,-268.0,25.0,0
60,-10.0,-269.0,22.0,0
61,-14.0,-267.0,21.0,0
62,-21.0,-265.0,19.0,0
63,-20.0,-266.0,16.0,0
64,-23.0,-260.0,17.0,0
65,-23.0,-261.0,16.0,0
66,-21.0,-261.0,14.0,0
67,-25.0,-257.0,12.0,0
68,-27.0,-258.0,7.0,0
69,-27.0,-257.0,5.0,0
70,-26.0,-254.0,10.0,0
71,-32.0,-249.0,5.0,0
72,-33.0,-246.0,4.0,0
73,-33.0,-245.0,4.0,0
74,-31.0,-237.0,3.0,0
75,-32.0,-232.0,6.0,0
76,-34.0,-227.0,5.0,0
77,-34.0,-220.0,12.0,0
78,-35.0,-222.0,19.0,0
79,-34.0,-216.0,27.0,0
80,-34.0,-216.0,33.0,0
81,-36.0,-220.0,43.0,0
82,-35.0,-221.0,52.0,0
83,-36.0,-228.0,54.0,0
84,-34.0,-238.0,59.0,0
85,-34.0,-247.0,59.0,0
86,-30.0,-253.0,60.0,0
87,-30.0,-264.0,59.0,0
88,-33.0,-264.0,57.0,0
89,-34.0,-271.0,59.0,0
90,-35.0,-270.0,48.0,0
91,-34.0,-275.0,55.0,0
92,-35.0,-278.0,58.0,0
93,-30.0,-280.0,63.0,0
94,-24.0,-275.0,66.0,0
95,-22.0,-277.0,71.0,0
96,-18.0,-276.0,75.0,0
97,-16.0,-273.0,74.0,0
98,-12.0,-265.0,69.0,0
99,-10.0,-262.0,60.0,0
100,-3.0,-259.0,63.0,0
101,0.0,-257.0,54.0,0
102,4.0,-257.0,45.0,0
103,9.0,-261.0,46.0,0
104,12.0,-260.0,43.0,0
105,17.0,-267.0,37.0,0
106,24.0,-271.0,29.0,0
107,27.0,-273.0,28.0,0
108,33.0,-278.0,27.0,0
109,35.0,-288.0,31.0,0
110,35.0,-292.0,29.0,0
111,35.0,-302.0,34.0,0
112,33.0,-299.0,33.0,0
113,27.0,-312.0,39.0,0
114,19.0,-308.0,42.0,0
115,14.0,-310.0,39.0,0
116,8.0,-308.0,46.0,0
117,1.0,-302.0,48.0,0
118,-6.0,-298.0,48.0,0
119,-16.0,-285.0,50.0,0
120,-19.0,-279.0,48.0,0
121,-24.0,-277.0,51.0,0
122,-30.0,-265.0,55.0,0
123,-34.0,-263.0,56.0,0
124,-38.0,-255.0,61.0,0
125,-39.0,-249.0,61.0,0
126,-38.0,-244.0,61.0,0
127,-35.0,-239.0,66.0,0
128,-36.0,-234.0,61.0,0
129,-32.0,-233.0,62.0,0
130,-33.0,-226.0,61.0,0
131,-29.0,-221.0,59.0,0
132,-26.0,-218.0,55.0,0
133,-16.0,-216.0,57.0,0
134,-16.0,-220.0,58.0,0
135,-15.0,-222.0,59.0,0
136,-12.0,-225.0,63.0,0
137,-11.0,-229.0,63.0,0
138,-10.0,-235.0,63.0,0
139,-9.0,-242.0,64.0,0
140,-8.0,-247.0,63.0,0
141,-10.0,-248.0,63.0,0
142,-16.0,-251.0,64.0,0
143,-14.0,-255.0,63.0,0
144,-16.0,-255.0,63.0,0
145,-17.0,-257.0,61.0,0
146,-18.0,-256.0,60.0,0
147,-18.0,-258.0,60.0,0
148,-24.0,-256.0,60.0,0
149,-26.0,-254.0,61.0,0
150,-23.0,-255.0,62.0,0
151,-24.0,-255.0,64.0,0
152,-24.0,-253.0,67.0,0
153,-25.0,-253.0,73.0,0
154,-29.0,-250.0,73.0,0
155,-28.0,-250.0,79.0,0
156,-30.0,-251.0,77.0,0
157,-34.0,-253.0,79.0,0
158,-37.0,-252.0,78.0,0
159,-43.0,-251.0,77.0,0
160,-45.0,-253.0,74.0,0
161,-47.0,-255.0,75.0,0
162,-51.0,-256.0,70.0,0
163,-59.0,-257.0,62.0,0
164,-65.0,-267.0,54.0,0
165,-70.0,-274.0,33.0,0
166,-67.0,-284.0,21.0,0
167,-65.0,-294.0,5.0,0
168,-61.0,-306.0,1.0,0
169,-58.0,-318.0,8.0,0
170,-61.0,-327.0,18.0,0
171,-55.0,-338.0,21.0,0
172,-57.0,-335.0,27.0,0
173,-51.0,-337.0,24.0,0
174,-41.0,-331.0,24.0,0
175,-38.0,-324.0,29.0,0
176,-29.0,-310.0,29.0,0
177,-27.0,-306.0,28.0,0
178,-15.0,-303.0,25.0,0
179,-13.0,-292.0,22.0,0
180,-11.0,-288.0,19.0,0
181,-12.0,-287.0,12.0,0
182,-22.0,-291.0,11.0,0
183,-31.0,-291.0,4.0,0
184,-40.0,-296.0,0.0,0
185,-49.0,-306.0,3.0,0
186,-65.0,-309.0,8.0,0
187,-70.0,-317.0,5.0,0
188,-79.0,-321.0,0.0,0
189,-85.0,-326.0,-1.0,0
190,-93.0,-334.0,-2.0,0
191,-90.0,-337.0,-4.0,0
192,-93.0,-335.0,-4.0,0
193,-92.0,-333.0,0.0,0
194,-86.0,-326.0,-9.0,0
195,-76.0,-317.0,-17.0,0
196,-71.0,-305.0,-24.0,0
197,-64.0,-293.0,-36.0,0
198,-60.0,-277.0,-29.0,0
199,-50.0,-265.0,-31.0,0
200,-44.0,-253.0,-36.0,0
201,-35.0,-247.0,-37.0,0
202,-26.0,-237.0,-42.0,0
203,-19.0,-227.0,-41.0,0
204,-6.0,-219.0,-41.0,0
205,0.0,-216.0,-41.0,0
206,1.0,-207.0,-38.0,0
207,7.0,-205.0,-34.0,0
208,9.0,-202.0,-32.0,0
209,6.0,-206.0,-25.0,0
210,5.0,-205.0,-24.0,0
211,4.0,-204.0,-17.0,0
212,2.0,-207.0,-18.0,0
213,-4.0,-216.0,-11.0,0
214,-5.0,-227.0,-8.0,0
215,-16.0,-234.0,-7.0,0
216,-19.0,-248.0,-2.0,0
217,-22.0,-257.0,-1.0,0
218,-26.0,-265.0,-2.0,0
219,-27.0,-272.0,2.0,0
220,-32.0,-279.0,-3.0,0
221,-37.0,-281.0,-3.0,0
222,-33.0,-284.0,-2.0,0
223,-34.0,-281.0,0.0,0
224,-25.0,-278.0,5.0,0
225,-27.0,-274.0,3.0,0
226,-25.0,-266.0,6.0,0
227,-15.0,-264.0,5.0,0
228,-17.0,-257.0,12.0,0
229,-10.0,-254.0,11.0,0
230,-6.0,-249.0,11.0,0
231,0.0,-243.0,14.0,0
232,0.0,-236.0,11.0,0
233,3.0,-239.0,19.0,0
234,13.0,-233.0,11.0,0
235,14.0,-220.0,12.0,0
236,15.0,-233.0,22.0,0
237,17.0,-233.0,24.0,0
238,17.0,-234.0,22.0,0
239,19.0,-239.0,20.0,0
240,15.0,-242.0,26.0,0
241,19.0,-245.0,25.0,0
242,13.0,-250.0,26.0,0
243,9.0,-254.0,28.0,0
244,9.0,-256.0,32.0,0
245,9.0,-257.0,31.0,0
246,3.0,-258.0,33.0,0
247,2.0,-264.0,34.0,0
248,-1.0,-261.0,33.0,0
249,-2.0,-261.0,35.0,0
250,-3.0,-265.0,38.0,0
251,-3.0,-265.0,35.0,0
252,-9.0,-260.0,36.0,0
253,-9.0,-259.0,42.0,0
254,-12.0,-257.0,40.0,0
255,-14.0,-252.0,41.0,0
256,-16.0,-250.0,42.0,0
257,-19.0,-246.0,41.0,0
258,-21.0,-241.0,44.0,0
259,-19.0,-234.0,45.0,0
260,-22.0,-230.0,46.0,0
261,-22.0,-228.0,43.0,0
262,-24.0,-230.0,38.0,0
263,-21.0,-221.0,48.0,0
264,-20.0,-219.0,45.0,0
265,-15.0,-219.0,50.0,0
266,-14.0,-218.0,51.0,0
267,-12.0,-223.0,51.0,0
268,-9.0,-222.0,49.0,0
269,-3.0,-230.0,52.0,0
270,-6.0,-233.0,52.0,0
271,-6.0,-234.0,50.0,0
272,-4.0,-239.0,44.0,0
273,-3.0,-244.0,42.0,0
274,-3.0,-254.0,41.0,0
275,-3.0,-257.0,40.0,0
276,-1.0,-260.0,41.0,0
277,-6.0,-266.0,49.0,0
278,-7.0,-273.0,52.0,0
279,-8.0,-279.0,58.0,0
280,-13.0,-283.0,59.0,0
281,-18.0,-283.0,56.0,0
282,-18.0,-285.0,59.0,0
283,-19.0,-283.0,54.0,0
284,-23.0,-281.0,47.0,0
285,-24.0,-274.0,49.0,0
286,-18.0,-267.0,46.0,0
287,-13.0,-263.0,45.0,0
288,-1.0,-260.0,43.0,0
289,6.0,-259.0,36.0,0
290,13.0,-261.0,37.0,0
291,27.0,-260.0,34.0,0
292,39.0,-263.0,33.0,0
293,47.0,-266.0,35.0,0
294,55.0,-275.0,42.0,0
295,68.0,-284.0,48.0,0
296,71.0,-289.0,61.0,0
297,76.0,-298.0,65.0,0
298,82.0,-304.0,58.0,0
299,82.0,-323.0,33.0,0
300,70.0,-331.0,3.0,0
301,56.0,-336.0,-13.0,0
302,49.0,-361.0,-2.0,0
303,42.0,-383.0,27.0,0
304,38.0,-401.0,52.0,0
305,30.0,-408.0,49.0,0
306,42.0,-415.0,55.0,0
307,37.0,-415.0,43.0,0
308,34.0,-405.0,35.0,0
309,35.0,-397.0,27.0,0
310,35.0,-388.0,23.0,0
311,30.0,-378.0,20.0,0
312,26.0,-362.0,19.0,0
313,26.0,-352.0,23.0,0
314,24.0,-330.0,28.0,0
315,28.0,-318.0,28.0,0
316,31.0,-301.0,21.0,0
317,34.0,-281.0,10.0,0
318,34.0,-269.0,-5.0,0
319,29.0,-257.0,-18.0,0
320,20.0,-244.0,-25.0,0
321,14.0,-231.0,-33.0,0
322,6.0,-217.0,-37.0,0
323,-4.0,-207.0,-39.0,0
324,-14.0,-194.0,-35.0,0
325,-20.0,-186.0,-35.0,0
326,-31.0,-176.0,-39.0,0
327,-33.0,-165.0,-39.0,0
328,-48.0,-161.0,-38.0,0
329,-53.0,-161.0,-38.0,0
330,-64.0,-166.0,-30.0,0
331,-67.0,-173.0,-23.0,0
332,-67.0,-184.0,-23.0,0
333,-66.0,-201.0,-18.0,0
334,-60.0,-217.0,-7.0,0
335,-61.0,-236.0,-1.0,0
336,-45.0,-255.0,0.0,0
337,-37.0,-273.0,3.0,0
338,-33.0,-290.0,6.0,0
339,-26.0,-306.0,4.0,0
340,-19.0,-315.0,1.0,0
341,-11.0,-324.0,0.0,0
342,-7.0,-322.0,-5.0,0
343,-8.0,-324.0,-7.0,0
344,-8.0,-325.0,-9.0,0
345,-6.0,-317.0,-7.0,0
346,-12.0,-311.0,-14.0,0
347,-17.0,-298.0,-12.0,0
348,-16.0,-288.0,-7.0,0
349,-18.0,-274.0,0.0,0
350,-19.0,-262.0,-1.0,0
351,-15.0,-257.0,-1.0,0
352,-11.0,-251.0,2.0,0
353,-5.0,-247.0,4.0,0
354,-4.0,-245.0,4.0,0
355,-2.0,-245.0,10.0,0
356,-4.0,-239.0,4.0,0
357,-3.0,-239.0,6.0,0
358,-4.0,-242.0,9.0,0
359,-2.0,-234.0,11.0,0
360,-4.0,-233.0,13.0,0
361,-3.0,-231.0,13.0,0
362,-3.0,-228.0,13.0,0
363,0.0,-226.0,12.0,0
364,-4.0,-227.0,17.0,0
365,0.0,-223.0,11.0,0
366,0.0,-226.0,20.0,0
367,2.0,-227.0,23.0,0
368,0.0,-225.0,21.0,0
