,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-251.0,-12.0,0
1,1.0,-250.0,-17.0,0
2,0.0,-249.0,-19.0,0
3,3.0,-247.0,-13.0,0
4,4.0,-250.0,-17.0,0
5,0.0,-247.0,-17.0,0
6,2.0,-247.0,-17.0,0
7,3.0,-248.0,-15.0,0
8,0.0,-249.0,-17.0,0
9,3.0,-250.0,-19.0,0
10,1.0,-250.0,-19.0,0
11,5.0,-251.0,-20.0,0
12,4.0,-250.0,-20.0,0
13,3.0,-250.0,-19.0,0
14,2.0,-247.0,-21.0,0
15,4.0,-247.0,-16.0,0
16,2.0,-232.0,-13.0,0
17,2.0,-246.0,-16.0,0
18,-2.0,-256.0,-20.0,0
19,3.0,-249.0,-17.0,0
20,3.0,-250.0,-15.0,0
21,4.0,-251.0,-17.0,0
22,3.0,-250.0,-17.0,0
23,4.0,-250.0,-17.0,0
24,1.0,-248.0,-19.0,0
25,1.0,-252.0,-19.0,0
26,6.0,-247.0,-15.0,0
27,3.0,-249.0,-18.0,0
28,4.0,-248.0,-17.0,0
29,3.0,-249.0,-18.0,0
30,5.0,-248.0,-17.0,0
31,7.0,-251.0,-16.0,0
32,8.0,-250.0,-19.0,0
33,5.0,-252.0,-17.0,0
34,4.0,-249.0,-18.0,0
35,3.0,-250.0,-21.0,0
36,5.0,-253.0,-18.0,0
37,4.0,-250.0,-23.0,0
38,6.0,-252.0,-18.0,0
39,6.0,-255.0,-17.0,0
40,7.0,-253.0,-16.0,0
41,5.0,-247.0,-19.0,0
42,4.0,-253.0,-18.0,0
43,5.0,-253.0,-16.0,0
44,6.0,-250.0,-15.0,0
45,3.0,-252.0,-17.0,0
46,3.0,-250.0,-17.0,0
47,6.0,-252.0,-20.0,0
48,8.0,-253.0,-17.0,0
49,8.0,-255.0,-16.0,0
50,7.0,-252.0,-15.0,0
51,7.0,-252.0,-17.0,0
52,5.0,-254.0,-18.0,0
53,5.0,-251.0,-16.0,0
54,5.0,-248.0,-19.0,0
55,3.0,-250.0,-19.0,0
56,1.0,-250.0,-16.0,0
57,2.0,-249.0,-17.0,0
58,2.0,-250.0,-18.0,0
59,1.0,-249.0,-17.0,0
60,3.0,-252.0,-17.0,0
61,3.0,-254.0,-22.0,0
62,4.0,-250.0,-16.0,0
63,2.0,-251.0,-21.0,0
64,7.0,-253.0,-20.0,0
65,3.0,-253.0,-18.0,0
66,5.0,-252.0,-18.0,0
67,9.0,-252.0,-14.0,0
68,10.0,-252.0,-15.0,0
69,12.0,-256.0,-17.0,0
70,18.0,-257.0,-23.0,0
71,11.0,-253.0,-16.0,0
72,15.0,-254.0,-22.0,0
73,13.0,-256.0,-18.0,0
74,11.0,-252.0,-21.0,0
75,14.0,-253.0,-21.0,0
76,11.0,-246.0,-18.0,0
77,11.0,-248.0,-21.0,0
78,9.0,-248.0,-22.0,0
79,13.0,-247.0,-27.0,0
80,10.0,-247.0,-29.0,0
81,10.0,-249.0,-29.0,0
82,12.0,-250.0,-27.0,0
83,13.0,-247.0,-29.0,0
84,13.0,-250.0,-30.0,0
85,14.0,-249.0,-30.0,0
86,15.0,-249.0,-32.0,0
87,14.0,-253.0,-25.0,0
88,16.0,-252.0,-24.0,0
