,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-242.0,-75.0,0
1,12.0,-242.0,-74.0,0
2,10.0,-238.0,-77.0,0
3,14.0,-241.0,-78.0,0
4,8.0,-240.0,-81.0,0
5,7.0,-247.0,-74.0,0
6,13.0,-243.0,-78.0,0
7,10.0,-241.0,-75.0,0
8,11.0,-249.0,-75.0,0
9,13.0,-250.0,-79.0,0
10,11.0,-254.0,-86.0,0
11,12.0,-256.0,-82.0,0
12,12.0,-256.0,-87.0,0
13,14.0,-258.0,-85.0,0
14,14.0,-257.0,-88.0,0
15,16.0,-259.0,-85.0,0
16,19.0,-262.0,-87.0,0
17,17.0,-267.0,-86.0,0
18,15.0,-270.0,-86.0,0
19,18.0,-270.0,-91.0,0
20,19.0,-275.0,-88.0,0
21,18.0,-274.0,-87.0,0
22,12.0,-272.0,-86.0,0
23,16.0,-270.0,-89.0,0
24,15.0,-267.0,-90.0,0
25,14.0,-269.0,-89.0,0
26,24.0,-267.0,-91.0,0
27,8.0,-263.0,-89.0,0
28,8.0,-262.0,-89.0,0
29,7.0,-258.0,-88.0,0
30,8.0,-259.0,-87.0,0
31,8.0,-256.0,-84.0,0
32,5.0,-259.0,-82.0,0
33,8.0,-256.0,-83.0,0
34,5.0,-254.0,-79.0,0
35,7.0,-254.0,-78.0,0
36,8.0,-254.0,-78.0,0
37,7.0,-254.0,-82.0,0
38,7.0,-253.0,-75.0,0
39,6.0,-253.0,-76.0,0
40,4.0,-253.0,-73.0,0
41,6.0,-255.0,-78.0,0
42,7.0,-252.0,-79.0,0
43,9.0,-255.0,-74.0,0
44,12.0,-255.0,-76.0,0
45,13.0,-253.0,-74.0,0
46,11.0,-256.0,-73.0,0
47,14.0,-256.0,-75.0,0
48,10.0,-255.0,-78.0,0
49,14.0,-255.0,-77.0,0
50,14.0,-254.0,-77.0,0
51,14.0,-256.0,-81.0,0
52,12.0,-256.0,-78.0,0
53,12.0,-257.0,-80.0,0
54,12.0,-259.0,-76.0,0
55,12.0,-261.0,-78.0,0
56,10.0,-258.0,-77.0,0
