,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-237.0,-151.0,0
1,25.0,-241.0,-153.0,0
2,20.0,-238.0,-150.0,0
3,18.0,-237.0,-154.0,0
4,20.0,-239.0,-152.0,0
5,19.0,-240.0,-156.0,0
6,21.0,-234.0,-153.0,0
7,20.0,-237.0,-148.0,0
8,19.0,-237.0,-150.0,0
9,23.0,-236.0,-147.0,0
10,22.0,-239.0,-150.0,0
11,21.0,-237.0,-152.0,0
12,20.0,-239.0,-147.0,0
13,20.0,-237.0,-152.0,0
14,23.0,-239.0,-153.0,0
15,22.0,-240.0,-153.0,0
16,18.0,-234.0,-152.0,0
17,20.0,-235.0,-150.0,0
18,24.0,-239.0,-151.0,0
19,18.0,-241.0,-154.0,0
20,23.0,-238.0,-147.0,0
21,22.0,-237.0,-148.0,0
22,21.0,-239.0,-149.0,0
23,20.0,-239.0,-149.0,0
24,19.0,-237.0,-152.0,0
25,22.0,-239.0,-152.0,0
26,23.0,-239.0,-149.0,0
27,20.0,-238.0,-149.0,0
28,18.0,-238.0,-146.0,0
29,20.0,-241.0,-149.0,0
30,23.0,-238.0,-148.0,0
31,20.0,-237.0,-147.0,0
32,19.0,-237.0,-151.0,0
33,20.0,-238.0,-151.0,0
34,20.0,-238.0,-151.0,0
35,20.0,-238.0,-151.0,0
36,21.0,-238.0,-151.0,0
37,20.0,-237.0,-151.0,0
38,19.0,-234.0,-150.0,0
39,18.0,-236.0,-153.0,0
40,20.0,-238.0,-148.0,0
41,24.0,-239.0,-149.0,0
42,19.0,-238.0,-150.0,0
43,22.0,-241.0,-151.0,0
44,20.0,-236.0,-147.0,0
45,23.0,-238.0,-149.0,0
46,18.0,-236.0,-146.0,0
47,18.0,-237.0,-150.0,0
48,22.0,-240.0,-146.0,0
49,20.0,-236.0,-149.0,0
50,21.0,-238.0,-148.0,0
51,18.0,-237.0,-152.0,0
52,22.0,-236.0,-152.0,0
53,23.0,-238.0,-151.0,0
54,25.0,-238.0,-146.0,0
55,21.0,-237.0,-153.0,0
56,23.0,-235.0,-153.0,0
57,22.0,-239.0,-150.0,0
58,22.0,-237.0,-147.0,0
59,21.0,-237.0,-149.0,0
60,22.0,-239.0,-144.0,0
61,23.0,-239.0,-150.0,0
62,21.0,-238.0,-144.0,0
63,21.0,-241.0,-146.0,0
64,23.0,-238.0,-147.0,0
65,24.0,-237.0,-147.0,0
66,21.0,-240.0,-149.0,0
67,19.0,-242.0,-148.0,0
68,24.0,-237.0,-147.0,0
69,21.0,-240.0,-149.0,0
70,24.0,-240.0,-150.0,0
71,18.0,-237.0,-149.0,0
72,22.0,-238.0,-149.0,0
73,22.0,-237.0,-150.0,0
74,22.0,-238.0,-147.0,0
75,20.0,-238.0,-149.0,0
76,23.0,-239.0,-152.0,0
77,22.0,-242.0,-146.0,0
78,23.0,-239.0,-146.0,0
79,18.0,-238.0,-148.0,0
80,21.0,-237.0,-146.0,0
81,22.0,-237.0,-150.0,0
82,21.0,-239.0,-149.0,0
83,21.0,-237.0,-151.0,0
84,20.0,-241.0,-148.0,0
85,21.0,-239.0,-145.0,0
86,23.0,-240.0,-151.0,0
87,20.0,-237.0,-148.0,0
88,22.0,-235.0,-148.0,0
89,19.0,-236.0,-146.0,0
90,22.0,-240.0,-148.0,0
91,20.0,-240.0,-148.0,0
92,21.0,-237.0,-148.0,0
93,19.0,-241.0,-148.0,0
94,20.0,-240.0,-146.0,0
95,20.0,-241.0,-149.0,0
96,20.0,-238.0,-146.0,0
97,21.0,-238.0,-144.0,0
98,22.0,-239.0,-147.0,0
99,20.0,-240.0,-148.0,0
100,20.0,-237.0,-144.0,0
101,23.0,-239.0,-147.0,0
102,22.0,-237.0,-148.0,0
103,23.0,-241.0,-146.0,0
104,21.0,-236.0,-145.0,0
105,23.0,-239.0,-147.0,0
106,18.0,-239.0,-148.0,0
107,17.0,-240.0,-150.0,0
108,21.0,-240.0,-151.0,0
109,20.0,-238.0,-150.0,0
110,19.0,-237.0,-149.0,0
111,20.0,-241.0,-147.0,0
112,19.0,-236.0,-147.0,0
113,22.0,-240.0,-150.0,0
114,21.0,-239.0,-146.0,0
