,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-259.0,-63.0,0
1,24.0,-260.0,-64.0,0
2,26.0,-260.0,-59.0,0
3,22.0,-262.0,-62.0,0
4,24.0,-261.0,-61.0,0
5,28.0,-259.0,-60.0,0
6,24.0,-260.0,-63.0,0
7,24.0,-259.0,-62.0,0
8,23.0,-262.0,-63.0,0
9,24.0,-261.0,-60.0,0
10,24.0,-261.0,-60.0,0
11,24.0,-257.0,-65.0,0
12,22.0,-257.0,-63.0,0
13,20.0,-258.0,-66.0,0
14,25.0,-260.0,-62.0,0
15,22.0,-261.0,-63.0,0
16,23.0,-260.0,-60.0,0
17,25.0,-259.0,-60.0,0
18,23.0,-257.0,-64.0,0
19,27.0,-258.0,-58.0,0
20,21.0,-258.0,-60.0,0
21,20.0,-261.0,-69.0,0
22,22.0,-258.0,-65.0,0
23,24.0,-258.0,-61.0,0
24,27.0,-260.0,-61.0,0
25,23.0,-259.0,-61.0,0
26,25.0,-253.0,-62.0,0
27,21.0,-259.0,-63.0,0
28,26.0,-260.0,-61.0,0
29,25.0,-261.0,-64.0,0
30,23.0,-257.0,-62.0,0
31,27.0,-259.0,-60.0,0
32,27.0,-259.0,-63.0,0
33,29.0,-261.0,-63.0,0
34,30.0,-257.0,-60.0,0
35,28.0,-257.0,-59.0,0
36,29.0,-258.0,-63.0,0
37,34.0,-261.0,-69.0,0
38,30.0,-256.0,-63.0,0
39,31.0,-259.0,-60.0,0
40,29.0,-256.0,-61.0,0
41,30.0,-257.0,-60.0,0
42,29.0,-258.0,-60.0,0
43,29.0,-256.0,-59.0,0
44,29.0,-256.0,-60.0,0
45,29.0,-258.0,-60.0,0
46,29.0,-258.0,-60.0,0
47,33.0,-257.0,-62.0,0
48,26.0,-257.0,-67.0,0
49,23.0,-256.0,-65.0,0
50,28.0,-258.0,-64.0,0
51,26.0,-257.0,-63.0,0
52,23.0,-259.0,-64.0,0
53,27.0,-256.0,-61.0,0
54,25.0,-260.0,-67.0,0
55,29.0,-258.0,-63.0,0
56,23.0,-259.0,-63.0,0
57,30.0,-262.0,-63.0,0
58,21.0,-254.0,-69.0,0
59,26.0,-259.0,-63.0,0
60,26.0,-258.0,-63.0,0
61,27.0,-258.0,-64.0,0
62,25.0,-256.0,-62.0,0
63,26.0,-258.0,-65.0,0
64,28.0,-260.0,-66.0,0
65,30.0,-262.0,-61.0,0
66,26.0,-261.0,-67.0,0
67,24.0,-258.0,-63.0,0
68,25.0,-260.0,-67.0,0
69,28.0,-254.0,-67.0,0
70,28.0,-260.0,-62.0,0
71,25.0,-260.0,-63.0,0
72,24.0,-259.0,-64.0,0
73,28.0,-260.0,-65.0,0
74,27.0,-260.0,-64.0,0
75,28.0,-260.0,-63.0,0
76,25.0,-259.0,-66.0,0
77,29.0,-261.0,-65.0,0
78,23.0,-259.0,-66.0,0
79,30.0,-266.0,-65.0,0
80,26.0,-259.0,-67.0,0
81,28.0,-259.0,-66.0,0
82,27.0,-258.0,-66.0,0
83,25.0,-258.0,-66.0,0
84,29.0,-256.0,-65.0,0
85,28.0,-256.0,-66.0,0
86,26.0,-257.0,-64.0,0
87,23.0,-258.0,-68.0,0
88,30.0,-257.0,-64.0,0
89,26.0,-260.0,-68.0,0
90,20.0,-262.0,-69.0,0
91,25.0,-259.0,-66.0,0
92,25.0,-260.0,-66.0,0
93,22.0,-261.0,-70.0,0
94,23.0,-261.0,-65.0,0
95,22.0,-260.0,-67.0,0
96,21.0,-261.0,-67.0,0
97,18.0,-261.0,-65.0,0
98,20.0,-264.0,-64.0,0
99,22.0,-261.0,-64.0,0
100,20.0,-263.0,-68.0,0
101,20.0,-263.0,-65.0,0
102,20.0,-261.0,-64.0,0
103,18.0,-262.0,-69.0,0
104,19.0,-259.0,-67.0,0
105,17.0,-264.0,-67.0,0
106,19.0,-265.0,-63.0,0
107,17.0,-260.0,-66.0,0
108,17.0,-262.0,-67.0,0
109,15.0,-263.0,-66.0,0
110,16.0,-260.0,-64.0,0
111,14.0,-263.0,-71.0,0
112,15.0,-260.0,-69.0,0
113,15.0,-261.0,-65.0,0
114,17.0,-261.0,-70.0,0
115,15.0,-262.0,-68.0,0
116,13.0,-260.0,-71.0,0
117,14.0,-261.0,-69.0,0
118,11.0,-261.0,-72.0,0
119,15.0,-258.0,-70.0,0
120,14.0,-257.0,-68.0,0
121,9.0,-255.0,-67.0,0
122,14.0,-259.0,-73.0,0
123,11.0,-259.0,-67.0,0
124,14.0,-259.0,-66.0,0
125,12.0,-258.0,-68.0,0
126,12.0,-256.0,-73.0,0
127,11.0,-256.0,-70.0,0
128,15.0,-257.0,-69.0,0
129,15.0,-255.0,-70.0,0
130,15.0,-255.0,-66.0,0
131,15.0,-256.0,-65.0,0
132,18.0,-257.0,-73.0,0
133,19.0,-260.0,-71.0,0
134,17.0,-258.0,-73.0,0
135,18.0,-257.0,-68.0,0
136,18.0,-257.0,-69.0,0
137,21.0,-258.0,-72.0,0
138,17.0,-256.0,-69.0,0
139,17.0,-257.0,-73.0,0
140,14.0,-258.0,-68.0,0
141,14.0,-257.0,-75.0,0
142,15.0,-256.0,-76.0,0
143,8.0,-259.0,-74.0,0
144,14.0,-257.0,-72.0,0
145,14.0,-256.0,-70.0,0
146,13.0,-257.0,-73.0,0
147,16.0,-258.0,-72.0,0
148,15.0,-257.0,-74.0,0
149,15.0,-255.0,-72.0,0
150,16.0,-257.0,-70.0,0
151,16.0,-257.0,-71.0,0
152,16.0,-256.0,-70.0,0
153,13.0,-257.0,-74.0,0
154,17.0,-259.0,-73.0,0
155,15.0,-258.0,-73.0,0
156,16.0,-259.0,-70.0,0
157,15.0,-258.0,-72.0,0
158,17.0,-255.0,-71.0,0
159,18.0,-256.0,-70.0,0
160,18.0,-260.0,-68.0,0
161,14.0,-257.0,-71.0,0
162,14.0,-257.0,-74.0,0
163,19.0,-257.0,-71.0,0
164,16.0,-258.0,-70.0,0
165,16.0,-257.0,-77.0,0
166,16.0,-259.0,-72.0,0
167,16.0,-259.0,-75.0,0
168,17.0,-258.0,-71.0,0
169,17.0,-261.0,-73.0,0
170,17.0,-258.0,-76.0,0
171,15.0,-259.0,-73.0,0
172,15.0,-258.0,-71.0,0
173,14.0,-259.0,-73.0,0
174,17.0,-256.0,-71.0,0
175,16.0,-257.0,-69.0,0
176,15.0,-258.0,-70.0,0
177,17.0,-259.0,-68.0,0
178,16.0,-260.0,-75.0,0
179,16.0,-261.0,-71.0,0
180,15.0,-260.0,-73.0,0
181,16.0,-261.0,-67.0,0
182,17.0,-265.0,-72.0,0
183,17.0,-261.0,-66.0,0
184,16.0,-261.0,-71.0,0
185,19.0,-262.0,-65.0,0
186,16.0,-260.0,-67.0,0
187,20.0,-266.0,-69.0,0
188,20.0,-261.0,-69.0,0
189,21.0,-263.0,-68.0,0
190,21.0,-260.0,-70.0,0
191,24.0,-259.0,-71.0,0
192,21.0,-264.0,-70.0,0
193,23.0,-265.0,-72.0,0
194,24.0,-265.0,-67.0,0
195,17.0,-262.0,-66.0,0
196,20.0,-262.0,-68.0,0
197,20.0,-259.0,-69.0,0
198,18.0,-263.0,-71.0,0
199,18.0,-263.0,-68.0,0
200,19.0,-263.0,-63.0,0
201,19.0,-260.0,-67.0,0
202,17.0,-257.0,-67.0,0
203,14.0,-256.0,-66.0,0
204,17.0,-258.0,-73.0,0
205,21.0,-256.0,-69.0,0
206,19.0,-255.0,-69.0,0
207,20.0,-255.0,-66.0,0
208,24.0,-254.0,-72.0,0
209,22.0,-253.0,-70.0,0
210,23.0,-254.0,-71.0,0
211,21.0,-250.0,-72.0,0
212,24.0,-254.0,-70.0,0
213,23.0,-252.0,-69.0,0
214,22.0,-253.0,-72.0,0
215,22.0,-253.0,-74.0,0
216,23.0,-254.0,-69.0,0
217,21.0,-255.0,-67.0,0
218,16.0,-256.0,-70.0,0
219,20.0,-258.0,-74.0,0
220,21.0,-259.0,-72.0,0
221,21.0,-262.0,-75.0,0
222,18.0,-261.0,-71.0,0
223,18.0,-263.0,-72.0,0
224,19.0,-261.0,-74.0,0
225,17.0,-260.0,-71.0,0
226,18.0,-265.0,-71.0,0
227,15.0,-264.0,-73.0,0
228,16.0,-265.0,-71.0,0
229,10.0,-262.0,-74.0,0
230,14.0,-262.0,-73.0,0
231,11.0,-260.0,-72.0,0
232,11.0,-260.0,-71.0,0
233,9.0,-259.0,-72.0,0
234,10.0,-257.0,-72.0,0
235,8.0,-257.0,-72.0,0
236,9.0,-259.0,-73.0,0
237,6.0,-252.0,-67.0,0
238,6.0,-255.0,-71.0,0
239,11.0,-256.0,-74.0,0
240,9.0,-256.0,-70.0,0
241,10.0,-253.0,-76.0,0
242,8.0,-252.0,-70.0,0
243,9.0,-251.0,-68.0,0
244,8.0,-252.0,-72.0,0
245,7.0,-253.0,-69.0,0
246,11.0,-256.0,-72.0,0
247,9.0,-256.0,-69.0,0
248,9.0,-256.0,-70.0,0
249,15.0,-256.0,-72.0,0
250,17.0,-259.0,-73.0,0
251,13.0,-260.0,-73.0,0
252,14.0,-261.0,-73.0,0
253,14.0,-258.0,-69.0,0
254,17.0,-262.0,-69.0,0
255,13.0,-263.0,-68.0,0
256,14.0,-262.0,-74.0,0
257,14.0,-264.0,-72.0,0
258,13.0,-264.0,-71.0,0
259,13.0,-260.0,-73.0,0
260,14.0,-264.0,-70.0,0
261,23.0,-262.0,-65.0,0
262,14.0,-262.0,-71.0,0
263,11.0,-258.0,-72.0,0
264,6.0,-261.0,-68.0,0
265,9.0,-260.0,-72.0,0
266,10.0,-262.0,-72.0,0
267,8.0,-259.0,-72.0,0
268,8.0,-261.0,-72.0,0
269,7.0,-259.0,-69.0,0
270,9.0,-263.0,-72.0,0
271,6.0,-263.0,-71.0,0
272,14.0,-263.0,-71.0,0
273,4.0,-260.0,-68.0,0
274,10.0,-261.0,-72.0,0
275,7.0,-260.0,-75.0,0
276,6.0,-262.0,-72.0,0
277,7.0,-259.0,-74.0,0
278,9.0,-264.0,-74.0,0
279,9.0,-262.0,-71.0,0
280,3.0,-259.0,-71.0,0
