,accelerometer_x,accelerometer_y,accelerometer_z,fall
147,-10.0,-253.0,26.0,0
148,-6.0,-250.0,24.0,0
149,-10.0,-249.0,25.0,0
150,-5.0,-251.0,25.0,0
151,-8.0,-252.0,25.0,0
152,-9.0,-254.0,26.0,0
153,-6.0,-251.0,21.0,0
154,-7.0,-250.0,26.0,0
155,-7.0,-251.0,24.0,0
156,-6.0,-254.0,25.0,0
157,-5.0,-251.0,25.0,0
158,-6.0,-253.0,27.0,0
159,-7.0,-254.0,24.0,0
160,-7.0,-250.0,25.0,0
161,-8.0,-251.0,27.0,0
162,-6.0,-252.0,26.0,0
163,-7.0,-254.0,28.0,0
164,-10.0,-249.0,24.0,0
165,-15.0,-248.0,28.0,0
166,-5.0,-252.0,26.0,0
167,-6.0,-248.0,22.0,0
168,-8.0,-252.0,25.0,0
169,-7.0,-250.0,24.0,0
170,-6.0,-250.0,27.0,0
171,-8.0,-249.0,26.0,0
172,-7.0,-251.0,23.0,0
173,-7.0,-250.0,26.0,0
174,-5.0,-250.0,24.0,0
175,-9.0,-250.0,21.0,0
176,-9.0,-249.0,21.0,0
177,-4.0,-254.0,24.0,0
178,-4.0,-254.0,24.0,0
179,-9.0,-247.0,22.0,0
180,-9.0,-250.0,27.0,0
181,-4.0,-253.0,25.0,0
182,-6.0,-251.0,24.0,0
183,-4.0,-252.0,19.0,0
184,-8.0,-252.0,26.0,0
185,-5.0,-253.0,23.0,0
186,-6.0,-251.0,22.0,0
187,-7.0,-254.0,21.0,0
188,-8.0,-253.0,24.0,0
189,-9.0,-247.0,19.0,0
190,-8.0,-251.0,19.0,0
191,-4.0,-252.0,20.0,0
192,-4.0,-255.0,25.0,0
193,-4.0,-253.0,24.0,0
194,-4.0,-251.0,25.0,0
195,-3.0,-251.0,23.0,0
196,-4.0,-252.0,21.0,0
197,-6.0,-249.0,20.0,0
198,-9.0,-254.0,25.0,0
199,-7.0,-251.0,22.0,0
200,-5.0,-251.0,22.0,0
201,-4.0,-253.0,23.0,0
202,-7.0,-250.0,23.0,0
203,-12.0,-252.0,23.0,0
204,-4.0,-252.0,24.0,0
205,-7.0,-258.0,19.0,0
206,-12.0,-249.0,22.0,0
207,-8.0,-250.0,18.0,0
208,-9.0,-252.0,21.0,0
209,-5.0,-250.0,22.0,0
210,-10.0,-251.0,23.0,0
211,-10.0,-252.0,25.0,0
212,-6.0,-252.0,23.0,0
213,-6.0,-252.0,21.0,0
214,-6.0,-252.0,20.0,0
215,-11.0,-249.0,22.0,0
216,-7.0,-252.0,20.0,0
217,-7.0,-250.0,27.0,0
218,-6.0,-250.0,24.0,0
219,-6.0,-248.0,23.0,0
220,-8.0,-250.0,23.0,0
221,-6.0,-252.0,26.0,0
222,-10.0,-250.0,26.0,0
223,-3.0,-254.0,21.0,0
224,-6.0,-250.0,26.0,0
225,-4.0,-252.0,22.0,0
226,-8.0,-251.0,21.0,0
227,-6.0,-251.0,28.0,0
228,-7.0,-251.0,25.0,0
229,-5.0,-254.0,23.0,0
230,-9.0,-251.0,20.0,0
231,-5.0,-255.0,20.0,0
232,-8.0,-249.0,26.0,0
233,-8.0,-254.0,20.0,0
234,-6.0,-248.0,19.0,0
235,-4.0,-253.0,24.0,0
236,-10.0,-255.0,23.0,0
237,-5.0,-254.0,21.0,0
238,-10.0,-253.0,25.0,0
239,-10.0,-249.0,23.0,0
240,-4.0,-253.0,26.0,0
241,-6.0,-253.0,20.0,0
242,-8.0,-254.0,22.0,0
243,-5.0,-251.0,23.0,0
244,-6.0,-254.0,18.0,0
245,-6.0,-254.0,18.0,0
246,-4.0,-252.0,19.0,0
247,-7.0,-251.0,18.0,0
248,-5.0,-253.0,20.0,0
249,-5.0,-253.0,19.0,0
250,-4.0,-253.0,17.0,0
251,-15.0,-242.0,24.0,0
252,-7.0,-251.0,22.0,0
253,-7.0,-254.0,23.0,0
254,-6.0,-254.0,23.0,0
255,-6.0,-256.0,19.0,0
256,-7.0,-253.0,20.0,0
257,-4.0,-253.0,16.0,0
258,-9.0,-255.0,17.0,0
259,-7.0,-251.0,22.0,0
260,-6.0,-252.0,21.0,0
261,-7.0,-251.0,19.0,0
262,-8.0,-250.0,20.0,0
263,-7.0,-254.0,20.0,0
264,-7.0,-249.0,22.0,0
265,-8.0,-251.0,19.0,0
266,-8.0,-252.0,17.0,0
267,-8.0,-251.0,19.0,0
268,-8.0,-251.0,20.0,0
269,-5.0,-253.0,17.0,0
270,-9.0,-252.0,21.0,0
271,-4.0,-254.0,15.0,0
272,-9.0,-250.0,18.0,0
273,-9.0,-253.0,19.0,0
274,-8.0,-250.0,18.0,0
275,-6.0,-250.0,18.0,0
276,-8.0,-254.0,19.0,0
277,-9.0,-253.0,16.0,0
278,-8.0,-254.0,15.0,0
279,-11.0,-251.0,18.0,0
280,-7.0,-252.0,19.0,0
281,-9.0,-254.0,16.0,0
282,-12.0,-249.0,19.0,0
283,-6.0,-250.0,20.0,0
284,-10.0,-254.0,22.0,0
285,-10.0,-250.0,18.0,0
286,-6.0,-253.0,17.0,0
287,-7.0,-254.0,15.0,0
288,-7.0,-248.0,14.0,0
289,-9.0,-252.0,15.0,0
290,-7.0,-250.0,16.0,0
291,-9.0,-250.0,15.0,0
292,-5.0,-250.0,14.0,0
293,-11.0,-258.0,17.0,0
294,-9.0,-253.0,16.0,0
295,-7.0,-252.0,15.0,0
296,-9.0,-252.0,17.0,0
297,-6.0,-251.0,15.0,0
298,-3.0,-252.0,15.0,0
299,-7.0,-250.0,13.0,0
300,-7.0,-252.0,12.0,0
301,-7.0,-250.0,16.0,0
302,-6.0,-250.0,16.0,0
303,-4.0,-253.0,13.0,0
304,-10.0,-252.0,14.0,0
305,-4.0,-254.0,16.0,0
306,-4.0,-255.0,15.0,0
307,-5.0,-256.0,15.0,0
308,-6.0,-253.0,16.0,0
309,-5.0,-252.0,13.0,0
310,-8.0,-251.0,19.0,0
311,-8.0,-252.0,20.0,0
312,-6.0,-253.0,17.0,0
313,-12.0,-253.0,16.0,0
314,-8.0,-254.0,12.0,0
315,-12.0,-256.0,19.0,0
316,-7.0,-250.0,18.0,0
317,-6.0,-253.0,14.0,0
318,-6.0,-253.0,13.0,0
319,-6.0,-253.0,15.0,0
320,-5.0,-248.0,15.0,0
321,-11.0,-253.0,17.0,0
322,-7.0,-252.0,12.0,0
323,-9.0,-249.0,17.0,0
324,-8.0,-253.0,18.0,0
325,-7.0,-251.0,17.0,0
326,-6.0,-253.0,14.0,0
327,-4.0,-250.0,19.0,0
328,-6.0,-251.0,15.0,0
329,-5.0,-256.0,17.0,0
330,-6.0,-252.0,15.0,0
331,-4.0,-251.0,17.0,0
332,-7.0,-253.0,21.0,0
333,-4.0,-253.0,17.0,0
334,-6.0,-254.0,30.0,0
335,-2.0,-250.0,15.0,0
336,-4.0,-253.0,18.0,0
337,-4.0,-252.0,16.0,0
338,-4.0,-254.0,19.0,0
339,-6.0,-254.0,16.0,0
340,-4.0,-255.0,17.0,0
341,-6.0,-250.0,15.0,0
342,-5.0,-250.0,17.0,0
343,-6.0,-252.0,16.0,0
344,-6.0,-254.0,21.0,0
345,-5.0,-254.0,18.0,0
346,-6.0,-253.0,17.0,0
347,-6.0,-252.0,15.0,0
348,-4.0,-252.0,17.0,0
349,-7.0,-253.0,17.0,0
350,-7.0,-248.0,15.0,0
351,-6.0,-253.0,14.0,0
352,-6.0,-254.0,15.0,0
353,-5.0,-251.0,18.0,0
354,-6.0,-252.0,16.0,0
355,-10.0,-251.0,16.0,0
356,-6.0,-252.0,17.0,0
357,-6.0,-252.0,7.0,0
358,-6.0,-250.0,15.0,0
359,-4.0,-254.0,12.0,0
360,-5.0,-253.0,16.0,0
361,-7.0,-251.0,19.0,0
362,-7.0,-249.0,15.0,0
363,-9.0,-253.0,15.0,0
364,-4.0,-249.0,12.0,0
365,-6.0,-249.0,16.0,0
366,-9.0,-250.0,14.0,0
367,-6.0,-251.0,15.0,0
368,-6.0,-251.0,15.0,0
369,-9.0,-255.0,14.0,0
370,-9.0,-252.0,15.0,0
371,-4.0,-253.0,17.0,0
372,-8.0,-255.0,20.0,0
373,-7.0,-253.0,16.0,0
374,-4.0,-254.0,17.0,0
375,-4.0,-256.0,17.0,0
376,-11.0,-252.0,13.0,0
377,-4.0,-253.0,17.0,0
378,-3.0,-252.0,14.0,0
379,-4.0,-253.0,16.0,0
380,-8.0,-250.0,14.0,0
381,-7.0,-251.0,14.0,0
382,-6.0,-251.0,18.0,0
383,-4.0,-251.0,19.0,0
384,-11.0,-251.0,18.0,0
385,-7.0,-252.0,17.0,0
386,-9.0,-251.0,16.0,0
387,-11.0,-249.0,13.0,0
388,-6.0,-252.0,16.0,0
389,-9.0,-251.0,16.0,0
390,-10.0,-253.0,15.0,0
391,-11.0,-251.0,15.0,0
392,-8.0,-250.0,19.0,0
393,-10.0,-249.0,21.0,0
394,-6.0,-252.0,15.0,0
395,-9.0,-254.0,18.0,0
396,-7.0,-252.0,18.0,0
397,-5.0,-252.0,16.0,0
398,-4.0,-253.0,15.0,0
399,-7.0,-255.0,23.0,0
400,-7.0,-251.0,15.0,0
401,-5.0,-253.0,14.0,0
402,-5.0,-251.0,13.0,0
403,-8.0,-251.0,13.0,0
404,-9.0,-247.0,12.0,0
405,-9.0,-249.0,14.0,0
406,-7.0,-249.0,10.0,0
407,-6.0,-248.0,16.0,0
408,-8.0,-253.0,13.0,0
409,-6.0,-250.0,15.0,0
410,-5.0,-247.0,13.0,0
411,-6.0,-246.0,11.0,0
412,-8.0,-245.0,11.0,0
413,-3.0,-247.0,8.0,0
414,-4.0,-244.0,11.0,0
415,-5.0,-243.0,11.0,0
416,-4.0,-244.0,11.0,0
417,-4.0,-246.0,13.0,0
418,-7.0,-242.0,18.0,0
419,-7.0,-245.0,16.0,0
420,-4.0,-245.0,15.0,0
421,-8.0,-250.0,29.0,0
422,-4.0,-244.0,18.0,0
423,-7.0,-246.0,18.0,0
424,-4.0,-244.0,14.0,0
425,-4.0,-245.0,17.0,0
426,-4.0,-245.0,19.0,0
427,-4.0,-248.0,19.0,0
428,-3.0,-247.0,17.0,0
429,-3.0,-247.0,21.0,0
430,-4.0,-245.0,29.0,0
431,-4.0,-246.0,19.0,0
432,-3.0,-243.0,17.0,0
433,-3.0,-248.0,21.0,0
434,-4.0,-251.0,26.0,0
435,0.0,-247.0,20.0,0
436,-1.0,-246.0,17.0,0
437,-3.0,-246.0,23.0,0
438,-1.0,-250.0,21.0,0
439,-1.0,-250.0,20.0,0
440,-1.0,-246.0,19.0,0
441,1.0,-249.0,20.0,0
442,2.0,-247.0,23.0,0
443,1.0,-250.0,19.0,0
444,-1.0,-249.0,17.0,0
445,-3.0,-251.0,17.0,0
446,-1.0,-249.0,20.0,0
447,-2.0,-251.0,16.0,0
448,-1.0,-255.0,16.0,0
449,-1.0,-251.0,16.0,0
450,2.0,-254.0,16.0,0
451,2.0,-255.0,15.0,0
452,1.0,-256.0,17.0,0
453,5.0,-256.0,14.0,0
454,7.0,-257.0,21.0,0
455,4.0,-256.0,15.0,0
456,11.0,-254.0,14.0,0
457,9.0,-257.0,20.0,0
458,9.0,-253.0,19.0,0
459,8.0,-253.0,21.0,0
460,8.0,-254.0,18.0,0
461,10.0,-248.0,16.0,0
462,12.0,-251.0,15.0,0
463,10.0,-245.0,10.0,0
464,8.0,-244.0,15.0,0
465,6.0,-242.0,13.0,0
466,5.0,-240.0,13.0,0
467,1.0,-235.0,11.0,0
468,2.0,-234.0,9.0,0
469,0.0,-228.0,6.0,0
470,-4.0,-223.0,1.0,0
471,-1.0,-215.0,0.0,0
472,-5.0,-212.0,6.0,0
473,-15.0,-197.0,3.0,0
474,-10.0,-201.0,1.0,0
475,-13.0,-195.0,-3.0,0
476,-19.0,-188.0,-2.0,0
477,-19.0,-184.0,-1.0,0
478,-18.0,-182.0,3.0,0
479,-18.0,-179.0,1.0,0
480,-13.0,-177.0,7.0,0
481,-19.0,-173.0,8.0,0
482,-15.0,-173.0,6.0,0
483,-11.0,-171.0,5.0,0
484,-9.0,-179.0,2.0,0
485,-10.0,-180.0,1.0,0
486,-5.0,-178.0,-1.0,0
487,-4.0,-182.0,-6.0,0
488,0.0,-185.0,-7.0,0
489,1.0,-188.0,-9.0,0
490,-1.0,-191.0,-7.0,0
491,-2.0,-196.0,-1.0,0
492,-4.0,-196.0,-8.0,0
493,-10.0,-198.0,-6.0,0
494,-17.0,-199.0,-3.0,0
495,-15.0,-206.0,-8.0,0
496,-12.0,-212.0,3.0,0
497,-5.0,-222.0,7.0,0
498,-7.0,-229.0,8.0,0
499,-2.0,-235.0,15.0,0
500,5.0,-246.0,17.0,0
501,4.0,-251.0,23.0,0
502,6.0,-260.0,21.0,0
503,6.0,-262.0,15.0,0
504,3.0,-268.0,14.0,0
505,0.0,-272.0,13.0,0
506,0.0,-280.0,12.0,0
507,-8.0,-288.0,21.0,0
508,-11.0,-292.0,22.0,0
509,-18.0,-297.0,28.0,0
510,-22.0,-304.0,28.0,0
511,-31.0,-310.0,27.0,0
512,-35.0,-317.0,25.0,0
513,-32.0,-325.0,21.0,0
514,-31.0,-330.0,23.0,0
515,-21.0,-344.0,22.0,0
516,-21.0,-342.0,17.0,0
517,-7.0,-359.0,19.0,0
518,-7.0,-363.0,21.0,0
519,0.0,-370.0,18.0,0
520,1.0,-369.0,14.0,0
521,5.0,-369.0,10.0,0
522,9.0,-368.0,9.0,0
523,7.0,-364.0,1.0,0
524,6.0,-369.0,3.0,0
525,-1.0,-369.0,5.0,0
526,-2.0,-370.0,0.0,0
527,-9.0,-371.0,4.0,0
528,-13.0,-375.0,-1.0,0
529,-24.0,-374.0,-5.0,0
530,-29.0,-373.0,-5.0,0
531,-38.0,-368.0,-4.0,0
532,-46.0,-362.0,-8.0,0
533,-48.0,-363.0,-11.0,0
534,-54.0,-366.0,-10.0,0
535,-59.0,-369.0,-11.0,0
536,-62.0,-374.0,-12.0,0
537,-54.0,-375.0,-11.0,0
538,-54.0,-382.0,-13.0,0
539,-44.0,-390.0,-10.0,0
540,-35.0,-402.0,-6.0,0
541,-30.0,-411.0,-4.0,0
542,-30.0,-425.0,-7.0,0
543,-28.0,-443.0,-11.0,0
544,-21.0,-456.0,-9.0,0
545,-16.0,-472.0,-11.0,0
546,-12.0,-482.0,-7.0,0
547,-9.0,-498.0,-2.0,0
548,-13.0,-514.0,1.0,0
549,-13.0,-529.0,4.0,0
550,-13.0,-545.0,2.0,0
551,-15.0,-560.0,5.0,0
552,-11.0,-573.0,8.0,0
553,-15.0,-583.0,20.0,0
554,-17.0,-586.0,21.0,0
555,-17.0,-580.0,25.0,0
556,-22.0,-566.0,28.0,0
557,-25.0,-545.0,26.0,0
558,-25.0,-521.0,26.0,0
559,-25.0,-499.0,20.0,1
560,-28.0,-479.0,18.0,1
561,-29.0,-453.0,14.0,1
562,-27.0,-424.0,11.0,1
563,-24.0,-382.0,9.0,1
564,-19.0,-342.0,2.0,1
565,-21.0,-308.0,-10.0,1
566,-14.0,-257.0,-15.0,1
567,-12.0,-199.0,-18.0,1
568,-11.0,-132.0,-35.0,1
569,-16.0,-67.0,-43.0,1
570,-27.0,-18.0,-51.0,1
571,-36.0,24.0,-59.0,1
572,-42.0,57.0,-64.0,1
573,-49.0,87.0,-58.0,1
574,-53.0,114.0,-62.0,1
575,-50.0,122.0,-70.0,1
576,-44.0,133.0,-78.0,1
577,-44.0,136.0,-80.0,1
578,-45.0,126.0,-89.0,1
579,-39.0,118.0,-91.0,1
580,-30.0,102.0,-87.0,1
581,-12.0,74.0,-74.0,1
582,-5.0,53.0,-58.0,1
583,4.0,25.0,-46.0,1
584,13.0,6.0,-36.0,1
585,20.0,-17.0,-24.0,1
586,18.0,-33.0,-14.0,1
587,20.0,-43.0,-2.0,1
588,17.0,-45.0,9.0,1
589,24.0,-41.0,10.0,1
590,26.0,-33.0,6.0,1
591,20.0,-26.0,0.0,1
592,17.0,-14.0,-6.0,1
593,9.0,-5.0,-17.0,1
594,4.0,-5.0,-15.0,1
595,2.0,-8.0,-13.0,1
596,2.0,-10.0,-5.0,1
597,-1.0,-13.0,3.0,1
598,-1.0,-22.0,8.0,1
599,-5.0,-23.0,20.0,1
600,-4.0,-31.0,25.0,1
601,-13.0,-35.0,27.0,1
602,-19.0,-34.0,40.0,1
603,-26.0,-36.0,23.0,1
604,-34.0,-31.0,21.0,1
605,-31.0,-25.0,8.0,1
606,-34.0,-17.0,-1.0,1
607,-35.0,-5.0,-10.0,1
608,-37.0,0.0,-23.0,1
609,-32.0,13.0,-37.0,1
610,-26.0,21.0,-47.0,1
611,-24.0,27.0,-54.0,1
612,-13.0,25.0,-55.0,1
613,-7.0,25.0,-47.0,1
614,2.0,12.0,-43.0,1
615,16.0,3.0,-4.0,1
616,36.0,-22.0,25.0,1
617,52.0,-53.0,55.0,1
618,59.0,-82.0,71.0,1
619,62.0,-114.0,77.0,1
620,64.0,-152.0,82.0,1
621,61.0,-198.0,101.0,1
622,60.0,-230.0,110.0,1
623,61.0,-266.0,111.0,1
624,40.0,-306.0,75.0,1
625,40.0,-356.0,29.0,1
626,65.0,-433.0,-24.0,1
627,86.0,-505.0,-41.0,1
628,87.0,-589.0,-40.0,1
629,48.0,-655.0,-22.0,1
630,-1.0,-691.0,-7.0,1
631,-46.0,-708.0,-1.0,1
632,-74.0,-705.0,-3.0,1
633,-78.0,-681.0,17.0,1
634,-59.0,-636.0,28.0,1
635,-41.0,-576.0,20.0,1
636,-41.0,-534.0,19.0,1
637,-41.0,-521.0,27.0,1
638,-39.0,-525.0,47.0,1
639,-56.0,-550.0,66.0,1
640,-70.0,-574.0,73.0,1
641,-84.0,-584.0,75.0,1
642,-117.0,-580.0,73.0,1
643,-153.0,-574.0,74.0,0
644,-186.0,-562.0,76.0,0
645,-200.0,-533.0,79.0,0
646,-201.0,-499.0,58.0,0
647,-176.0,-454.0,32.0,0
648,-138.0,-411.0,0.0,0
649,-90.0,-363.0,-29.0,0
650,-48.0,-318.0,-55.0,0
651,-17.0,-292.0,-64.0,0
652,10.0,-258.0,-72.0,0
653,35.0,-230.0,-73.0,0
654,56.0,-200.0,-63.0,0
655,74.0,-170.0,-62.0,0
656,85.0,-149.0,-57.0,0
657,87.0,-126.0,-62.0,0
658,75.0,-98.0,-67.0,0
659,69.0,-95.0,-63.0,0
660,53.0,-89.0,-55.0,0
661,43.0,-91.0,-49.0,0
662,22.0,-97.0,-38.0,0
663,6.0,-106.0,-29.0,0
664,-17.0,-119.0,-15.0,0
665,-34.0,-133.0,-6.0,0
666,-46.0,-141.0,2.0,0
667,-63.0,-154.0,8.0,0
668,-67.0,-168.0,10.0,0
669,-71.0,-174.0,18.0,0
670,-74.0,-176.0,19.0,0
671,-68.0,-183.0,19.0,0
672,-68.0,-191.0,27.0,0
673,-66.0,-195.0,31.0,0
674,-58.0,-202.0,30.0,0
675,-46.0,-211.0,32.0,0
676,-30.0,-225.0,33.0,0
677,-18.0,-234.0,34.0,0
678,-2.0,-250.0,35.0,0
679,11.0,-261.0,35.0,0
680,19.0,-269.0,35.0,0
681,28.0,-282.0,25.0,0
682,29.0,-287.0,19.0,0
683,23.0,-285.0,8.0,0
684,13.0,-282.0,-4.0,0
685,7.0,-282.0,-15.0,0
686,-4.0,-275.0,-22.0,0
687,-13.0,-272.0,-26.0,0
688,-18.0,-272.0,-23.0,0
689,-16.0,-282.0,-13.0,0
690,-24.0,-280.0,-6.0,0
691,-25.0,-281.0,5.0,0
692,-21.0,-286.0,6.0,0
693,-17.0,-283.0,9.0,0
694,-10.0,-286.0,4.0,0
695,-4.0,-282.0,2.0,0
696,4.0,-283.0,4.0,0
697,9.0,-279.0,5.0,0
698,13.0,-278.0,8.0,0
699,18.0,-273.0,14.0,0
700,25.0,-261.0,11.0,0
701,20.0,-263.0,16.0,0
702,17.0,-262.0,15.0,0
703,16.0,-260.0,16.0,0
704,10.0,-258.0,12.0,0
705,7.0,-254.0,11.0,0
706,2.0,-256.0,9.0,0
707,-7.0,-252.0,13.0,0
708,-13.0,-253.0,11.0,0
709,-11.0,-255.0,11.0,0
710,-18.0,-250.0,7.0,0
711,-18.0,-252.0,7.0,0
712,-17.0,-251.0,4.0,0
713,-12.0,-252.0,-3.0,0
714,-3.0,-254.0,-3.0,0
715,0.0,-258.0,1.0,0
716,5.0,-256.0,1.0,0
717,8.0,-258.0,-5.0,0
718,10.0,-255.0,-1.0,0
719,15.0,-251.0,2.0,0
720,20.0,-248.0,-6.0,0
721,30.0,-256.0,-3.0,0
722,37.0,-254.0,0.0,0
723,39.0,-256.0,6.0,0
724,32.0,-245.0,3.0,0
725,27.0,-229.0,-6.0,0
726,33.0,-230.0,-15.0,0
727,29.0,-229.0,-17.0,0
728,25.0,-228.0,-14.0,0
729,22.0,-210.0,-12.0,0
730,11.0,-226.0,-17.0,0
731,-25.0,-247.0,-19.0,0
732,-33.0,-267.0,-9.0,0
733,-36.0,-278.0,-3.0,0
734,-46.0,-293.0,2.0,0
735,-56.0,-292.0,3.0,0
736,-54.0,-283.0,8.0,0
737,-39.0,-270.0,1.0,0
738,-27.0,-262.0,0.0,0
739,-23.0,-257.0,0.0,0
740,-26.0,-250.0,-5.0,0
741,-24.0,-248.0,-1.0,0
742,-20.0,-247.0,-1.0,0
743,-12.0,-254.0,-6.0,0
744,-4.0,-247.0,-1.0,0
745,0.0,-250.0,-9.0,0
746,3.0,-253.0,-18.0,0
747,3.0,-253.0,-14.0,0
748,6.0,-256.0,-11.0,0
749,3.0,-260.0,-4.0,0
750,4.0,-261.0,-2.0,0
751,7.0,-259.0,-2.0,0
752,6.0,-257.0,-5.0,0
753,7.0,-256.0,-3.0,0
754,10.0,-252.0,-2.0,0
755,5.0,-248.0,-6.0,0
756,4.0,-250.0,-8.0,0
757,2.0,-247.0,-7.0,0
758,1.0,-251.0,-6.0,0
759,2.0,-254.0,-2.0,0
760,0.0,-259.0,-3.0,0
761,-2.0,-261.0,-2.0,0
762,-3.0,-264.0,-6.0,0
763,-4.0,-265.0,-2.0,0
764,-4.0,-264.0,0.0,0
765,-5.0,-262.0,-5.0,0
766,-4.0,-257.0,-8.0,0
767,-3.0,-253.0,-10.0,0
768,1.0,-253.0,-15.0,0
769,-3.0,-250.0,-14.0,0
770,-2.0,-247.0,-11.0,0
771,0.0,-251.0,-13.0,0
772,-1.0,-254.0,-15.0,0
773,-3.0,-256.0,-16.0,0
