,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-230.0,94.0,0
1,18.0,-236.0,97.0,0
2,14.0,-233.0,97.0,0
3,18.0,-235.0,93.0,0
4,17.0,-233.0,98.0,0
5,17.0,-228.0,97.0,0
6,15.0,-230.0,93.0,0
7,20.0,-231.0,88.0,0
8,21.0,-234.0,92.0,0
9,17.0,-230.0,90.0,0
10,16.0,-230.0,89.0,0
11,19.0,-230.0,86.0,0
12,19.0,-231.0,94.0,0
13,18.0,-231.0,93.0,0
14,18.0,-228.0,88.0,0
15,14.0,-225.0,94.0,0
16,15.0,-222.0,90.0,0
17,19.0,-229.0,93.0,0
18,18.0,-229.0,94.0,0
19,21.0,-227.0,90.0,0
20,19.0,-227.0,91.0,0
21,21.0,-227.0,93.0,0
22,15.0,-226.0,96.0,0
23,19.0,-226.0,99.0,0
24,15.0,-225.0,93.0,0
25,19.0,-226.0,96.0,0
26,22.0,-237.0,97.0,0
27,18.0,-230.0,95.0,0
28,18.0,-229.0,95.0,0
29,17.0,-231.0,90.0,0
30,14.0,-230.0,88.0,0
31,15.0,-228.0,93.0,0
32,17.0,-229.0,89.0,0
33,15.0,-230.0,87.0,0
34,16.0,-228.0,87.0,0
35,15.0,-228.0,84.0,0
36,21.0,-231.0,92.0,0
37,13.0,-236.0,84.0,0
38,16.0,-230.0,94.0,0
39,18.0,-229.0,91.0,0
40,18.0,-231.0,91.0,0
41,15.0,-228.0,92.0,0
42,15.0,-227.0,91.0,0
43,20.0,-228.0,93.0,0
44,17.0,-228.0,91.0,0
45,17.0,-229.0,91.0,0
46,16.0,-227.0,94.0,0
47,22.0,-230.0,91.0,0
48,22.0,-231.0,96.0,0
49,17.0,-229.0,95.0,0
50,17.0,-228.0,95.0,0
51,20.0,-232.0,94.0,0
52,18.0,-228.0,94.0,0
53,19.0,-230.0,93.0,0
54,19.0,-228.0,90.0,0
55,20.0,-230.0,94.0,0
56,14.0,-229.0,92.0,0
57,16.0,-227.0,94.0,0
58,15.0,-224.0,93.0,0
59,18.0,-231.0,95.0,0
60,18.0,-228.0,90.0,0
61,17.0,-232.0,92.0,0
62,16.0,-229.0,92.0,0
63,17.0,-228.0,91.0,0
64,15.0,-228.0,96.0,0
65,18.0,-228.0,88.0,0
66,19.0,-230.0,93.0,0
67,17.0,-227.0,94.0,0
68,16.0,-225.0,90.0,0
69,21.0,-230.0,93.0,0
70,16.0,-228.0,85.0,0
71,20.0,-228.0,93.0,0
72,17.0,-227.0,91.0,0
73,17.0,-230.0,95.0,0
74,18.0,-232.0,91.0,0
75,16.0,-229.0,94.0,0
76,17.0,-228.0,91.0,0
77,17.0,-229.0,97.0,0
78,16.0,-230.0,99.0,0
79,17.0,-226.0,93.0,0
80,18.0,-228.0,95.0,0
81,22.0,-230.0,99.0,0
82,16.0,-226.0,93.0,0
83,19.0,-229.0,93.0,0
84,18.0,-226.0,95.0,0
85,19.0,-228.0,94.0,0
86,18.0,-227.0,94.0,0
87,18.0,-226.0,94.0,0
88,19.0,-224.0,95.0,0
89,16.0,-226.0,90.0,0
90,14.0,-227.0,95.0,0
91,19.0,-231.0,93.0,0
92,18.0,-228.0,94.0,0
93,17.0,-224.0,98.0,0
94,18.0,-228.0,93.0,0
95,17.0,-227.0,92.0,0
96,18.0,-228.0,92.0,0
97,16.0,-227.0,97.0,0
98,19.0,-225.0,96.0,0
99,15.0,-222.0,90.0,0
100,17.0,-226.0,96.0,0
101,19.0,-227.0,97.0,0
102,14.0,-224.0,92.0,0
103,25.0,-231.0,93.0,0
104,17.0,-227.0,93.0,0
105,19.0,-229.0,97.0,0
106,19.0,-227.0,97.0,0
107,18.0,-227.0,95.0,0
108,20.0,-225.0,92.0,0
109,19.0,-229.0,96.0,0
110,18.0,-229.0,96.0,0
111,17.0,-225.0,94.0,0
112,19.0,-226.0,93.0,0
113,17.0,-227.0,93.0,0
114,19.0,-227.0,94.0,0
115,19.0,-226.0,95.0,0
116,17.0,-229.0,94.0,0
117,21.0,-227.0,94.0,0
118,16.0,-226.0,97.0,0
119,18.0,-227.0,99.0,0
120,17.0,-230.0,94.0,0
121,18.0,-231.0,90.0,0
122,21.0,-229.0,92.0,0
123,16.0,-228.0,94.0,0
124,26.0,-230.0,92.0,0
125,17.0,-230.0,92.0,0
126,19.0,-228.0,92.0,0
127,20.0,-228.0,87.0,0
128,20.0,-228.0,92.0,0
129,18.0,-226.0,91.0,0
130,19.0,-228.0,91.0,0
131,18.0,-226.0,92.0,0
132,15.0,-222.0,92.0,0
133,17.0,-226.0,94.0,0
134,13.0,-227.0,94.0,0
135,17.0,-225.0,97.0,0
136,20.0,-229.0,92.0,0
137,19.0,-228.0,95.0,0
138,17.0,-228.0,96.0,0
139,17.0,-225.0,93.0,0
140,18.0,-228.0,98.0,0
141,14.0,-229.0,96.0,0
142,17.0,-227.0,100.0,0
143,14.0,-229.0,94.0,0
144,19.0,-230.0,95.0,0
145,16.0,-227.0,93.0,0
146,18.0,-230.0,104.0,0
147,16.0,-230.0,96.0,0
148,19.0,-225.0,94.0,0
149,18.0,-228.0,96.0,0
150,14.0,-226.0,97.0,0
151,14.0,-229.0,93.0,0
152,17.0,-230.0,94.0,0
153,12.0,-227.0,96.0,0
154,16.0,-225.0,89.0,0
155,11.0,-225.0,90.0,0
156,17.0,-229.0,92.0,0
157,13.0,-227.0,92.0,0
158,16.0,-228.0,95.0,0
159,15.0,-231.0,98.0,0
160,14.0,-228.0,91.0,0
161,15.0,-228.0,91.0,0
162,15.0,-228.0,87.0,0
163,18.0,-231.0,94.0,0
164,16.0,-230.0,92.0,0
165,16.0,-229.0,88.0,0
166,15.0,-228.0,93.0,0
167,16.0,-226.0,94.0,0
168,13.0,-227.0,86.0,0
169,17.0,-228.0,94.0,0
170,16.0,-228.0,91.0,0
171,16.0,-231.0,90.0,0
172,17.0,-230.0,91.0,0
173,17.0,-227.0,92.0,0
174,13.0,-227.0,91.0,0
175,14.0,-229.0,89.0,0
176,13.0,-230.0,90.0,0
177,20.0,-229.0,94.0,0
178,16.0,-229.0,95.0,0
179,18.0,-227.0,93.0,0
180,18.0,-231.0,96.0,0
181,19.0,-232.0,92.0,0
182,15.0,-227.0,93.0,0
183,15.0,-226.0,94.0,0
184,17.0,-230.0,92.0,0
185,19.0,-227.0,93.0,0
186,23.0,-228.0,94.0,0
187,19.0,-228.0,90.0,0
188,17.0,-230.0,94.0,0
189,18.0,-228.0,91.0,0
190,13.0,-227.0,96.0,0
191,20.0,-232.0,95.0,0
192,22.0,-231.0,98.0,0
193,17.0,-229.0,96.0,0
194,23.0,-231.0,97.0,0
195,18.0,-231.0,98.0,0
196,17.0,-229.0,97.0,0
197,19.0,-232.0,95.0,0
198,19.0,-228.0,94.0,0
199,21.0,-231.0,96.0,0
200,15.0,-228.0,95.0,0
201,15.0,-228.0,96.0,0
202,16.0,-223.0,96.0,0
203,21.0,-228.0,90.0,0
204,16.0,-222.0,90.0,0
205,20.0,-226.0,93.0,0
206,17.0,-227.0,92.0,0
207,17.0,-225.0,92.0,0
208,22.0,-226.0,95.0,0
209,17.0,-223.0,96.0,0
210,17.0,-227.0,98.0,0
211,17.0,-222.0,95.0,0
212,18.0,-227.0,92.0,0
213,17.0,-226.0,91.0,0
214,16.0,-226.0,94.0,0
215,14.0,-226.0,93.0,0
216,18.0,-230.0,96.0,0
217,17.0,-226.0,96.0,0
218,20.0,-227.0,95.0,0
219,19.0,-228.0,97.0,0
220,15.0,-227.0,93.0,0
221,17.0,-229.0,95.0,0
222,15.0,-232.0,97.0,0
223,15.0,-225.0,100.0,0
224,17.0,-227.0,95.0,0
225,16.0,-227.0,98.0,0
226,16.0,-226.0,97.0,0
