,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-246.0,13.0,0
1,-2.0,-250.0,14.0,0
2,-4.0,-245.0,16.0,0
3,-6.0,-245.0,17.0,0
4,0.0,-247.0,21.0,0
5,-3.0,-243.0,24.0,0
6,-3.0,-243.0,23.0,0
7,-3.0,-247.0,20.0,0
8,0.0,-244.0,21.0,0
9,3.0,-238.0,24.0,0
10,7.0,-240.0,22.0,0
11,5.0,-238.0,22.0,0
12,6.0,-235.0,21.0,0
13,7.0,-240.0,22.0,0
14,6.0,-240.0,18.0,0
15,9.0,-240.0,19.0,0
16,9.0,-240.0,20.0,0
17,7.0,-244.0,18.0,0
18,9.0,-249.0,20.0,0
19,8.0,-246.0,23.0,0
20,11.0,-247.0,28.0,0
21,11.0,-252.0,26.0,0
22,11.0,-254.0,33.0,0
23,8.0,-253.0,27.0,0
24,5.0,-257.0,29.0,0
25,4.0,-266.0,21.0,0
26,-2.0,-267.0,24.0,0
27,-1.0,-270.0,18.0,0
28,-3.0,-276.0,20.0,0
29,-3.0,-283.0,15.0,0
30,-5.0,-286.0,21.0,0
31,-8.0,-293.0,16.0,0
32,-10.0,-292.0,17.0,0
33,-15.0,-291.0,18.0,0
34,-15.0,-289.0,20.0,0
35,-12.0,-287.0,25.0,0
36,-13.0,-287.0,28.0,0
37,-14.0,-278.0,28.0,0
38,-22.0,-278.0,26.0,0
39,-20.0,-277.0,35.0,0
40,-16.0,-278.0,33.0,0
41,-15.0,-280.0,36.0,0
42,-16.0,-286.0,37.0,0
43,-13.0,-295.0,39.0,0
44,-15.0,-299.0,37.0,0
45,-19.0,-302.0,32.0,0
46,-20.0,-304.0,34.0,0
47,-11.0,-311.0,30.0,0
48,-10.0,-314.0,23.0,0
49,-8.0,-322.0,23.0,0
50,-11.0,-332.0,19.0,0
51,-21.0,-337.0,18.0,0
52,-25.0,-335.0,15.0,0
53,-32.0,-333.0,19.0,0
54,-30.0,-330.0,21.0,0
55,-29.0,-323.0,19.0,0
56,-30.0,-321.0,18.0,0
57,-30.0,-319.0,17.0,0
58,-42.0,-316.0,17.0,0
59,-54.0,-309.0,10.0,0
60,-64.0,-306.0,-2.0,0
61,-68.0,-296.0,-12.0,0
62,-62.0,-292.0,-20.0,0
63,-52.0,-279.0,-29.0,0
64,-40.0,-269.0,-41.0,0
65,-34.0,-268.0,-45.0,0
66,-29.0,-269.0,-46.0,0
67,-23.0,-272.0,-52.0,0
68,-9.0,-276.0,-54.0,0
69,5.0,-280.0,-56.0,0
70,13.0,-284.0,-59.0,0
71,17.0,-283.0,-60.0,0
72,17.0,-284.0,-62.0,0
73,18.0,-280.0,-62.0,0
74,17.0,-276.0,-61.0,0
75,15.0,-268.0,-67.0,0
76,12.0,-261.0,-70.0,0
77,8.0,-254.0,-61.0,0
78,4.0,-252.0,-67.0,0
79,4.0,-248.0,-64.0,0
80,1.0,-250.0,-62.0,0
81,2.0,-250.0,-59.0,0
82,2.0,-251.0,-57.0,0
83,6.0,-251.0,-53.0,0
84,9.0,-254.0,-47.0,0
85,13.0,-258.0,-46.0,0
86,14.0,-258.0,-42.0,0
87,13.0,-261.0,-42.0,0
88,8.0,-261.0,-36.0,0
89,4.0,-264.0,-42.0,0
90,0.0,-265.0,-44.0,0
91,-7.0,-268.0,-42.0,0
92,-6.0,-268.0,-37.0,0
93,-7.0,-268.0,-46.0,0
94,-6.0,-264.0,-34.0,0
95,-6.0,-262.0,-28.0,0
96,-7.0,-263.0,-23.0,0
97,-6.0,-262.0,-23.0,0
98,-8.0,-268.0,-22.0,0
99,-11.0,-261.0,-11.0,0
100,-15.0,-263.0,-18.0,0
101,-12.0,-262.0,-22.0,0
102,-15.0,-260.0,-25.0,0
103,-12.0,-261.0,-23.0,0
104,-10.0,-262.0,-26.0,0
105,-8.0,-261.0,-28.0,0
106,-8.0,-254.0,-33.0,0
107,-5.0,-254.0,-30.0,0
108,-1.0,-247.0,-33.0,0
109,4.0,-245.0,-29.0,0
110,10.0,-239.0,-28.0,0
111,17.0,-230.0,-33.0,0
112,14.0,-231.0,-32.0,0
113,15.0,-229.0,-29.0,0
114,17.0,-228.0,-33.0,0
115,21.0,-225.0,-33.0,0
116,24.0,-222.0,-34.0,0
117,26.0,-221.0,-31.0,0
118,34.0,-223.0,-32.0,0
119,34.0,-220.0,-28.0,0
120,35.0,-223.0,-22.0,0
121,37.0,-225.0,-18.0,0
122,38.0,-224.0,-7.0,0
123,38.0,-228.0,-11.0,0
124,37.0,-236.0,-9.0,0
125,40.0,-238.0,-3.0,0
126,41.0,-243.0,-4.0,0
127,39.0,-250.0,-2.0,0
128,41.0,-251.0,-7.0,0
129,43.0,-247.0,-4.0,0
130,52.0,-255.0,-3.0,0
131,51.0,-249.0,-3.0,0
132,48.0,-249.0,-1.0,0
133,51.0,-247.0,0.0,0
134,56.0,-241.0,1.0,0
135,53.0,-240.0,-9.0,0
136,48.0,-235.0,-5.0,0
137,43.0,-234.0,-1.0,0
138,44.0,-235.0,8.0,0
139,43.0,-237.0,-3.0,0
140,42.0,-241.0,-7.0,0
141,41.0,-248.0,2.0,0
142,44.0,-246.0,8.0,0
143,45.0,-244.0,12.0,0
144,48.0,-243.0,13.0,0
145,46.0,-240.0,17.0,0
146,47.0,-236.0,16.0,0
147,43.0,-231.0,13.0,0
148,40.0,-225.0,14.0,0
149,39.0,-223.0,13.0,0
150,39.0,-226.0,8.0,0
151,35.0,-226.0,14.0,0
