,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-231.0,93.0,0
1,6.0,-228.0,96.0,0
2,2.0,-223.0,95.0,0
3,5.0,-231.0,97.0,0
4,4.0,-229.0,93.0,0
5,6.0,-222.0,92.0,0
6,6.0,-231.0,92.0,0
7,3.0,-232.0,96.0,0
8,5.0,-229.0,94.0,0
9,3.0,-228.0,94.0,0
10,5.0,-230.0,98.0,0
11,5.0,-234.0,91.0,0
12,6.0,-232.0,97.0,0
13,4.0,-230.0,96.0,0
14,8.0,-234.0,94.0,0
15,1.0,-231.0,99.0,0
16,12.0,-235.0,90.0,0
17,5.0,-230.0,92.0,0
18,3.0,-226.0,93.0,0
19,5.0,-228.0,92.0,0
20,3.0,-230.0,89.0,0
21,5.0,-227.0,94.0,0
22,3.0,-222.0,91.0,0
23,5.0,-232.0,96.0,0
24,3.0,-227.0,94.0,0
25,8.0,-224.0,92.0,0
26,1.0,-228.0,90.0,0
27,7.0,-230.0,95.0,0
28,6.0,-232.0,96.0,0
29,5.0,-231.0,100.0,0
30,6.0,-231.0,98.0,0
31,6.0,-230.0,94.0,0
32,4.0,-229.0,93.0,0
33,4.0,-231.0,96.0,0
34,6.0,-230.0,90.0,0
35,1.0,-229.0,90.0,0
36,1.0,-225.0,93.0,0
37,7.0,-234.0,100.0,0
38,4.0,-227.0,94.0,0
39,2.0,-227.0,91.0,0
40,2.0,-227.0,93.0,0
41,3.0,-229.0,94.0,0
42,3.0,-228.0,92.0,0
43,4.0,-227.0,94.0,0
44,5.0,-232.0,94.0,0
45,5.0,-228.0,95.0,0
46,3.0,-225.0,90.0,0
47,2.0,-229.0,97.0,0
48,5.0,-226.0,86.0,0
49,4.0,-224.0,94.0,0
50,3.0,-227.0,94.0,0
51,4.0,-228.0,93.0,0
52,3.0,-226.0,90.0,0
53,3.0,-225.0,95.0,0
54,5.0,-229.0,96.0,0
55,6.0,-229.0,91.0,0
56,3.0,-225.0,95.0,0
57,5.0,-229.0,94.0,0
58,5.0,-233.0,92.0,0
59,6.0,-228.0,89.0,0
60,2.0,-229.0,90.0,0
61,3.0,-229.0,95.0,0
62,3.0,-227.0,97.0,0
63,4.0,-229.0,97.0,0
64,2.0,-227.0,93.0,0
65,6.0,-228.0,94.0,0
66,4.0,-224.0,90.0,0
67,3.0,-231.0,93.0,0
68,3.0,-227.0,88.0,0
69,3.0,-226.0,90.0,0
70,2.0,-220.0,97.0,0
71,2.0,-228.0,93.0,0
72,6.0,-227.0,90.0,0
73,3.0,-229.0,95.0,0
74,3.0,-227.0,91.0,0
75,4.0,-229.0,95.0,0
76,3.0,-230.0,95.0,0
77,6.0,-231.0,96.0,0
78,6.0,-232.0,92.0,0
79,5.0,-230.0,103.0,0
80,6.0,-225.0,100.0,0
81,6.0,-234.0,99.0,0
82,3.0,-228.0,97.0,0
83,5.0,-231.0,92.0,0
84,3.0,-227.0,92.0,0
85,5.0,-228.0,96.0,0
86,3.0,-228.0,92.0,0
87,3.0,-226.0,93.0,0
88,2.0,-228.0,93.0,0
89,7.0,-227.0,98.0,0
90,5.0,-227.0,88.0,0
91,2.0,-228.0,96.0,0
92,1.0,-230.0,89.0,0
93,4.0,-230.0,96.0,0
94,3.0,-227.0,96.0,0
95,4.0,-224.0,93.0,0
96,2.0,-229.0,96.0,0
97,3.0,-227.0,94.0,0
98,6.0,-227.0,92.0,0
99,6.0,-226.0,99.0,0
100,3.0,-225.0,96.0,0
101,1.0,-224.0,93.0,0
102,5.0,-228.0,95.0,0
103,6.0,-232.0,95.0,0
104,5.0,-229.0,99.0,0
105,4.0,-227.0,96.0,0
106,4.0,-230.0,96.0,0
107,2.0,-226.0,96.0,0
108,4.0,-227.0,93.0,0
109,3.0,-228.0,92.0,0
110,2.0,-228.0,92.0,0
111,5.0,-227.0,93.0,0
112,1.0,-227.0,90.0,0
113,0.0,-221.0,87.0,0
114,4.0,-230.0,93.0,0
115,4.0,-231.0,91.0,0
116,2.0,-224.0,90.0,0
117,6.0,-228.0,95.0,0
118,3.0,-228.0,96.0,0
119,1.0,-227.0,91.0,0
120,1.0,-224.0,89.0,0
121,3.0,-224.0,99.0,0
122,2.0,-227.0,97.0,0
123,7.0,-228.0,94.0,0
124,5.0,-233.0,87.0,0
125,2.0,-226.0,96.0,0
