,accelerometer_x,accelerometer_y,accelerometer_z,fall
148,-3.0,-241.0,34.0,0
149,-7.0,-240.0,37.0,0
150,-2.0,-239.0,37.0,0
151,0.0,-242.0,35.0,0
152,-3.0,-240.0,37.0,0
153,-3.0,-241.0,39.0,0
154,-5.0,-241.0,37.0,0
155,-3.0,-241.0,39.0,0
156,-2.0,-242.0,39.0,0
157,-6.0,-243.0,30.0,0
158,0.0,-242.0,38.0,0
159,1.0,-244.0,36.0,0
160,-1.0,-242.0,39.0,0
161,0.0,-241.0,39.0,0
162,-3.0,-240.0,41.0,0
163,-3.0,-243.0,36.0,0
164,1.0,-243.0,39.0,0
165,0.0,-243.0,34.0,0
166,0.0,-243.0,38.0,0
167,-3.0,-243.0,39.0,0
168,-3.0,-242.0,37.0,0
169,-3.0,-243.0,36.0,0
170,-6.0,-243.0,37.0,0
171,-3.0,-243.0,38.0,0
172,-4.0,-243.0,36.0,0
173,-2.0,-244.0,36.0,0
174,-3.0,-243.0,38.0,0
175,-2.0,-244.0,41.0,0
176,-2.0,-242.0,38.0,0
177,3.0,-242.0,42.0,0
178,-3.0,-243.0,36.0,0
179,-4.0,-239.0,39.0,0
180,-4.0,-234.0,36.0,0
181,-1.0,-235.0,39.0,0
182,-5.0,-236.0,36.0,0
183,-3.0,-238.0,34.0,0
184,-2.0,-240.0,38.0,0
185,0.0,-242.0,37.0,0
186,-3.0,-241.0,38.0,0
187,1.0,-245.0,37.0,0
188,-2.0,-244.0,37.0,0
189,-4.0,-243.0,39.0,0
190,-5.0,-247.0,34.0,0
191,0.0,-243.0,35.0,0
192,-2.0,-243.0,36.0,0
193,-1.0,-243.0,33.0,0
194,-3.0,-241.0,36.0,0
195,-2.0,-241.0,33.0,0
196,-3.0,-239.0,37.0,0
197,-5.0,-239.0,33.0,0
198,-3.0,-240.0,37.0,0
199,-4.0,-239.0,41.0,0
200,-3.0,-240.0,34.0,0
201,-5.0,-242.0,42.0,0
202,-4.0,-241.0,34.0,0
203,-5.0,-240.0,37.0,0
204,-4.0,-241.0,37.0,0
205,-4.0,-244.0,38.0,0
206,-4.0,-243.0,34.0,0
207,-2.0,-242.0,38.0,0
208,-5.0,-239.0,34.0,0
209,-4.0,-240.0,40.0,0
210,-3.0,-239.0,39.0,0
211,-2.0,-241.0,42.0,0
212,-6.0,-240.0,35.0,0
213,-2.0,-240.0,36.0,0
214,-5.0,-236.0,36.0,0
215,-5.0,-239.0,37.0,0
216,-2.0,-240.0,37.0,0
217,-2.0,-241.0,38.0,0
218,-2.0,-242.0,39.0,0
219,-3.0,-240.0,36.0,0
220,-1.0,-241.0,38.0,0
221,1.0,-243.0,33.0,0
222,-11.0,-241.0,39.0,0
223,2.0,-240.0,34.0,0
224,-2.0,-241.0,39.0,0
225,0.0,-240.0,36.0,0
226,-2.0,-243.0,36.0,0
227,0.0,-242.0,38.0,0
228,-2.0,-241.0,38.0,0
229,-3.0,-241.0,34.0,0
230,-1.0,-239.0,32.0,0
231,-1.0,-241.0,38.0,0
232,-3.0,-238.0,37.0,0
233,2.0,-242.0,40.0,0
234,-2.0,-241.0,35.0,0
235,2.0,-244.0,38.0,0
236,-2.0,-241.0,35.0,0
237,0.0,-244.0,35.0,0
238,-1.0,-242.0,36.0,0
239,-1.0,-243.0,34.0,0
240,-1.0,-241.0,34.0,0
241,-2.0,-241.0,33.0,0
242,-3.0,-241.0,35.0,0
243,-3.0,-239.0,39.0,0
244,-2.0,-242.0,50.0,0
245,0.0,-241.0,37.0,0
246,-1.0,-244.0,36.0,0
247,-1.0,-244.0,36.0,0
248,0.0,-242.0,37.0,0
249,-2.0,-242.0,34.0,0
250,-2.0,-242.0,37.0,0
251,-3.0,-240.0,32.0,0
252,0.0,-243.0,40.0,0
253,-4.0,-239.0,37.0,0
254,-1.0,-242.0,37.0,0
255,7.0,-245.0,34.0,0
256,-5.0,-242.0,35.0,0
257,-3.0,-242.0,39.0,0
258,-2.0,-239.0,38.0,0
259,-1.0,-242.0,39.0,0
260,-7.0,-244.0,34.0,0
261,-2.0,-243.0,34.0,0
262,0.0,-240.0,36.0,0
263,-4.0,-238.0,36.0,0
264,-2.0,-242.0,32.0,0
265,-3.0,-241.0,31.0,0
266,2.0,-234.0,30.0,0
267,-5.0,-242.0,36.0,0
268,-1.0,-242.0,36.0,0
269,-4.0,-242.0,39.0,0
270,-4.0,-242.0,36.0,0
271,-5.0,-241.0,35.0,0
272,-1.0,-240.0,38.0,0
273,-4.0,-241.0,38.0,0
274,-3.0,-240.0,36.0,0
275,-4.0,-241.0,37.0,0
276,-4.0,-241.0,37.0,0
277,-7.0,-240.0,36.0,0
278,-4.0,-242.0,37.0,0
279,-6.0,-242.0,35.0,0
280,-3.0,-243.0,37.0,0
281,-7.0,-243.0,32.0,0
282,-3.0,-244.0,35.0,0
283,-3.0,-244.0,37.0,0
284,-5.0,-244.0,35.0,0
285,-4.0,-243.0,36.0,0
286,-2.0,-241.0,32.0,0
287,-4.0,-241.0,35.0,0
288,1.0,-241.0,36.0,0
289,-3.0,-240.0,36.0,0
290,-1.0,-240.0,33.0,0
291,-2.0,-240.0,33.0,0
292,-6.0,-239.0,35.0,0
293,-4.0,-241.0,34.0,0
294,-5.0,-239.0,35.0,0
295,-3.0,-238.0,28.0,0
296,1.0,-239.0,35.0,0
297,-6.0,-236.0,33.0,0
298,-3.0,-236.0,31.0,0
299,-2.0,-242.0,37.0,0
300,-1.0,-240.0,37.0,0
301,-1.0,-241.0,39.0,0
302,-2.0,-241.0,35.0,0
303,-4.0,-243.0,35.0,0
304,-4.0,-243.0,35.0,0
305,-4.0,-243.0,33.0,0
306,-4.0,-245.0,34.0,0
307,-3.0,-245.0,37.0,0
308,-4.0,-244.0,37.0,0
309,-1.0,-245.0,35.0,0
310,-6.0,-245.0,31.0,0
311,-3.0,-243.0,32.0,0
312,-3.0,-241.0,38.0,0
313,-3.0,-238.0,33.0,0
314,-4.0,-237.0,36.0,0
315,-5.0,-239.0,33.0,0
316,-5.0,-238.0,32.0,0
317,-8.0,-238.0,32.0,0
318,-1.0,-239.0,33.0,0
319,-3.0,-239.0,46.0,0
320,-4.0,-242.0,38.0,0
321,-4.0,-240.0,37.0,0
322,-3.0,-241.0,35.0,0
323,-4.0,-242.0,36.0,0
324,-3.0,-243.0,33.0,0
325,-3.0,-244.0,35.0,0
326,-5.0,-242.0,39.0,0
327,-3.0,-242.0,40.0,0
328,-1.0,-243.0,38.0,0
329,-4.0,-243.0,36.0,0
330,-4.0,-241.0,32.0,0
331,1.0,-242.0,37.0,0
332,-3.0,-241.0,33.0,0
333,-3.0,-242.0,36.0,0
334,-7.0,-241.0,35.0,0
335,-3.0,-242.0,33.0,0
336,-3.0,-239.0,35.0,0
337,-6.0,-239.0,36.0,0
338,-6.0,-239.0,35.0,0
339,-3.0,-241.0,38.0,0
340,-3.0,-240.0,34.0,0
341,-5.0,-240.0,34.0,0
342,-6.0,-242.0,30.0,0
343,-5.0,-242.0,39.0,0
344,-5.0,-241.0,35.0,0
345,-5.0,-239.0,39.0,0
346,-4.0,-242.0,32.0,0
347,-2.0,-244.0,36.0,0
348,-2.0,-242.0,32.0,0
349,-4.0,-242.0,36.0,0
350,-7.0,-245.0,32.0,0
351,-3.0,-243.0,37.0,0
352,-4.0,-244.0,34.0,0
353,-4.0,-243.0,37.0,0
354,-6.0,-242.0,38.0,0
355,-3.0,-245.0,34.0,0
356,-7.0,-243.0,34.0,0
357,-7.0,-240.0,36.0,0
358,-6.0,-241.0,35.0,0
359,-6.0,-242.0,36.0,0
360,-9.0,-238.0,33.0,0
361,-7.0,-241.0,32.0,0
362,-5.0,-243.0,32.0,0
363,-7.0,-242.0,38.0,0
364,1.0,-243.0,37.0,0
365,-2.0,-240.0,35.0,0
366,-5.0,-243.0,33.0,0
367,-6.0,-239.0,34.0,0
368,-7.0,-243.0,35.0,0
369,-5.0,-242.0,34.0,0
370,-3.0,-241.0,32.0,0
371,-3.0,-243.0,32.0,0
372,-6.0,-238.0,30.0,0
373,-5.0,-243.0,36.0,0
374,-4.0,-245.0,32.0,0
375,-9.0,-242.0,38.0,0
376,-6.0,-244.0,32.0,0
377,-5.0,-242.0,36.0,0
378,-5.0,-243.0,35.0,0
379,-1.0,-244.0,35.0,0
380,-7.0,-241.0,33.0,0
381,-4.0,-242.0,32.0,0
382,-5.0,-242.0,34.0,0
383,-5.0,-238.0,36.0,0
384,-5.0,-240.0,37.0,0
385,-5.0,-239.0,34.0,0
386,-5.0,-245.0,32.0,0
387,-8.0,-240.0,35.0,0
388,-6.0,-240.0,35.0,0
389,-6.0,-243.0,36.0,0
390,-7.0,-241.0,35.0,0
391,-6.0,-242.0,31.0,0
392,-5.0,-243.0,34.0,0
393,-7.0,-243.0,35.0,0
394,-8.0,-242.0,30.0,0
395,-7.0,-242.0,34.0,0
396,-7.0,-238.0,37.0,0
397,-7.0,-237.0,34.0,0
398,-6.0,-242.0,38.0,0
399,-5.0,-241.0,33.0,0
400,-7.0,-241.0,33.0,0
401,-3.0,-242.0,35.0,0
402,-3.0,-241.0,36.0,0
403,-2.0,-240.0,37.0,0
404,-4.0,-238.0,34.0,0
405,-3.0,-242.0,35.0,0
406,-5.0,-243.0,34.0,0
407,-6.0,-242.0,40.0,0
408,-4.0,-240.0,36.0,0
409,-6.0,-244.0,37.0,0
410,-7.0,-240.0,36.0,0
411,-1.0,-242.0,35.0,0
412,-5.0,-243.0,35.0,0
413,-6.0,-239.0,34.0,0
414,-6.0,-239.0,37.0,0
415,-6.0,-237.0,40.0,0
416,-4.0,-242.0,38.0,0
417,-3.0,-239.0,38.0,0
418,-3.0,-240.0,42.0,0
419,-6.0,-242.0,35.0,0
420,-7.0,-242.0,36.0,0
421,-3.0,-243.0,35.0,0
422,-6.0,-245.0,36.0,0
423,-4.0,-241.0,40.0,0
424,-2.0,-245.0,34.0,0
425,-6.0,-242.0,34.0,0
426,-5.0,-241.0,39.0,0
427,-2.0,-243.0,35.0,0
428,-7.0,-246.0,32.0,0
429,-6.0,-242.0,34.0,0
430,-4.0,-244.0,39.0,0
431,-4.0,-243.0,38.0,0
432,-8.0,-240.0,35.0,0
433,-8.0,-241.0,33.0,0
434,-4.0,-237.0,33.0,0
435,-3.0,-243.0,32.0,0
436,-4.0,-240.0,34.0,0
437,-4.0,-243.0,33.0,0
438,-1.0,-241.0,33.0,0
439,-2.0,-240.0,41.0,0
440,0.0,-241.0,39.0,0
441,-4.0,-242.0,36.0,0
442,-5.0,-243.0,35.0,0
443,-3.0,-242.0,34.0,0
444,-3.0,-244.0,33.0,0
445,-3.0,-242.0,32.0,0
446,-5.0,-243.0,33.0,0
447,-5.0,-244.0,32.0,0
448,-5.0,-242.0,37.0,0
449,-6.0,-242.0,35.0,0
450,-5.0,-243.0,40.0,0
451,-6.0,-243.0,31.0,0
452,-6.0,-242.0,37.0,0
453,-5.0,-243.0,37.0,0
454,-5.0,-242.0,34.0,0
455,-4.0,-240.0,35.0,0
456,-6.0,-241.0,35.0,0
457,-4.0,-239.0,35.0,0
458,0.0,-241.0,38.0,0
459,-6.0,-238.0,30.0,0
460,-3.0,-241.0,36.0,0
461,-1.0,-240.0,29.0,0
462,-5.0,-239.0,40.0,0
463,-5.0,-240.0,35.0,0
464,-4.0,-239.0,37.0,0
465,-7.0,-242.0,35.0,0
466,-7.0,-241.0,40.0,0
467,-5.0,-241.0,38.0,0
468,-3.0,-243.0,37.0,0
469,-4.0,-242.0,37.0,0
470,-3.0,-244.0,37.0,0
471,-2.0,-242.0,38.0,0
472,-7.0,-244.0,34.0,0
473,-2.0,-241.0,35.0,0
474,-5.0,-242.0,35.0,0
475,-5.0,-243.0,37.0,0
476,-8.0,-242.0,39.0,0
477,-5.0,-242.0,38.0,0
478,-4.0,-242.0,36.0,0
479,-3.0,-238.0,40.0,0
480,-5.0,-240.0,36.0,0
481,-1.0,-241.0,38.0,0
482,-6.0,-238.0,38.0,0
483,-5.0,-239.0,38.0,0
484,-8.0,-234.0,38.0,0
485,-2.0,-241.0,35.0,0
486,-2.0,-240.0,37.0,0
487,-4.0,-242.0,37.0,0
488,-4.0,-241.0,37.0,0
489,-4.0,-240.0,41.0,0
490,-4.0,-242.0,39.0,0
491,-4.0,-240.0,38.0,0
492,-3.0,-244.0,35.0,0
493,-7.0,-240.0,41.0,0
494,-5.0,-243.0,38.0,0
495,-9.0,-242.0,37.0,0
496,-5.0,-241.0,37.0,0
497,-2.0,-240.0,40.0,0
498,-5.0,-242.0,38.0,0
499,-2.0,-242.0,38.0,0
500,-4.0,-240.0,41.0,0
501,-5.0,-238.0,33.0,0
502,-3.0,-238.0,37.0,0
503,-3.0,-243.0,36.0,0
504,-2.0,-243.0,39.0,0
505,-4.0,-240.0,37.0,0
506,-6.0,-239.0,30.0,0
507,-5.0,-242.0,35.0,0
508,-3.0,-241.0,37.0,0
509,-4.0,-239.0,36.0,0
510,-5.0,-237.0,34.0,0
511,-3.0,-238.0,40.0,0
512,-1.0,-239.0,37.0,0
513,-3.0,-241.0,33.0,0
514,-3.0,-242.0,35.0,0
515,-4.0,-241.0,37.0,0
516,-4.0,-242.0,42.0,0
517,-3.0,-240.0,40.0,0
518,-3.0,-240.0,37.0,0
519,0.0,-243.0,36.0,0
520,-2.0,-242.0,40.0,0
521,-4.0,-245.0,36.0,0
522,-3.0,-242.0,37.0,0
523,-5.0,-241.0,37.0,0
524,-1.0,-242.0,38.0,0
525,-1.0,-241.0,38.0,0
526,-4.0,-241.0,32.0,0
527,-4.0,-238.0,41.0,0
528,-4.0,-241.0,38.0,0
529,-4.0,-240.0,39.0,0
530,-5.0,-237.0,37.0,0
531,-2.0,-241.0,37.0,0
532,-4.0,-239.0,36.0,0
533,-5.0,-241.0,35.0,0
534,-4.0,-237.0,39.0,0
535,-3.0,-241.0,35.0,0
536,-4.0,-240.0,37.0,0
537,-7.0,-238.0,36.0,0
538,-6.0,-241.0,31.0,0
539,-5.0,-238.0,40.0,0
540,-1.0,-239.0,41.0,0
541,-7.0,-240.0,39.0,0
542,-4.0,-243.0,38.0,0
543,-4.0,-244.0,36.0,0
544,-5.0,-242.0,40.0,0
545,-3.0,-244.0,34.0,0
546,-3.0,-244.0,37.0,0
547,-3.0,-245.0,35.0,0
548,-3.0,-244.0,37.0,0
549,-8.0,-241.0,27.0,0
550,-4.0,-243.0,41.0,0
551,-6.0,-241.0,33.0,0
552,-5.0,-241.0,35.0,0
553,-6.0,-242.0,35.0,0
554,-2.0,-240.0,33.0,0
555,-5.0,-240.0,36.0,0
556,-1.0,-238.0,35.0,0
557,-4.0,-239.0,36.0,0
558,-2.0,-238.0,37.0,0
559,-3.0,-243.0,41.0,0
560,-7.0,-233.0,39.0,0
561,-5.0,-241.0,39.0,0
562,-3.0,-241.0,36.0,0
563,-2.0,-242.0,39.0,0
564,-4.0,-240.0,37.0,0
565,-2.0,-241.0,42.0,0
566,-1.0,-243.0,42.0,0
567,0.0,-243.0,34.0,0
568,-2.0,-242.0,37.0,0
569,-2.0,-239.0,40.0,0
570,-2.0,-240.0,38.0,0
571,1.0,-241.0,37.0,0
572,-3.0,-241.0,41.0,0
573,-3.0,-241.0,38.0,0
574,-4.0,-242.0,39.0,0
575,-2.0,-243.0,39.0,0
576,-1.0,-243.0,38.0,0
577,-3.0,-240.0,41.0,0
578,-3.0,-239.0,38.0,0
579,-4.0,-239.0,36.0,0
580,-2.0,-242.0,39.0,0
581,-3.0,-241.0,37.0,0
582,3.0,-241.0,39.0,0
583,-2.0,-240.0,38.0,0
584,-4.0,-240.0,39.0,0
585,-4.0,-239.0,39.0,0
586,-2.0,-241.0,42.0,0
587,-4.0,-241.0,40.0,0
588,-4.0,-242.0,39.0,0
589,-1.0,-245.0,37.0,0
590,-2.0,-241.0,36.0,0
591,-4.0,-241.0,44.0,0
592,-4.0,-241.0,39.0,0
593,-3.0,-243.0,41.0,0
594,-3.0,-240.0,40.0,0
595,-3.0,-242.0,37.0,0
596,-3.0,-241.0,41.0,0
597,-3.0,-240.0,35.0,0
598,-4.0,-239.0,38.0,0
599,-3.0,-239.0,40.0,0
600,-3.0,-238.0,38.0,0
601,-5.0,-239.0,39.0,0
602,-5.0,-238.0,38.0,0
603,-5.0,-238.0,39.0,0
604,-2.0,-242.0,38.0,0
605,-4.0,-238.0,40.0,0
606,-5.0,-241.0,39.0,0
607,-4.0,-240.0,41.0,0
608,-5.0,-240.0,41.0,0
609,-2.0,-241.0,39.0,0
610,-3.0,-241.0,38.0,0
611,-4.0,-240.0,35.0,0
612,-3.0,-241.0,44.0,0
613,-7.0,-244.0,39.0,0
614,-2.0,-244.0,39.0,0
615,-1.0,-242.0,38.0,0
616,-4.0,-244.0,37.0,0
617,-1.0,-242.0,40.0,0
618,-2.0,-243.0,37.0,0
619,-3.0,-242.0,36.0,0
620,-3.0,-242.0,40.0,0
621,-3.0,-242.0,37.0,0
622,-6.0,-241.0,40.0,0
623,-3.0,-237.0,41.0,0
624,1.0,-241.0,43.0,0
625,-1.0,-241.0,38.0,0
626,-4.0,-243.0,41.0,0
627,-4.0,-239.0,40.0,0
628,-3.0,-244.0,40.0,0
629,-4.0,-241.0,42.0,0
630,-5.0,-239.0,40.0,0
631,-3.0,-242.0,42.0,0
632,-1.0,-241.0,40.0,0
633,-6.0,-241.0,41.0,0
634,-2.0,-240.0,42.0,0
635,-2.0,-237.0,41.0,0
636,1.0,-240.0,43.0,0
637,-3.0,-241.0,39.0,0
638,-2.0,-241.0,42.0,0
639,-3.0,-240.0,42.0,0
640,-6.0,-239.0,44.0,0
641,-3.0,-239.0,44.0,0
642,-3.0,-239.0,40.0,0
643,1.0,-241.0,44.0,0
644,0.0,-242.0,44.0,0
645,-4.0,-242.0,45.0,0
646,-2.0,-238.0,40.0,0
647,-2.0,-243.0,45.0,0
648,-2.0,-241.0,42.0,0
649,-2.0,-242.0,44.0,0
650,1.0,-239.0,42.0,0
651,1.0,-242.0,42.0,0
652,0.0,-242.0,46.0,0
653,0.0,-240.0,44.0,0
654,2.0,-241.0,46.0,0
655,1.0,-239.0,45.0,0
656,-1.0,-238.0,44.0,0
657,2.0,-238.0,46.0,0
658,-2.0,-242.0,40.0,0
659,-2.0,-239.0,44.0,0
660,0.0,-241.0,48.0,0
661,-2.0,-239.0,44.0,0
662,-2.0,-243.0,48.0,0
663,-2.0,-243.0,48.0,0
664,-1.0,-243.0,51.0,0
665,0.0,-244.0,54.0,0
666,1.0,-245.0,53.0,0
667,0.0,-243.0,51.0,0
668,-1.0,-245.0,57.0,0
669,1.0,-244.0,60.0,0
670,0.0,-244.0,56.0,0
671,-2.0,-241.0,52.0,0
672,-5.0,-238.0,52.0,0
673,-3.0,-235.0,48.0,0
674,-3.0,-229.0,46.0,0
675,-3.0,-227.0,42.0,0
676,-4.0,-227.0,42.0,0
677,-1.0,-233.0,46.0,0
678,-4.0,-232.0,46.0,0
679,-5.0,-235.0,44.0,0
680,-3.0,-233.0,38.0,0
681,-4.0,-232.0,45.0,0
682,-5.0,-230.0,43.0,0
683,-3.0,-229.0,45.0,0
684,-5.0,-231.0,43.0,0
685,-4.0,-231.0,43.0,0
686,-5.0,-232.0,42.0,0
687,-4.0,-230.0,45.0,0
688,-5.0,-229.0,42.0,0
689,-5.0,-225.0,45.0,0
690,-4.0,-230.0,45.0,0
691,-9.0,-231.0,45.0,0
692,-4.0,-232.0,46.0,0
693,-5.0,-232.0,46.0,0
694,-4.0,-233.0,49.0,0
695,-7.0,-232.0,46.0,0
696,-3.0,-235.0,44.0,0
697,-4.0,-235.0,46.0,0
698,-1.0,-236.0,38.0,0
699,-2.0,-234.0,46.0,0
700,-5.0,-233.0,45.0,0
701,0.0,-236.0,42.0,0
702,-4.0,-233.0,44.0,0
703,-2.0,-235.0,41.0,0
704,0.0,-237.0,42.0,0
705,0.0,-237.0,43.0,0
706,1.0,-236.0,45.0,0
707,1.0,-237.0,46.0,0
708,1.0,-239.0,49.0,0
709,1.0,-239.0,50.0,0
710,0.0,-238.0,47.0,0
711,2.0,-243.0,43.0,0
712,1.0,-240.0,44.0,0
713,-6.0,-242.0,42.0,0
714,1.0,-240.0,56.0,0
715,-2.0,-242.0,43.0,0
716,-1.0,-239.0,46.0,0
717,-5.0,-239.0,45.0,0
718,-1.0,-242.0,46.0,0
719,-3.0,-236.0,46.0,0
720,-5.0,-236.0,47.0,0
721,-3.0,-236.0,48.0,0
722,-5.0,-236.0,48.0,0
723,-1.0,-233.0,54.0,0
724,-7.0,-238.0,50.0,0
725,-3.0,-241.0,51.0,0
726,-5.0,-239.0,50.0,0
727,-8.0,-239.0,52.0,0
728,-4.0,-239.0,50.0,0
729,-5.0,-236.0,52.0,0
730,-3.0,-239.0,54.0,0
731,-1.0,-241.0,57.0,0
732,-6.0,-238.0,52.0,0
733,-4.0,-237.0,52.0,0
734,1.0,-238.0,63.0,0
735,-4.0,-241.0,55.0,0
736,-2.0,-238.0,57.0,0
737,-3.0,-237.0,55.0,0
738,1.0,-237.0,59.0,0
739,1.0,-236.0,59.0,0
740,1.0,-238.0,55.0,0
741,2.0,-236.0,52.0,0
742,2.0,-237.0,55.0,0
743,2.0,-238.0,52.0,0
744,2.0,-235.0,58.0,0
745,-3.0,-240.0,57.0,0
746,0.0,-238.0,57.0,0
747,2.0,-237.0,52.0,0
748,0.0,-239.0,55.0,0
749,1.0,-235.0,60.0,0
750,1.0,-236.0,55.0,0
751,-1.0,-233.0,51.0,0
752,1.0,-239.0,54.0,0
753,0.0,-229.0,56.0,0
754,-1.0,-233.0,50.0,0
755,1.0,-232.0,47.0,0
756,2.0,-240.0,48.0,0
757,1.0,-236.0,56.0,0
758,1.0,-235.0,52.0,0
759,2.0,-233.0,50.0,0
760,4.0,-236.0,46.0,0
761,5.0,-238.0,53.0,0
762,3.0,-241.0,47.0,0
763,7.0,-236.0,46.0,0
764,7.0,-237.0,46.0,0
765,4.0,-238.0,51.0,0
766,8.0,-238.0,45.0,0
767,7.0,-241.0,50.0,0
768,5.0,-234.0,50.0,0
769,5.0,-239.0,47.0,0
770,3.0,-236.0,46.0,0
771,4.0,-233.0,45.0,0
772,6.0,-238.0,49.0,0
773,4.0,-238.0,48.0,0
774,1.0,-229.0,49.0,0
775,1.0,-235.0,43.0,0
776,1.0,-232.0,47.0,0
777,-1.0,-230.0,45.0,0
778,-7.0,-230.0,42.0,0
779,1.0,-233.0,45.0,0
780,2.0,-233.0,43.0,0
