,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-256.0,-47.0,0
1,1.0,-252.0,-49.0,0
2,2.0,-255.0,-46.0,0
3,1.0,-253.0,-46.0,0
4,0.0,-253.0,-51.0,0
5,-1.0,-250.0,-50.0,0
6,0.0,-252.0,-49.0,0
7,2.0,-254.0,-49.0,0
8,1.0,-250.0,-49.0,0
9,0.0,-251.0,-48.0,0
10,1.0,-253.0,-49.0,0
11,-1.0,-253.0,-50.0,0
12,-3.0,-250.0,-50.0,0
13,0.0,-255.0,-49.0,0
14,-1.0,-252.0,-47.0,0
15,0.0,-254.0,-48.0,0
16,-1.0,-255.0,-46.0,0
17,0.0,-254.0,-46.0,0
18,-2.0,-250.0,-48.0,0
19,0.0,-254.0,-48.0,0
20,0.0,-252.0,-45.0,0
21,-1.0,-252.0,-48.0,0
22,-2.0,-248.0,-42.0,0
23,7.0,-244.0,-51.0,0
24,-9.0,-252.0,-49.0,0
25,2.0,-263.0,-48.0,0
26,-5.0,-256.0,-40.0,0
27,-1.0,-260.0,-44.0,0
28,2.0,-252.0,-51.0,0
29,2.0,-255.0,-41.0,0
30,5.0,-249.0,-49.0,0
31,-4.0,-248.0,-47.0,0
32,-7.0,-258.0,-46.0,0
33,14.0,-248.0,-44.0,0
34,1.0,-247.0,-46.0,0
35,-2.0,-247.0,-67.0,0
36,-1.0,-253.0,-47.0,0
37,-7.0,-259.0,-53.0,0
38,-1.0,-253.0,-48.0,0
39,-2.0,-264.0,-57.0,0
40,-2.0,-254.0,-45.0,0
41,-2.0,-250.0,-49.0,0
42,-2.0,-251.0,-47.0,0
43,0.0,-250.0,-46.0,0
44,2.0,-252.0,-46.0,0
45,0.0,-251.0,-48.0,0
46,0.0,-250.0,-47.0,0
47,1.0,-250.0,-51.0,0
48,-1.0,-249.0,-50.0,0
49,7.0,-246.0,-51.0,0
50,0.0,-249.0,-51.0,0
51,-2.0,-251.0,-48.0,0
52,-4.0,-247.0,-49.0,0
53,-1.0,-253.0,-49.0,0
54,-1.0,-254.0,-45.0,0
55,0.0,-254.0,-47.0,0
56,1.0,-255.0,-48.0,0
57,-1.0,-253.0,-46.0,0
58,-2.0,-253.0,-48.0,0
59,-2.0,-255.0,-49.0,0
60,-3.0,-252.0,-50.0,0
61,-1.0,-251.0,-50.0,0
62,-3.0,-250.0,-52.0,0
63,-3.0,-252.0,-48.0,0
64,-1.0,-249.0,-49.0,0
65,0.0,-252.0,-50.0,0
66,5.0,-254.0,-46.0,0
67,0.0,-254.0,-51.0,0
68,0.0,-255.0,-52.0,0
69,3.0,-253.0,-46.0,0
70,3.0,-250.0,-43.0,0
71,1.0,-255.0,-47.0,0
72,3.0,-252.0,-50.0,0
73,4.0,-256.0,-52.0,0
74,2.0,-256.0,-52.0,0
75,0.0,-252.0,-50.0,0
76,2.0,-252.0,-52.0,0
77,7.0,-252.0,-51.0,0
78,3.0,-253.0,-52.0,0
79,3.0,-253.0,-53.0,0
80,6.0,-251.0,-51.0,0
81,0.0,-251.0,-53.0,0
82,2.0,-253.0,-54.0,0
83,-1.0,-249.0,-55.0,0
84,0.0,-254.0,-52.0,0
85,2.0,-253.0,-51.0,0
86,0.0,-254.0,-54.0,0
87,0.0,-255.0,-56.0,0
88,-2.0,-252.0,-56.0,0
89,1.0,-252.0,-57.0,0
90,0.0,-251.0,-58.0,0
91,1.0,-252.0,-55.0,0
92,3.0,-249.0,-55.0,0
93,-1.0,-252.0,-52.0,0
94,1.0,-252.0,-55.0,0
95,0.0,-251.0,-53.0,0
96,0.0,-251.0,-55.0,0
97,1.0,-248.0,-55.0,0
98,-1.0,-250.0,-54.0,0
99,1.0,-249.0,-54.0,0
100,-1.0,-247.0,-55.0,0
101,0.0,-249.0,-55.0,0
102,3.0,-248.0,-54.0,0
103,2.0,-251.0,-55.0,0
104,1.0,-254.0,-51.0,0
105,1.0,-254.0,-56.0,0
106,-2.0,-257.0,-57.0,0
107,1.0,-258.0,-55.0,0
108,0.0,-255.0,-57.0,0
109,0.0,-255.0,-57.0,0
110,-1.0,-254.0,-56.0,0
111,1.0,-257.0,-55.0,0
112,-2.0,-250.0,-54.0,0
113,3.0,-255.0,-56.0,0
114,2.0,-251.0,-54.0,0
115,0.0,-249.0,-56.0,0
116,4.0,-247.0,-58.0,0
117,1.0,-248.0,-61.0,0
118,4.0,-249.0,-59.0,0
119,4.0,-249.0,-56.0,0
120,0.0,-250.0,-56.0,0
121,2.0,-253.0,-58.0,0
122,0.0,-255.0,-55.0,0
123,1.0,-251.0,-56.0,0
124,4.0,-253.0,-53.0,0
125,0.0,-250.0,-55.0,0
126,-1.0,-248.0,-56.0,0
127,-1.0,-251.0,-54.0,0
128,1.0,-252.0,-60.0,0
129,-4.0,-252.0,-57.0,0
130,-2.0,-252.0,-58.0,0
131,-1.0,-250.0,-57.0,0
132,1.0,-253.0,-58.0,0
133,-1.0,-252.0,-58.0,0
134,-1.0,-255.0,-54.0,0
135,-1.0,-257.0,-55.0,0
136,-2.0,-251.0,-57.0,0
137,-1.0,-252.0,-56.0,0
