,accelerometer_x,accelerometer_y,accelerometer_z,fall
76,-41.0,-273.0,-18.0,0
77,-42.0,-282.0,-27.0,0
78,-37.0,-295.0,-27.0,0
79,-33.0,-299.0,-29.0,0
80,-29.0,-299.0,-39.0,0
81,-23.0,-298.0,-41.0,0
82,-16.0,-296.0,-39.0,0
83,-1.0,-293.0,-34.0,0
84,0.0,-282.0,-28.0,0
85,10.0,-280.0,-19.0,0
86,15.0,-270.0,-11.0,0
87,18.0,-269.0,-1.0,0
88,20.0,-263.0,3.0,0
89,20.0,-257.0,0.0,0
90,17.0,-254.0,-4.0,0
91,24.0,-254.0,-7.0,0
92,16.0,-252.0,-13.0,0
93,20.0,-252.0,-19.0,0
94,17.0,-251.0,-18.0,0
95,20.0,-255.0,-17.0,0
96,14.0,-259.0,-19.0,0
97,10.0,-259.0,-21.0,0
98,9.0,-258.0,-19.0,0
99,4.0,-258.0,-19.0,0
100,1.0,-254.0,-20.0,0
101,0.0,-244.0,-21.0,0
102,-7.0,-249.0,-27.0,0
103,-5.0,-248.0,-21.0,0
104,-6.0,-248.0,-25.0,0
105,-10.0,-247.0,-23.0,0
106,-10.0,-247.0,-24.0,0
107,-16.0,-246.0,-26.0,0
108,-17.0,-251.0,-24.0,0
109,-21.0,-249.0,-21.0,0
110,-25.0,-251.0,-25.0,0
111,-26.0,-250.0,-25.0,0
112,-21.0,-254.0,-24.0,0
113,-22.0,-251.0,-22.0,0
114,-18.0,-249.0,-29.0,0
115,-16.0,-248.0,-26.0,0
116,-12.0,-248.0,-25.0,0
117,-8.0,-248.0,-25.0,0
118,-5.0,-245.0,-21.0,0
119,0.0,-248.0,-20.0,0
120,6.0,-248.0,-20.0,0
121,7.0,-245.0,-17.0,0
122,13.0,-249.0,-14.0,0
123,12.0,-246.0,-18.0,0
124,13.0,-247.0,-15.0,0
125,13.0,-249.0,-18.0,0
126,6.0,-245.0,-19.0,0
127,5.0,-245.0,-19.0,0
128,4.0,-249.0,-19.0,0
129,5.0,-249.0,-20.0,0
130,2.0,-247.0,-20.0,0
131,3.0,-248.0,-17.0,0
132,0.0,-248.0,-20.0,0
133,0.0,-253.0,-18.0,0
134,1.0,-251.0,-19.0,0
135,0.0,-251.0,-17.0,0
136,0.0,-249.0,-19.0,0
137,1.0,-249.0,-19.0,0
138,2.0,-248.0,-19.0,0
139,0.0,-250.0,-16.0,0
140,0.0,-243.0,-20.0,0
141,0.0,-244.0,-15.0,0
142,1.0,-240.0,-11.0,0
143,1.0,-240.0,-15.0,0
144,-5.0,-236.0,-13.0,0
145,-1.0,-241.0,-15.0,0
146,-12.0,-237.0,-13.0,0
147,-17.0,-240.0,-13.0,0
148,-20.0,-245.0,-13.0,0
149,-30.0,-247.0,-15.0,0
150,-36.0,-250.0,-13.0,0
151,-40.0,-255.0,-18.0,0
152,-50.0,-258.0,-18.0,0
153,-49.0,-265.0,-17.0,0
154,-50.0,-268.0,-16.0,0
155,-46.0,-268.0,-16.0,0
156,-45.0,-266.0,-17.0,0
157,-43.0,-269.0,-10.0,0
158,-39.0,-266.0,-9.0,0
159,-37.0,-265.0,-7.0,0
160,-33.0,-266.0,-11.0,0
161,-23.0,-261.0,-7.0,0
162,-25.0,-259.0,-6.0,0
163,-18.0,-256.0,-6.0,0
164,-14.0,-253.0,-5.0,0
165,-12.0,-251.0,-2.0,0
166,-15.0,-247.0,-5.0,0
167,-15.0,-247.0,-9.0,0
168,-19.0,-244.0,-9.0,0
169,-19.0,-250.0,-11.0,0
170,-20.0,-253.0,-13.0,0
171,-21.0,-260.0,-14.0,0
172,-23.0,-268.0,-15.0,0
173,-25.0,-274.0,-13.0,0
174,-25.0,-289.0,-14.0,0
175,-27.0,-296.0,-9.0,0
176,-31.0,-303.0,-10.0,0
177,-33.0,-306.0,-9.0,0
178,-31.0,-315.0,-9.0,0
179,-38.0,-314.0,-4.0,0
180,-43.0,-319.0,-6.0,0
181,-56.0,-323.0,-8.0,0
182,-63.0,-325.0,-23.0,0
183,-64.0,-331.0,-44.0,0
184,-55.0,-339.0,-58.0,0
185,-60.0,-351.0,-74.0,0
186,-71.0,-356.0,-74.0,0
187,-84.0,-368.0,-77.0,0
188,-92.0,-379.0,-70.0,0
189,-93.0,-386.0,-72.0,0
190,-93.0,-388.0,-75.0,0
191,-95.0,-387.0,-66.0,0
192,-94.0,-379.0,-60.0,0
193,-86.0,-372.0,-51.0,0
194,-79.0,-362.0,-47.0,0
195,-66.0,-350.0,-38.0,0
196,-54.0,-334.0,-36.0,0
197,-41.0,-318.0,-22.0,0
198,-24.0,-306.0,-21.0,0
199,0.0,-288.0,-26.0,0
200,14.0,-257.0,-30.0,0
201,30.0,-234.0,-42.0,0
202,48.0,-209.0,-55.0,0
203,65.0,-186.0,-66.0,0
204,80.0,-174.0,-75.0,0
205,87.0,-165.0,-82.0,0
206,88.0,-153.0,-90.0,0
207,83.0,-153.0,-89.0,0
208,85.0,-152.0,-93.0,0
209,81.0,-146.0,-91.0,0
210,73.0,-139.0,-91.0,0
211,68.0,-141.0,-88.0,0
212,61.0,-137.0,-89.0,0
213,47.0,-143.0,-86.0,0
214,39.0,-147.0,-84.0,0
215,22.0,-162.0,-89.0,0
216,10.0,-174.0,-91.0,0
217,1.0,-193.0,-92.0,0
218,-5.0,-213.0,-97.0,0
219,-10.0,-233.0,-93.0,0
220,-12.0,-250.0,-87.0,0
221,-9.0,-264.0,-83.0,0
222,-14.0,-279.0,-72.0,0
223,-14.0,-292.0,-64.0,0
224,-14.0,-300.0,-52.0,0
225,-15.0,-305.0,-51.0,0
226,-14.0,-308.0,-51.0,0
227,-18.0,-311.0,-54.0,0
228,-15.0,-299.0,-65.0,0
229,-15.0,-293.0,-85.0,0
230,-13.0,-287.0,-94.0,0
231,-10.0,-276.0,-98.0,0
232,-9.0,-268.0,-100.0,0
233,-8.0,-259.0,-91.0,0
234,-8.0,-250.0,-83.0,0
235,-6.0,-245.0,-73.0,0
236,-4.0,-236.0,-68.0,0
237,-5.0,-236.0,-65.0,0
238,-6.0,-233.0,-57.0,0
239,-8.0,-228.0,-58.0,0
240,-4.0,-230.0,-50.0,0
241,-5.0,-229.0,-49.0,0
242,-2.0,-227.0,-48.0,0
243,-1.0,-228.0,-45.0,0
244,0.0,-234.0,-41.0,0
245,1.0,-230.0,-45.0,0
246,0.0,-234.0,-42.0,0
247,1.0,-232.0,-40.0,0
248,2.0,-226.0,-39.0,0
249,6.0,-227.0,-37.0,0
250,7.0,-223.0,-40.0,0
251,5.0,-223.0,-33.0,0
252,4.0,-222.0,-30.0,0
253,2.0,-219.0,-29.0,0
254,8.0,-219.0,-22.0,0
255,10.0,-221.0,-19.0,0
256,7.0,-217.0,-13.0,0
257,9.0,-213.0,-14.0,0
258,11.0,-217.0,-14.0,0
259,19.0,-216.0,-15.0,0
260,16.0,-217.0,-11.0,0
261,21.0,-216.0,-16.0,0
262,27.0,-218.0,-11.0,0
263,25.0,-217.0,-14.0,0
264,29.0,-215.0,-18.0,0
265,26.0,-218.0,-13.0,0
266,26.0,-214.0,-15.0,0
267,28.0,-215.0,-12.0,0
268,25.0,-215.0,-10.0,0
269,24.0,-211.0,-15.0,0
270,16.0,-212.0,-10.0,0
271,18.0,-219.0,-12.0,0
272,15.0,-215.0,-11.0,0
273,10.0,-220.0,-5.0,0
274,4.0,-218.0,-10.0,0
275,4.0,-223.0,-4.0,0
276,3.0,-227.0,-6.0,0
277,0.0,-229.0,-8.0,0
278,0.0,-235.0,-9.0,0
279,-1.0,-239.0,-9.0,0
280,-3.0,-244.0,-10.0,0
281,0.0,-250.0,-13.0,0
282,0.0,-251.0,-10.0,0
283,0.0,-251.0,-11.0,0
284,3.0,-255.0,-14.0,0
285,1.0,-255.0,-11.0,0
286,3.0,-257.0,-10.0,0
287,3.0,-258.0,-4.0,0
288,2.0,-259.0,-3.0,0
289,1.0,-258.0,-2.0,0
290,-5.0,-255.0,-4.0,0
291,0.0,-252.0,-4.0,0
292,-3.0,-254.0,-4.0,0
293,-6.0,-253.0,-7.0,0
294,-8.0,-258.0,1.0,0
295,-2.0,-273.0,-1.0,0
296,-5.0,-288.0,13.0,0
297,-1.0,-309.0,25.0,0
298,0.0,-321.0,34.0,0
299,1.0,-336.0,49.0,0
300,2.0,-350.0,58.0,0
301,3.0,-349.0,64.0,0
302,9.0,-354.0,61.0,0
303,11.0,-349.0,59.0,0
304,23.0,-353.0,49.0,0
305,30.0,-353.0,29.0,0
306,41.0,-366.0,-1.0,0
307,48.0,-372.0,-54.0,0
308,47.0,-367.0,-105.0,0
309,60.0,-380.0,-121.0,0
310,71.0,-419.0,-115.0,0
311,74.0,-461.0,-94.0,0
312,74.0,-476.0,-64.0,0
313,76.0,-472.0,-44.0,0
314,79.0,-459.0,-25.0,0
315,77.0,-441.0,-20.0,0
316,73.0,-419.0,-30.0,0
317,68.0,-381.0,-49.0,0
318,66.0,-344.0,-80.0,0
319,64.0,-304.0,-101.0,0
320,60.0,-263.0,-114.0,0
321,60.0,-245.0,-110.0,0
322,56.0,-234.0,-93.0,0
323,49.0,-226.0,-85.0,0
324,39.0,-219.0,-80.0,0
325,25.0,-207.0,-72.0,0
326,11.0,-197.0,-75.0,0
327,-2.0,-184.0,-79.0,0
328,-18.0,-173.0,-83.0,0
329,-41.0,-162.0,-93.0,0
330,-52.0,-150.0,-101.0,0
331,-67.0,-140.0,-114.0,0
332,-73.0,-137.0,-121.0,0
333,-80.0,-139.0,-124.0,0
334,-81.0,-152.0,-118.0,0
335,-78.0,-165.0,-111.0,0
336,-70.0,-182.0,-98.0,0
337,-64.0,-199.0,-87.0,0
338,-49.0,-215.0,-80.0,0
339,-43.0,-230.0,-75.0,0
340,-29.0,-239.0,-70.0,0
341,-14.0,-246.0,-66.0,0
342,-1.0,-256.0,-64.0,0
343,3.0,-263.0,-70.0,0
344,13.0,-268.0,-69.0,0
345,19.0,-265.0,-67.0,0
346,33.0,-265.0,-70.0,0
347,41.0,-258.0,-67.0,0
348,49.0,-252.0,-62.0,0
349,53.0,-251.0,-62.0,0
350,57.0,-247.0,-59.0,0
351,61.0,-241.0,-61.0,0
352,56.0,-239.0,-52.0,0
353,59.0,-235.0,-47.0,0
354,57.0,-229.0,-47.0,0
355,55.0,-220.0,-44.0,0
356,51.0,-212.0,-42.0,0
357,45.0,-208.0,-36.0,0
358,38.0,-204.0,-38.0,0
359,31.0,-199.0,-38.0,0
360,23.0,-196.0,-42.0,0
361,18.0,-195.0,-38.0,0
362,10.0,-197.0,-39.0,0
363,3.0,-198.0,-41.0,0
364,0.0,-200.0,-38.0,0
365,-5.0,-204.0,-44.0,0
366,-12.0,-208.0,-44.0,0
367,-14.0,-208.0,-42.0,0
368,-17.0,-215.0,-44.0,0
369,-20.0,-218.0,-46.0,0
370,-17.0,-219.0,-43.0,0
371,-16.0,-220.0,-42.0,0
372,-8.0,-219.0,-36.0,0
373,-7.0,-218.0,-39.0,0
374,0.0,-218.0,-32.0,0
375,1.0,-222.0,-36.0,0
376,5.0,-221.0,-37.0,0
377,6.0,-221.0,-36.0,0
378,3.0,-218.0,-31.0,0
379,5.0,-222.0,-25.0,0
380,3.0,-225.0,-20.0,0
381,0.0,-222.0,-17.0,0
382,-3.0,-222.0,-15.0,0
383,-8.0,-225.0,-16.0,0
384,-12.0,-221.0,-9.0,0
385,-16.0,-223.0,-11.0,0
386,-20.0,-228.0,-9.0,0
387,-22.0,-229.0,-11.0,0
388,-19.0,-235.0,-11.0,0
389,-17.0,-240.0,-10.0,0
390,-19.0,-243.0,-10.0,0
391,-17.0,-250.0,-14.0,0
392,-13.0,-254.0,-14.0,0
393,-12.0,-258.0,-15.0,0
394,-6.0,-257.0,-17.0,0
395,-10.0,-261.0,-14.0,0
396,-10.0,-261.0,-14.0,0
397,-7.0,-260.0,-13.0,0
398,-7.0,-261.0,-16.0,0
399,-6.0,-262.0,-12.0,0
400,-8.0,-262.0,-16.0,0
401,-9.0,-262.0,-11.0,0
402,-14.0,-268.0,-8.0,0
403,-11.0,-270.0,-12.0,0
404,-9.0,-273.0,-7.0,0
405,-9.0,-276.0,-4.0,0
406,-13.0,-281.0,-2.0,0
407,-16.0,-280.0,4.0,0
408,-11.0,-291.0,10.0,0
409,-14.0,-300.0,17.0,0
410,-20.0,-307.0,22.0,0
411,-24.0,-314.0,31.0,0
412,-28.0,-322.0,32.0,0
413,-37.0,-325.0,44.0,0
414,-43.0,-331.0,43.0,0
415,-51.0,-331.0,45.0,0
416,-55.0,-329.0,48.0,0
417,-60.0,-329.0,50.0,0
418,-64.0,-321.0,56.0,0
419,-74.0,-312.0,59.0,0
420,-70.0,-303.0,62.0,0
421,-73.0,-293.0,66.0,0
422,-80.0,-291.0,47.0,0
423,-80.0,-280.0,6.0,0
424,-69.0,-293.0,-45.0,0
425,-61.0,-309.0,-84.0,0
426,-47.0,-322.0,-116.0,0
427,-38.0,-339.0,-119.0,0
428,-28.0,-365.0,-83.0,0
429,-29.0,-382.0,-41.0,0
430,-44.0,-375.0,-22.0,0
431,-63.0,-351.0,-42.0,0
432,-60.0,-333.0,-75.0,0
433,-43.0,-314.0,-125.0,0
434,-29.0,-291.0,-161.0,0
435,-16.0,-255.0,-189.0,0
436,-10.0,-231.0,-196.0,0
437,0.0,-212.0,-195.0,0
438,7.0,-205.0,-174.0,0
439,21.0,-198.0,-147.0,0
440,32.0,-188.0,-130.0,0
441,44.0,-184.0,-112.0,0
442,56.0,-181.0,-105.0,0
443,71.0,-183.0,-102.0,0
444,90.0,-189.0,-102.0,0
445,108.0,-211.0,-96.0,0
446,114.0,-235.0,-83.0,0
447,112.0,-252.0,-74.0,0
448,101.0,-272.0,-66.0,0
449,86.0,-288.0,-62.0,0
450,73.0,-299.0,-62.0,0
451,56.0,-308.0,-66.0,0
452,37.0,-311.0,-73.0,0
453,11.0,-319.0,-76.0,0
454,-10.0,-319.0,-75.0,0
455,-30.0,-319.0,-77.0,0
456,-55.0,-312.0,-74.0,0
457,-67.0,-304.0,-72.0,0
458,-78.0,-291.0,-71.0,0
459,-83.0,-272.0,-69.0,0
460,-87.0,-253.0,-65.0,0
461,-81.0,-236.0,-63.0,0
462,-80.0,-222.0,-66.0,0
463,-76.0,-201.0,-66.0,0
464,-67.0,-189.0,-65.0,0
465,-61.0,-173.0,-62.0,0
466,-48.0,-167.0,-56.0,0
467,-38.0,-158.0,-51.0,0
468,-26.0,-157.0,-49.0,0
469,-13.0,-154.0,-38.0,0
470,-6.0,-155.0,-36.0,0
471,1.0,-153.0,-30.0,0
472,7.0,-160.0,-28.0,0
473,12.0,-161.0,-28.0,0
474,17.0,-172.0,-26.0,0
475,27.0,-181.0,-22.0,0
476,35.0,-186.0,-22.0,0
477,40.0,-194.0,-23.0,0
478,46.0,-201.0,-21.0,0
479,52.0,-208.0,-20.0,0
480,55.0,-217.0,-21.0,0
481,54.0,-222.0,-22.0,0
482,53.0,-233.0,-19.0,0
483,56.0,-238.0,-18.0,0
484,55.0,-241.0,-20.0,0
485,55.0,-246.0,-17.0,0
486,56.0,-246.0,-16.0,0
487,51.0,-245.0,-8.0,0
488,49.0,-244.0,-10.0,0
489,48.0,-242.0,-13.0,0
490,39.0,-241.0,-14.0,0
491,34.0,-236.0,-16.0,0
492,32.0,-231.0,-13.0,0
493,23.0,-228.0,-13.0,0
494,22.0,-225.0,-8.0,0
495,15.0,-226.0,-6.0,0
496,7.0,-220.0,-4.0,0
497,1.0,-218.0,-4.0,0
498,-1.0,-217.0,-7.0,0
499,-6.0,-217.0,-1.0,0
500,-17.0,-213.0,-1.0,0
501,-18.0,-215.0,-1.0,0
502,-26.0,-217.0,-8.0,0
503,-27.0,-220.0,-6.0,0
504,-31.0,-222.0,-6.0,0
505,-30.0,-230.0,-2.0,0
506,-28.0,-234.0,-2.0,0
507,-30.0,-239.0,-4.0,0
508,-28.0,-247.0,-10.0,0
509,-31.0,-250.0,-11.0,0
510,-34.0,-252.0,-13.0,0
511,-32.0,-260.0,-15.0,0
512,-35.0,-262.0,-20.0,0
513,-40.0,-267.0,-20.0,0
514,-37.0,-280.0,-22.0,0
515,-35.0,-291.0,-20.0,0
516,-30.0,-305.0,-12.0,0
517,-23.0,-318.0,-5.0,0
518,-14.0,-327.0,4.0,0
519,-2.0,-340.0,15.0,0
520,7.0,-344.0,19.0,0
521,19.0,-348.0,30.0,0
522,30.0,-350.0,31.0,0
523,35.0,-352.0,39.0,0
524,42.0,-345.0,38.0,0
525,51.0,-339.0,47.0,0
526,52.0,-332.0,51.0,0
527,55.0,-324.0,57.0,0
528,55.0,-316.0,65.0,0
529,56.0,-313.0,64.0,0
530,62.0,-312.0,42.0,0
531,72.0,-321.0,4.0,0
532,61.0,-334.0,-28.0,0
533,50.0,-335.0,-73.0,0
534,52.0,-345.0,-105.0,0
535,49.0,-379.0,-124.0,0
536,32.0,-418.0,-126.0,0
537,11.0,-439.0,-113.0,0
538,17.0,-426.0,-89.0,0
539,30.0,-407.0,-81.0,0
540,32.0,-380.0,-91.0,0
541,38.0,-353.0,-97.0,0
542,49.0,-309.0,-115.0,0
543,46.0,-270.0,-130.0,0
544,42.0,-228.0,-141.0,0
545,52.0,-193.0,-138.0,0
546,42.0,-163.0,-141.0,0
547,34.0,-145.0,-129.0,0
548,22.0,-133.0,-110.0,0
549,10.0,-126.0,-98.0,0
550,3.0,-129.0,-85.0,0
551,-7.0,-127.0,-80.0,0
552,-18.0,-133.0,-83.0,0
553,-34.0,-140.0,-89.0,0
554,-51.0,-152.0,-93.0,0
555,-61.0,-170.0,-96.0,0
556,-68.0,-188.0,-98.0,0
557,-67.0,-211.0,-101.0,0
558,-65.0,-231.0,-105.0,0
559,-63.0,-250.0,-108.0,0
560,-51.0,-268.0,-106.0,0
561,-42.0,-291.0,-104.0,0
562,-24.0,-316.0,-100.0,0
563,-4.0,-328.0,-95.0,0
564,9.0,-341.0,-87.0,0
565,24.0,-346.0,-84.0,0
566,42.0,-343.0,-88.0,0
567,59.0,-336.0,-84.0,0
568,73.0,-325.0,-81.0,0
569,77.0,-305.0,-73.0,0
570,80.0,-282.0,-76.0,0
571,81.0,-265.0,-65.0,0
572,79.0,-244.0,-67.0,0
573,76.0,-227.0,-64.0,0
574,73.0,-212.0,-59.0,0
575,71.0,-196.0,-56.0,0
576,63.0,-187.0,-53.0,0
577,56.0,-181.0,-55.0,0
578,46.0,-177.0,-51.0,0
579,35.0,-174.0,-50.0,0
580,29.0,-178.0,-46.0,0
581,17.0,-182.0,-48.0,0
582,9.0,-185.0,-49.0,0
583,0.0,-196.0,-48.0,0
584,-5.0,-207.0,-45.0,0
585,-14.0,-216.0,-53.0,0
586,-17.0,-227.0,-53.0,0
587,-24.0,-234.0,-51.0,0
588,-23.0,-237.0,-56.0,0
589,-27.0,-239.0,-54.0,0
590,-24.0,-237.0,-54.0,0
591,-29.0,-232.0,-53.0,0
592,-26.0,-230.0,-49.0,0
593,-26.0,-229.0,-49.0,0
594,-28.0,-221.0,-46.0,0
595,-22.0,-218.0,-46.0,0
596,-26.0,-216.0,-43.0,0
597,-25.0,-209.0,-43.0,0
598,-22.0,-206.0,-36.0,0
599,-19.0,-201.0,-36.0,0
600,-19.0,-203.0,-31.0,0
601,-17.0,-199.0,-22.0,0
602,-13.0,-195.0,-24.0,0
603,-11.0,-198.0,-20.0,0
604,-7.0,-205.0,-18.0,0
605,-11.0,-204.0,-18.0,0
606,-7.0,-202.0,-19.0,0
607,-5.0,-209.0,-16.0,0
608,-4.0,-216.0,-19.0,0
609,-1.0,-225.0,-14.0,0
610,0.0,-226.0,-17.0,0
611,-3.0,-236.0,-14.0,0
612,-1.0,-242.0,-16.0,0
613,-1.0,-252.0,-9.0,0
614,-1.0,-260.0,-12.0,0
615,-6.0,-267.0,-7.0,0
616,-6.0,-274.0,-11.0,0
617,-11.0,-272.0,-11.0,0
618,-14.0,-272.0,-15.0,0
619,-20.0,-273.0,-15.0,0
620,-23.0,-263.0,-11.0,0
621,-27.0,-260.0,-12.0,0
622,-28.0,-259.0,-13.0,0
623,-28.0,-259.0,-14.0,0
624,-25.0,-258.0,-10.0,0
625,-23.0,-257.0,-5.0,0
626,-22.0,-262.0,-1.0,0
627,-17.0,-265.0,1.0,0
628,-11.0,-268.0,8.0,0
629,-13.0,-272.0,6.0,0
630,-9.0,-281.0,16.0,0
631,-12.0,-282.0,10.0,0
632,-12.0,-292.0,14.0,0
633,-15.0,-301.0,25.0,0
634,-24.0,-306.0,28.0,0
635,-28.0,-311.0,29.0,0
636,-34.0,-312.0,34.0,0
637,-35.0,-312.0,33.0,0
638,-41.0,-312.0,38.0,0
639,-49.0,-310.0,42.0,0
640,-52.0,-310.0,45.0,0
641,-60.0,-303.0,45.0,0
642,-60.0,-301.0,48.0,0
643,-62.0,-296.0,50.0,0
644,-64.0,-291.0,49.0,0
645,-63.0,-287.0,49.0,0
646,-66.0,-284.0,16.0,0
647,-49.0,-287.0,-45.0,0
648,-25.0,-310.0,-77.0,0
649,-9.0,-322.0,-95.0,0
650,-3.0,-340.0,-83.0,0
651,-2.0,-373.0,-37.0,0
652,6.0,-405.0,5.0,0
653,-9.0,-396.0,17.0,0
654,-15.0,-375.0,-8.0,0
655,-26.0,-358.0,-33.0,0
656,-31.0,-336.0,-77.0,0
657,-26.0,-313.0,-128.0,0
658,-10.0,-282.0,-167.0,0
659,4.0,-249.0,-188.0,0
660,12.0,-234.0,-188.0,0
661,20.0,-223.0,-172.0,0
662,24.0,-206.0,-157.0,0
663,35.0,-191.0,-135.0,0
664,45.0,-176.0,-115.0,0
665,60.0,-168.0,-107.0,0
666,73.0,-161.0,-105.0,0
667,85.0,-167.0,-94.0,0
668,97.0,-177.0,-95.0,0
669,102.0,-191.0,-85.0,0
670,101.0,-210.0,-78.0,0
671,93.0,-234.0,-67.0,0
672,82.0,-250.0,-62.0,0
673,65.0,-266.0,-66.0,0
674,46.0,-281.0,-68.0,0
675,25.0,-302.0,-70.0,0
676,7.0,-314.0,-73.0,0
677,-11.0,-326.0,-74.0,0
678,-30.0,-338.0,-68.0,0
679,-49.0,-343.0,-65.0,0
680,-60.0,-344.0,-64.0,0
681,-73.0,-341.0,-65.0,0
682,-78.0,-329.0,-59.0,0
683,-73.0,-316.0,-53.0,0
684,-67.0,-300.0,-47.0,0
685,-62.0,-277.0,-51.0,0
686,-52.0,-257.0,-41.0,0
687,-45.0,-239.0,-40.0,0
688,-39.0,-218.0,-42.0,0
689,-30.0,-198.0,-45.0,0
690,-22.0,-188.0,-44.0,0
691,-15.0,-172.0,-38.0,0
692,-10.0,-164.0,-34.0,0
693,-1.0,-157.0,-35.0,0
694,7.0,-157.0,-29.0,0
695,13.0,-157.0,-19.0,0
696,19.0,-163.0,-21.0,0
697,21.0,-169.0,-18.0,0
698,29.0,-174.0,-16.0,0
699,33.0,-183.0,-13.0,0
700,36.0,-192.0,-16.0,0
701,40.0,-195.0,-14.0,0
702,47.0,-202.0,-19.0,0
703,50.0,-210.0,-16.0,0
704,45.0,-219.0,-17.0,0
705,45.0,-227.0,-20.0,0
706,44.0,-231.0,-17.0,0
707,41.0,-237.0,-13.0,0
708,37.0,-242.0,-14.0,0
709,33.0,-244.0,-11.0,0
710,31.0,-245.0,-14.0,0
711,25.0,-242.0,-14.0,0
712,20.0,-241.0,-16.0,0
713,11.0,-234.0,-20.0,0
714,4.0,-230.0,-20.0,0
715,1.0,-225.0,-20.0,0
716,1.0,-221.0,-20.0,0
717,0.0,-208.0,-20.0,0
718,-5.0,-211.0,-20.0,0
719,-3.0,-207.0,-19.0,0
720,0.0,-202.0,-18.0,0
721,0.0,-204.0,-17.0,0
722,0.0,-207.0,-13.0,0
723,6.0,-209.0,-14.0,0
724,6.0,-219.0,-6.0,0
725,8.0,-223.0,-4.0,0
726,7.0,-227.0,-1.0,0
727,12.0,-238.0,-4.0,0
728,10.0,-243.0,-1.0,0
729,9.0,-248.0,-2.0,0
730,11.0,-257.0,0.0,0
731,15.0,-262.0,-1.0,0
732,15.0,-265.0,-2.0,0
733,15.0,-269.0,-6.0,0
734,16.0,-269.0,-6.0,0
735,18.0,-274.0,-7.0,0
736,18.0,-273.0,-6.0,0
737,19.0,-270.0,-10.0,0
738,18.0,-273.0,-7.0,0
739,15.0,-275.0,-2.0,0
740,12.0,-265.0,-7.0,0
741,1.0,-262.0,-1.0,0
742,-4.0,-259.0,6.0,0
743,-16.0,-255.0,8.0,0
744,-21.0,-252.0,10.0,0
745,-30.0,-252.0,18.0,0
746,-38.0,-253.0,17.0,0
747,-40.0,-265.0,20.0,0
748,-47.0,-272.0,25.0,0
749,-51.0,-282.0,26.0,0
750,-51.0,-291.0,32.0,0
751,-43.0,-305.0,34.0,0
752,-29.0,-314.0,37.0,0
753,-15.0,-321.0,42.0,0
754,0.0,-331.0,40.0,0
755,16.0,-338.0,35.0,0
756,33.0,-342.0,27.0,0
757,54.0,-345.0,21.0,0
758,65.0,-346.0,18.0,0
