,accelerometer_x,accelerometer_y,accelerometer_z,fall
106,-18.0,-242.0,5.0,0
107,-18.0,-244.0,8.0,0
108,-13.0,-245.0,-1.0,0
109,-13.0,-246.0,2.0,0
110,-17.0,-245.0,-3.0,0
111,-11.0,-247.0,0.0,0
112,-8.0,-255.0,1.0,0
113,-9.0,-244.0,-3.0,0
114,-5.0,-245.0,-5.0,0
115,-2.0,-241.0,-10.0,0
116,2.0,-238.0,-12.0,0
117,5.0,-237.0,-13.0,0
118,8.0,-235.0,-20.0,0
119,14.0,-232.0,-18.0,0
120,16.0,-233.0,-16.0,0
121,14.0,-231.0,-18.0,0
122,26.0,-232.0,-18.0,0
123,26.0,-229.0,-15.0,0
124,28.0,-234.0,-14.0,0
125,31.0,-233.0,-16.0,0
126,39.0,-235.0,-10.0,0
127,38.0,-236.0,-11.0,0
128,39.0,-234.0,-6.0,0
129,41.0,-239.0,0.0,0
130,43.0,-249.0,-1.0,0
131,39.0,-244.0,-3.0,0
132,41.0,-249.0,1.0,0
133,36.0,-254.0,-3.0,0
134,34.0,-259.0,-4.0,0
135,33.0,-262.0,-5.0,0
136,32.0,-266.0,-8.0,0
137,26.0,-266.0,-10.0,0
138,26.0,-269.0,-7.0,0
139,21.0,-262.0,-1.0,0
140,15.0,-261.0,5.0,0
141,16.0,-257.0,2.0,0
142,11.0,-254.0,-1.0,0
143,8.0,-254.0,8.0,0
144,2.0,-256.0,10.0,0
145,5.0,-250.0,13.0,0
146,6.0,-251.0,18.0,0
147,6.0,-254.0,26.0,0
148,5.0,-257.0,28.0,0
149,7.0,-263.0,24.0,0
150,8.0,-266.0,23.0,0
151,11.0,-270.0,22.0,0
152,9.0,-265.0,19.0,0
153,10.0,-270.0,16.0,0
154,16.0,-273.0,15.0,0
155,9.0,-268.0,9.0,0
156,16.0,-267.0,6.0,0
157,16.0,-262.0,7.0,0
158,14.0,-257.0,8.0,0
159,17.0,-252.0,6.0,0
160,15.0,-247.0,6.0,0
161,19.0,-246.0,6.0,0
162,13.0,-241.0,6.0,0
163,18.0,-237.0,6.0,0
164,13.0,-239.0,16.0,0
165,15.0,-233.0,16.0,0
166,14.0,-237.0,17.0,0
167,15.0,-237.0,13.0,0
168,15.0,-237.0,21.0,0
169,16.0,-240.0,19.0,0
170,20.0,-244.0,17.0,0
171,19.0,-245.0,17.0,0
172,23.0,-243.0,20.0,0
173,19.0,-237.0,12.0,0
174,16.0,-243.0,11.0,0
175,19.0,-242.0,16.0,0
176,18.0,-239.0,18.0,0
177,20.0,-237.0,16.0,0
178,21.0,-236.0,18.0,0
179,20.0,-237.0,14.0,0
180,20.0,-230.0,21.0,0
181,21.0,-232.0,16.0,0
182,19.0,-232.0,24.0,0
183,19.0,-238.0,24.0,0
184,21.0,-234.0,20.0,0
185,25.0,-232.0,20.0,0
186,27.0,-237.0,24.0,0
187,31.0,-234.0,15.0,0
188,30.0,-232.0,23.0,0
189,30.0,-238.0,14.0,0
190,28.0,-238.0,15.0,0
191,28.0,-236.0,15.0,0
192,23.0,-238.0,15.0,0
193,23.0,-231.0,13.0,0
194,26.0,-235.0,18.0,0
195,19.0,-236.0,19.0,0
196,21.0,-237.0,21.0,0
197,16.0,-238.0,19.0,0
198,18.0,-240.0,28.0,0
199,19.0,-241.0,26.0,0
200,19.0,-239.0,22.0,0
201,16.0,-243.0,24.0,0
202,18.0,-244.0,18.0,0
203,21.0,-242.0,20.0,0
204,19.0,-243.0,18.0,0
205,23.0,-244.0,13.0,0
206,25.0,-243.0,7.0,0
207,25.0,-245.0,12.0,0
208,26.0,-245.0,13.0,0
209,22.0,-247.0,10.0,0
210,25.0,-243.0,18.0,0
211,27.0,-246.0,17.0,0
212,26.0,-247.0,20.0,0
213,24.0,-247.0,22.0,0
214,27.0,-249.0,27.0,0
215,27.0,-251.0,26.0,0
216,20.0,-247.0,27.0,0
217,26.0,-251.0,28.0,0
218,26.0,-253.0,23.0,0
219,30.0,-255.0,28.0,0
220,20.0,-255.0,20.0,0
221,29.0,-261.0,27.0,0
222,30.0,-257.0,26.0,0
223,26.0,-259.0,33.0,0
224,29.0,-263.0,28.0,0
225,31.0,-264.0,38.0,0
226,33.0,-267.0,38.0,0
227,30.0,-269.0,34.0,0
228,36.0,-272.0,35.0,0
229,32.0,-272.0,27.0,0
230,40.0,-283.0,27.0,0
231,43.0,-289.0,30.0,0
232,41.0,-287.0,29.0,0
233,40.0,-275.0,29.0,0
234,37.0,-271.0,32.0,0
235,37.0,-269.0,36.0,0
236,37.0,-271.0,38.0,0
237,32.0,-271.0,45.0,0
238,34.0,-276.0,48.0,0
239,35.0,-276.0,51.0,0
240,25.0,-272.0,50.0,0
241,46.0,-283.0,57.0,0
242,37.0,-285.0,48.0,0
243,34.0,-284.0,42.0,0
244,32.0,-288.0,38.0,0
245,31.0,-295.0,31.0,0
246,29.0,-299.0,23.0,0
247,26.0,-311.0,17.0,0
248,21.0,-314.0,24.0,0
249,24.0,-322.0,20.0,0
250,26.0,-325.0,24.0,0
251,31.0,-323.0,20.0,0
252,32.0,-321.0,14.0,0
253,37.0,-318.0,12.0,0
254,44.0,-314.0,6.0,0
255,47.0,-302.0,1.0,0
256,54.0,-296.0,-3.0,0
257,56.0,-288.0,-5.0,0
258,61.0,-282.0,-9.0,0
259,57.0,-272.0,-18.0,0
260,52.0,-264.0,-16.0,0
261,51.0,-257.0,-23.0,0
262,48.0,-251.0,-32.0,0
263,46.0,-241.0,-32.0,0
264,32.0,-235.0,-27.0,0
265,25.0,-226.0,-25.0,0
266,15.0,-219.0,-26.0,0
267,5.0,-212.0,-30.0,0
268,0.0,-206.0,-36.0,0
269,-14.0,-199.0,-42.0,0
270,-20.0,-195.0,-41.0,0
271,-34.0,-191.0,-42.0,0
272,-40.0,-185.0,-41.0,0
273,-48.0,-177.0,-44.0,0
274,-50.0,-182.0,-42.0,0
275,-54.0,-187.0,-39.0,0
276,-50.0,-197.0,-37.0,0
277,-43.0,-205.0,-34.0,0
278,-37.0,-215.0,-30.0,0
279,-31.0,-223.0,-27.0,0
280,-23.0,-233.0,-16.0,0
281,-10.0,-248.0,-16.0,0
282,-6.0,-252.0,-17.0,0
283,3.0,-258.0,-15.0,0
284,2.0,-255.0,-26.0,0
285,11.0,-257.0,-25.0,0
286,7.0,-265.0,-24.0,0
287,5.0,-265.0,-26.0,0
288,6.0,-261.0,-25.0,0
289,4.0,-256.0,-19.0,0
290,6.0,-253.0,-19.0,0
291,4.0,-250.0,-18.0,0
292,9.0,-249.0,-15.0,0
293,3.0,-245.0,-17.0,0
294,7.0,-243.0,-21.0,0
295,2.0,-249.0,-20.0,0
296,0.0,-237.0,-21.0,0
297,-5.0,-234.0,-23.0,0
298,-6.0,-228.0,-25.0,0
299,-5.0,-226.0,-24.0,0
300,-9.0,-228.0,-25.0,0
301,-7.0,-231.0,-21.0,0
302,-4.0,-229.0,-25.0,0
303,-4.0,-232.0,-22.0,0
304,-7.0,-227.0,-26.0,0
305,-5.0,-224.0,-14.0,0
306,-1.0,-224.0,-17.0,0
307,-6.0,-222.0,-14.0,0
308,-11.0,-223.0,-13.0,0
309,-10.0,-224.0,-8.0,0
310,-10.0,-225.0,-3.0,0
311,-3.0,-225.0,-14.0,0
312,-6.0,-229.0,-4.0,0
313,-2.0,-223.0,-2.0,0
314,-2.0,-222.0,-6.0,0
315,-12.0,-225.0,-1.0,0
316,-14.0,-223.0,0.0,0
317,-9.0,-225.0,-7.0,0
318,-12.0,-228.0,-1.0,0
319,-12.0,-227.0,-4.0,0
320,-16.0,-230.0,-2.0,0
321,-14.0,-229.0,-3.0,0
322,-18.0,-230.0,0.0,0
323,-19.0,-234.0,0.0,0
324,-19.0,-235.0,0.0,0
325,-15.0,-232.0,2.0,0
326,-15.0,-240.0,9.0,0
327,-22.0,-237.0,5.0,0
328,-24.0,-236.0,9.0,0
329,-26.0,-232.0,5.0,0
330,-20.0,-229.0,6.0,0
331,-19.0,-225.0,10.0,0
332,-17.0,-226.0,9.0,0
333,-18.0,-222.0,12.0,0
334,-25.0,-216.0,16.0,0
335,-22.0,-219.0,14.0,0
336,-25.0,-211.0,16.0,0
337,-30.0,-215.0,18.0,0
338,-35.0,-216.0,21.0,0
339,-35.0,-213.0,20.0,0
340,-34.0,-213.0,24.0,0
341,-37.0,-209.0,27.0,0
342,-35.0,-212.0,28.0,0
343,-37.0,-216.0,25.0,0
344,-35.0,-219.0,30.0,0
345,-33.0,-219.0,29.0,0
346,-33.0,-221.0,29.0,0
347,-29.0,-224.0,34.0,0
348,-26.0,-224.0,29.0,0
349,-26.0,-224.0,37.0,0
350,-19.0,-219.0,39.0,0
351,-14.0,-224.0,39.0,0
352,-17.0,-227.0,41.0,0
353,-15.0,-221.0,37.0,0
354,-14.0,-229.0,37.0,0
355,-14.0,-227.0,39.0,0
356,-15.0,-231.0,37.0,0
357,-19.0,-231.0,38.0,0
358,-19.0,-240.0,43.0,0
359,-19.0,-241.0,39.0,0
360,-12.0,-257.0,40.0,0
361,-11.0,-256.0,57.0,0
362,-13.0,-259.0,46.0,0
363,-6.0,-266.0,51.0,0
364,1.0,-273.0,46.0,0
365,0.0,-277.0,48.0,0
366,-2.0,-289.0,47.0,0
367,1.0,-291.0,43.0,0
368,9.0,-287.0,42.0,0
369,12.0,-280.0,36.0,0
370,13.0,-276.0,39.0,0
371,9.0,-268.0,36.0,0
372,10.0,-274.0,43.0,0
373,1.0,-274.0,47.0,0
374,-3.0,-275.0,52.0,0
375,-10.0,-276.0,61.0,0
376,-12.0,-278.0,70.0,0
377,-11.0,-278.0,80.0,0
378,-14.0,-281.0,84.0,0
379,-19.0,-280.0,95.0,0
380,-16.0,-285.0,88.0,0
381,-18.0,-287.0,84.0,0
382,-22.0,-285.0,80.0,0
383,-18.0,-291.0,65.0,0
384,-18.0,-303.0,56.0,0
385,-17.0,-315.0,40.0,0
386,-12.0,-325.0,31.0,0
387,-15.0,-345.0,27.0,0
388,-12.0,-357.0,27.0,0
389,-14.0,-365.0,20.0,0
390,-18.0,-364.0,13.0,0
391,-25.0,-357.0,9.0,0
392,-32.0,-343.0,9.0,0
393,-51.0,-319.0,-1.0,0
394,-71.0,-305.0,-7.0,0
395,-84.0,-293.0,-17.0,0
396,-99.0,-289.0,-33.0,0
397,-98.0,-285.0,-45.0,0
398,-96.0,-277.0,-62.0,0
399,-101.0,-285.0,-55.0,0
400,-75.0,-245.0,-74.0,0
401,-75.0,-232.0,-77.0,0
402,-58.0,-214.0,-81.0,0
403,-39.0,-195.0,-79.0,0
404,-17.0,-183.0,-72.0,0
405,6.0,-172.0,-66.0,0
406,13.0,-173.0,-57.0,0
407,29.0,-170.0,-46.0,0
408,43.0,-173.0,-31.0,0
409,47.0,-182.0,-16.0,0
410,52.0,-193.0,-6.0,0
411,45.0,-199.0,-1.0,0
412,42.0,-214.0,-5.0,0
413,28.0,-218.0,-4.0,0
414,20.0,-240.0,-16.0,0
415,11.0,-247.0,-18.0,0
416,6.0,-255.0,-24.0,0
417,-3.0,-258.0,-25.0,0
418,-13.0,-262.0,-23.0,0
419,-27.0,-266.0,-19.0,0
420,-37.0,-269.0,-17.0,0
421,-45.0,-267.0,-20.0,0
422,-50.0,-265.0,-15.0,0
423,-60.0,-265.0,-23.0,0
424,-48.0,-270.0,-14.0,0
425,-57.0,-270.0,-15.0,0
426,-58.0,-269.0,-16.0,0
427,-54.0,-267.0,-16.0,0
428,-50.0,-263.0,-10.0,0
429,-48.0,-258.0,-8.0,0
430,-45.0,-252.0,-5.0,0
431,-26.0,-246.0,0.0,0
432,-21.0,-241.0,4.0,0
433,-19.0,-234.0,7.0,0
434,-11.0,-227.0,6.0,0
435,-1.0,-224.0,4.0,0
436,0.0,-221.0,0.0,0
437,0.0,-220.0,4.0,0
438,7.0,-220.0,0.0,0
439,5.0,-217.0,0.0,0
440,9.0,-216.0,1.0,0
441,3.0,-208.0,4.0,0
442,4.0,-212.0,1.0,0
443,3.0,-208.0,1.0,0
444,2.0,-207.0,0.0,0
445,-3.0,-211.0,6.0,0
446,-7.0,-203.0,6.0,0
447,7.0,-200.0,3.0,0
448,16.0,-202.0,12.0,0
449,11.0,-204.0,9.0,0
450,8.0,-203.0,11.0,0
451,12.0,-211.0,14.0,0
452,9.0,-209.0,15.0,0
453,7.0,-209.0,15.0,0
454,6.0,-211.0,17.0,0
455,3.0,-211.0,20.0,0
456,-13.0,-209.0,15.0,0
457,4.0,-209.0,27.0,0
458,12.0,-220.0,21.0,0
459,18.0,-205.0,14.0,0
460,19.0,-204.0,11.0,0
461,23.0,-201.0,10.0,0
462,29.0,-202.0,11.0,0
463,30.0,-196.0,6.0,0
464,35.0,-197.0,13.0,0
465,37.0,-197.0,15.0,0
466,42.0,-196.0,14.0,0
467,43.0,-197.0,18.0,0
468,41.0,-200.0,20.0,0
469,39.0,-199.0,22.0,0
470,37.0,-203.0,26.0,0
471,32.0,-206.0,26.0,0
472,34.0,-213.0,26.0,0
473,32.0,-218.0,27.0,0
474,26.0,-228.0,26.0,0
475,21.0,-237.0,23.0,0
476,19.0,-245.0,24.0,0
477,14.0,-250.0,24.0,0
478,11.0,-255.0,32.0,0
479,9.0,-256.0,27.0,0
480,5.0,-262.0,32.0,0
481,5.0,-261.0,32.0,0
482,5.0,-263.0,37.0,0
483,6.0,-259.0,32.0,0
484,9.0,-254.0,28.0,0
485,14.0,-254.0,24.0,0
486,17.0,-257.0,15.0,0
487,14.0,-257.0,15.0,0
488,11.0,-261.0,22.0,0
489,12.0,-265.0,19.0,0
490,13.0,-283.0,17.0,0
491,17.0,-290.0,18.0,0
492,21.0,-290.0,23.0,0
493,26.0,-299.0,27.0,0
494,37.0,-308.0,34.0,0
495,44.0,-317.0,39.0,0
496,48.0,-322.0,48.0,0
497,47.0,-328.0,66.0,0
498,48.0,-334.0,80.0,0
499,42.0,-328.0,86.0,0
500,25.0,-325.0,100.0,0
501,16.0,-315.0,103.0,0
502,4.0,-312.0,111.0,0
503,5.0,-307.0,111.0,0
504,3.0,-295.0,103.0,0
505,1.0,-283.0,81.0,0
506,-3.0,-276.0,48.0,0
507,-14.0,-279.0,5.0,0
508,-22.0,-289.0,-17.0,0
509,-18.0,-317.0,-38.0,0
510,-16.0,-337.0,-36.0,0
511,-3.0,-368.0,-23.0,0
512,6.0,-382.0,-16.0,0
513,17.0,-381.0,-13.0,0
514,34.0,-379.0,-8.0,0
515,54.0,-358.0,-11.0,0
516,87.0,-337.0,-23.0,0
517,115.0,-310.0,-34.0,0
518,132.0,-293.0,-56.0,0
519,140.0,-267.0,-77.0,0
520,140.0,-258.0,-96.0,0
521,124.0,-251.0,-103.0,0
522,115.0,-243.0,-109.0,0
523,102.0,-242.0,-112.0,0
524,77.0,-233.0,-97.0,0
525,47.0,-225.0,-86.0,0
526,15.0,-220.0,-75.0,0
527,-11.0,-217.0,-68.0,0
528,-28.0,-217.0,-62.0,0
529,-46.0,-216.0,-52.0,0
530,-53.0,-218.0,-40.0,0
531,-59.0,-228.0,-29.0,0
532,-65.0,-226.0,-23.0,0
533,-70.0,-231.0,-17.0,0
534,-71.0,-233.0,-16.0,0
535,-70.0,-238.0,-8.0,0
536,-63.0,-238.0,-8.0,0
537,-53.0,-234.0,-12.0,0
538,-41.0,-235.0,-16.0,0
539,-31.0,-234.0,-18.0,0
540,-14.0,-235.0,-18.0,0
541,2.0,-226.0,-18.0,0
542,13.0,-225.0,-23.0,0
543,14.0,-229.0,-16.0,0
544,29.0,-227.0,-16.0,0
545,35.0,-227.0,-16.0,0
546,49.0,-230.0,-17.0,0
547,52.0,-230.0,-7.0,0
548,52.0,-230.0,-6.0,0
549,54.0,-231.0,-9.0,0
550,46.0,-228.0,-11.0,0
551,41.0,-229.0,-12.0,0
552,28.0,-224.0,-16.0,0
553,25.0,-221.0,-9.0,0
554,7.0,-221.0,-8.0,0
555,4.0,-212.0,-16.0,0
556,0.0,-208.0,-10.0,0
557,-6.0,-206.0,-7.0,0
558,-18.0,-200.0,-6.0,0
559,-18.0,-195.0,-2.0,0
560,-21.0,-191.0,-3.0,0
561,-21.0,-196.0,4.0,0
562,-21.0,-199.0,2.0,0
563,-24.0,-200.0,4.0,0
564,-23.0,-201.0,2.0,0
565,-10.0,-209.0,6.0,0
566,-12.0,-212.0,9.0,0
567,-17.0,-217.0,12.0,0
568,-14.0,-223.0,12.0,0
569,-17.0,-222.0,15.0,0
570,-18.0,-227.0,19.0,0
571,-23.0,-231.0,15.0,0
572,-20.0,-233.0,16.0,0
573,-20.0,-231.0,14.0,0
574,-20.0,-232.0,21.0,0
575,-15.0,-228.0,27.0,0
576,-18.0,-228.0,22.0,0
577,-16.0,-224.0,20.0,0
578,-17.0,-220.0,20.0,0
579,-19.0,-212.0,14.0,0
580,-16.0,-211.0,21.0,0
581,-16.0,-207.0,25.0,0
582,-18.0,-202.0,24.0,0
583,-16.0,-202.0,22.0,0
584,-22.0,-199.0,22.0,0
585,-31.0,-197.0,17.0,0
586,-34.0,-205.0,26.0,0
587,-37.0,-201.0,28.0,0
588,-37.0,-199.0,31.0,0
589,-40.0,-202.0,35.0,0
590,-43.0,-202.0,36.0,0
591,-46.0,-200.0,35.0,0
592,-41.0,-205.0,38.0,0
593,-39.0,-205.0,37.0,0
594,-32.0,-211.0,35.0,0
595,-30.0,-216.0,41.0,0
596,-24.0,-215.0,39.0,0
597,-30.0,-222.0,37.0,0
598,-29.0,-225.0,35.0,0
599,-32.0,-228.0,35.0,0
600,-32.0,-232.0,38.0,0
601,-33.0,-234.0,39.0,0
602,-29.0,-242.0,38.0,0
603,-25.0,-243.0,34.0,0
604,-19.0,-247.0,46.0,0
605,-12.0,-245.0,46.0,0
606,-4.0,-247.0,51.0,0
607,3.0,-246.0,54.0,0
608,11.0,-251.0,62.0,0
609,19.0,-250.0,61.0,0
610,20.0,-250.0,60.0,0
611,23.0,-250.0,62.0,0
612,16.0,-249.0,55.0,0
613,12.0,-257.0,48.0,0
614,4.0,-264.0,44.0,0
615,-3.0,-275.0,42.0,0
616,-13.0,-282.0,40.0,0
617,-25.0,-294.0,50.0,0
618,-35.0,-298.0,60.0,0
619,-46.0,-294.0,73.0,0
620,-47.0,-298.0,93.0,0
621,-45.0,-300.0,101.0,0
622,-42.0,-301.0,116.0,0
623,-45.0,-299.0,124.0,0
624,-38.0,-297.0,128.0,0
625,-33.0,-306.0,118.0,0
626,-32.0,-314.0,100.0,0
627,-27.0,-321.0,70.0,0
628,-21.0,-337.0,42.0,0
629,-17.0,-356.0,16.0,0
630,-16.0,-372.0,2.0,0
631,-14.0,-391.0,0.0,0
632,-19.0,-402.0,10.0,0
633,-25.0,-399.0,12.0,0
634,-40.0,-373.0,4.0,0
635,-52.0,-353.0,0.0,0
636,-73.0,-330.0,-5.0,0
637,-97.0,-307.0,-21.0,0
638,-121.0,-280.0,-45.0,0
639,-126.0,-269.0,-53.0,0
640,-122.0,-259.0,-72.0,0
641,-99.0,-253.0,-82.0,0
642,-83.0,-240.0,-85.0,0
643,-68.0,-229.0,-87.0,0
644,-49.0,-211.0,-84.0,0
645,-26.0,-198.0,-82.0,0
646,-1.0,-188.0,-71.0,0
647,24.0,-173.0,-66.0,0
648,49.0,-178.0,-58.0,0
649,63.0,-183.0,-36.0,0
650,65.0,-193.0,-27.0,0
651,63.0,-211.0,-17.0,0
652,61.0,-227.0,-7.0,0
653,59.0,-246.0,0.0,0
654,54.0,-260.0,1.0,0
655,44.0,-270.0,3.0,0
656,39.0,-276.0,2.0,0
657,30.0,-279.0,0.0,0
658,19.0,-283.0,1.0,0
659,2.0,-278.0,1.0,0
660,-7.0,-275.0,-4.0,0
661,-11.0,-269.0,3.0,0
662,-23.0,-258.0,-1.0,0
663,-31.0,-247.0,0.0,0
664,-34.0,-240.0,0.0,0
665,-40.0,-230.0,-2.0,0
666,-46.0,-225.0,-3.0,0
667,-50.0,-218.0,0.0,0
668,-57.0,-219.0,3.0,0
669,-63.0,-216.0,7.0,0
670,-58.0,-217.0,3.0,0
671,-58.0,-214.0,1.0,0
672,-46.0,-212.0,-2.0,0
673,-32.0,-217.0,-3.0,0
674,-29.0,-219.0,-5.0,0
675,-19.0,-212.0,-8.0,0
676,-11.0,-214.0,-6.0,0
677,-2.0,-209.0,-5.0,0
678,1.0,-204.0,-3.0,0
679,7.0,-200.0,-3.0,0
680,11.0,-198.0,-5.0,0
681,22.0,-203.0,4.0,0
682,21.0,-202.0,7.0,0
683,25.0,-205.0,0.0,0
684,24.0,-204.0,4.0,0
685,28.0,-209.0,8.0,0
686,25.0,-218.0,7.0,0
687,18.0,-224.0,6.0,0
688,21.0,-225.0,15.0,0
689,21.0,-222.0,19.0,0
690,22.0,-224.0,20.0,0
691,21.0,-221.0,21.0,0
692,18.0,-224.0,22.0,0
693,11.0,-223.0,29.0,0
694,15.0,-218.0,23.0,0
695,14.0,-227.0,29.0,0
696,12.0,-220.0,25.0,0
697,12.0,-217.0,25.0,0
698,9.0,-215.0,24.0,0
699,14.0,-208.0,22.0,0
700,18.0,-208.0,21.0,0
701,19.0,-205.0,23.0,0
702,23.0,-200.0,17.0,0
703,29.0,-200.0,25.0,0
704,29.0,-195.0,26.0,0
705,34.0,-202.0,27.0,0
706,35.0,-200.0,31.0,0
707,41.0,-199.0,36.0,0
708,47.0,-204.0,42.0,0
709,50.0,-205.0,49.0,0
710,54.0,-210.0,49.0,0
711,50.0,-212.0,52.0,0
712,51.0,-216.0,50.0,0
713,48.0,-220.0,47.0,0
714,46.0,-228.0,49.0,0
715,40.0,-232.0,45.0,0
716,35.0,-242.0,38.0,0
717,31.0,-245.0,42.0,0
718,23.0,-249.0,40.0,0
719,16.0,-253.0,39.0,0
720,8.0,-256.0,42.0,0
721,0.0,-255.0,44.0,0
722,-3.0,-257.0,48.0,0
723,-12.0,-256.0,50.0,0
724,-16.0,-255.0,49.0,0
725,-21.0,-255.0,47.0,0
726,-16.0,-256.0,44.0,0
727,-25.0,-244.0,36.0,0
728,-21.0,-256.0,31.0,0
729,-15.0,-261.0,30.0,0
730,-1.0,-270.0,26.0,0
731,14.0,-283.0,23.0,0
732,29.0,-288.0,29.0,0
733,52.0,-295.0,33.0,0
734,72.0,-309.0,47.0,0
735,93.0,-324.0,62.0,0
736,103.0,-331.0,80.0,0
737,102.0,-329.0,87.0,0
738,97.0,-332.0,104.0,0
739,79.0,-329.0,116.0,0
740,57.0,-322.0,119.0,0
741,31.0,-318.0,125.0,0
742,13.0,-308.0,127.0,0
743,-2.0,-294.0,119.0,0
744,-17.0,-275.0,91.0,0
745,-30.0,-265.0,59.0,0
746,-41.0,-264.0,19.0,0
747,-49.0,-273.0,1.0,0
748,-48.0,-294.0,-21.0,0
749,-33.0,-330.0,-18.0,0
750,-19.0,-358.0,-6.0,0
751,0.0,-363.0,-14.0,0
752,6.0,-361.0,-11.0,0
753,27.0,-348.0,-21.0,0
754,56.0,-324.0,-23.0,0
755,90.0,-309.0,-42.0,0
756,118.0,-291.0,-72.0,0
757,128.0,-283.0,-89.0,0
758,120.0,-270.0,-119.0,0
759,114.0,-252.0,-142.0,0
760,94.0,-251.0,-142.0,0
761,72.0,-245.0,-141.0,0
762,53.0,-237.0,-129.0,0
763,25.0,-226.0,-109.0,0
764,-2.0,-219.0,-92.0,0
765,-36.0,-211.0,-82.0,0
766,-61.0,-211.0,-67.0,0
767,-68.0,-213.0,-63.0,0
768,-74.0,-229.0,-54.0,0
769,-79.0,-239.0,-48.0,0
770,-76.0,-255.0,-36.0,0
771,-84.0,-256.0,-26.0,0
772,-77.0,-257.0,-21.0,0
773,-77.0,-258.0,-17.0,0
774,-69.0,-258.0,-19.0,0
775,-56.0,-256.0,-27.0,0
776,-48.0,-256.0,-32.0,0
777,-34.0,-255.0,-32.0,0
778,-28.0,-242.0,-40.0,0
779,-9.0,-239.0,-36.0,0
