,accelerometer_x,accelerometer_y,accelerometer_z,fall
241,-15.0,-251.0,-9.0,0
242,-12.0,-251.0,-13.0,0
243,-13.0,-251.0,-14.0,0
244,-13.0,-254.0,-13.0,0
245,-15.0,-250.0,-11.0,0
246,-16.0,-253.0,-10.0,0
247,-16.0,-250.0,-7.0,0
248,-17.0,-252.0,-10.0,0
249,-17.0,-251.0,-9.0,0
250,-16.0,-250.0,-12.0,0
251,-15.0,-255.0,-11.0,0
252,-15.0,-253.0,-4.0,0
253,-16.0,-252.0,-7.0,0
254,-14.0,-250.0,-7.0,0
255,-15.0,-252.0,-11.0,0
256,-13.0,-256.0,-11.0,0
257,-12.0,-252.0,-9.0,0
258,-15.0,-252.0,-10.0,0
259,-14.0,-250.0,-8.0,0
260,-14.0,-249.0,-18.0,0
261,-15.0,-251.0,-6.0,0
262,-13.0,-251.0,-9.0,0
263,-17.0,-247.0,-8.0,0
264,-15.0,-250.0,-9.0,0
265,-15.0,-248.0,-8.0,0
266,-14.0,-249.0,-4.0,0
267,-16.0,-254.0,-7.0,0
268,-17.0,-249.0,-10.0,0
269,-11.0,-254.0,-8.0,0
270,-18.0,-247.0,-7.0,0
271,-10.0,-250.0,-8.0,0
272,-10.0,-251.0,-8.0,0
273,-11.0,-249.0,-8.0,0
274,-14.0,-250.0,-11.0,0
275,-10.0,-252.0,-8.0,0
276,-10.0,-253.0,-9.0,0
277,-10.0,-250.0,-7.0,0
278,-11.0,-251.0,-9.0,0
279,-12.0,-251.0,-9.0,0
280,-13.0,-251.0,-10.0,0
281,-12.0,-250.0,-9.0,0
282,-13.0,-248.0,-11.0,0
283,-12.0,-249.0,-11.0,0
284,-10.0,-254.0,-9.0,0
285,-13.0,-248.0,-13.0,0
286,-11.0,-250.0,-10.0,0
287,-13.0,-254.0,-12.0,0
288,-9.0,-256.0,-11.0,0
289,-10.0,-254.0,-10.0,0
290,-12.0,-251.0,-11.0,0
291,-12.0,-251.0,-10.0,0
292,-12.0,-254.0,-10.0,0
293,-8.0,-254.0,-8.0,0
294,-8.0,-255.0,-6.0,0
295,-10.0,-256.0,-10.0,0
296,-13.0,-253.0,-11.0,0
297,-12.0,-255.0,-10.0,0
298,-12.0,-252.0,-11.0,0
299,-14.0,-251.0,-8.0,0
300,-15.0,-252.0,-12.0,0
301,-15.0,-252.0,-9.0,0
302,-15.0,-254.0,-12.0,0
303,-12.0,-253.0,-12.0,0
304,-14.0,-253.0,-11.0,0
305,-14.0,-254.0,-15.0,0
306,-11.0,-254.0,-10.0,0
307,-15.0,-253.0,-9.0,0
308,-12.0,-252.0,-13.0,0
309,-14.0,-251.0,-8.0,0
310,-15.0,-252.0,-2.0,0
311,-14.0,-253.0,-11.0,0
312,-13.0,-255.0,-4.0,0
313,-19.0,-248.0,-7.0,0
314,-9.0,-256.0,-8.0,0
315,-15.0,-248.0,-7.0,0
316,-13.0,-252.0,-6.0,0
317,-13.0,-248.0,-9.0,0
318,-12.0,-251.0,-5.0,0
319,-14.0,-250.0,-8.0,0
320,-9.0,-254.0,-9.0,0
321,-14.0,-252.0,-11.0,0
322,-12.0,-252.0,-13.0,0
323,-15.0,-253.0,-5.0,0
324,-13.0,-252.0,-10.0,0
325,-15.0,-254.0,-12.0,0
326,-11.0,-255.0,-5.0,0
327,-13.0,-252.0,-10.0,0
328,-13.0,-256.0,-11.0,0
329,-12.0,-255.0,-9.0,0
330,-11.0,-252.0,-9.0,0
331,-15.0,-251.0,-11.0,0
332,-12.0,-255.0,-15.0,0
333,-14.0,-251.0,-9.0,0
334,-11.0,-251.0,-10.0,0
335,-13.0,-249.0,-9.0,0
336,-11.0,-255.0,-12.0,0
337,-12.0,-250.0,-9.0,0
338,-12.0,-252.0,-11.0,0
339,-12.0,-254.0,-10.0,0
340,-14.0,-251.0,-8.0,0
341,-13.0,-254.0,-11.0,0
342,-13.0,-254.0,-9.0,0
343,-14.0,-255.0,-5.0,0
344,-14.0,-251.0,-11.0,0
345,-13.0,-254.0,-8.0,0
346,-13.0,-252.0,-9.0,0
347,-14.0,-253.0,-7.0,0
348,-11.0,-255.0,-9.0,0
349,-13.0,-254.0,-8.0,0
350,-13.0,-254.0,-10.0,0
351,-15.0,-251.0,-10.0,0
352,-15.0,-253.0,-8.0,0
353,-13.0,-248.0,-9.0,0
354,-12.0,-249.0,-7.0,0
355,-14.0,-249.0,-8.0,0
356,-17.0,-250.0,-15.0,0
357,-13.0,-252.0,-12.0,0
358,-14.0,-251.0,-6.0,0
359,-11.0,-253.0,-10.0,0
360,-10.0,-256.0,-11.0,0
361,-12.0,-253.0,-9.0,0
362,-12.0,-252.0,-8.0,0
363,-9.0,-255.0,-9.0,0
364,-14.0,-253.0,-12.0,0
365,-12.0,-252.0,-7.0,0
366,-13.0,-250.0,-14.0,0
367,-11.0,-255.0,-6.0,0
368,-16.0,-252.0,-8.0,0
369,-16.0,-252.0,-7.0,0
370,-17.0,-251.0,-6.0,0
371,-14.0,-252.0,-5.0,0
372,-15.0,-252.0,-13.0,0
373,-14.0,-257.0,-12.0,0
374,-15.0,-253.0,-6.0,0
375,-13.0,-253.0,-7.0,0
376,-13.0,-255.0,-6.0,0
377,-16.0,-257.0,-9.0,0
378,-15.0,-253.0,-7.0,0
379,-14.0,-258.0,-13.0,0
380,-14.0,-255.0,-6.0,0
381,-16.0,-256.0,-9.0,0
382,-17.0,-250.0,-6.0,0
383,-13.0,-256.0,-8.0,0
384,-11.0,-255.0,-9.0,0
385,-16.0,-256.0,-9.0,0
386,-13.0,-255.0,-7.0,0
387,-17.0,-252.0,-11.0,0
388,-13.0,-252.0,-7.0,0
389,-12.0,-253.0,-6.0,0
390,-9.0,-253.0,-4.0,0
391,-11.0,-254.0,-3.0,0
392,-12.0,-252.0,-10.0,0
393,-12.0,-257.0,-9.0,0
394,-12.0,-254.0,-6.0,0
395,-14.0,-254.0,-4.0,0
396,-15.0,-255.0,-5.0,0
397,-12.0,-253.0,-5.0,0
398,-15.0,-253.0,-6.0,0
399,-14.0,-252.0,-6.0,0
400,-12.0,-251.0,-9.0,0
401,-11.0,-255.0,-8.0,0
402,-14.0,-253.0,-6.0,0
403,-15.0,-252.0,-4.0,0
404,-14.0,-256.0,-8.0,0
405,-10.0,-253.0,-9.0,0
406,-12.0,-256.0,-10.0,0
407,-13.0,-255.0,-5.0,0
408,-11.0,-256.0,-5.0,0
409,-14.0,-254.0,-4.0,0
410,-12.0,-253.0,-5.0,0
411,-11.0,-255.0,-4.0,0
412,-11.0,-256.0,-8.0,0
413,-11.0,-255.0,-8.0,0
414,-15.0,-254.0,-7.0,0
415,-11.0,-255.0,-8.0,0
416,-12.0,-252.0,-14.0,0
417,-14.0,-257.0,-7.0,0
418,-10.0,-258.0,-5.0,0
419,-13.0,-258.0,-7.0,0
420,-14.0,-254.0,-6.0,0
421,-13.0,-255.0,-4.0,0
422,-13.0,-255.0,-4.0,0
423,-13.0,-256.0,-4.0,0
424,-11.0,-253.0,-7.0,0
425,-11.0,-250.0,-2.0,0
426,-10.0,-253.0,-6.0,0
427,-11.0,-252.0,-5.0,0
428,-14.0,-250.0,-7.0,0
429,-13.0,-250.0,-4.0,0
430,-13.0,-250.0,-11.0,0
431,-13.0,-250.0,-4.0,0
432,-10.0,-248.0,-10.0,0
433,-21.0,-250.0,-4.0,0
434,-6.0,-250.0,-9.0,0
435,-13.0,-248.0,-4.0,0
436,-10.0,-253.0,-1.0,0
437,-12.0,-253.0,-8.0,0
438,-13.0,-252.0,-7.0,0
439,-16.0,-251.0,-3.0,0
440,-13.0,-253.0,-11.0,0
441,-13.0,-253.0,-1.0,0
442,-14.0,-250.0,-7.0,0
443,-10.0,-254.0,-6.0,0
444,-8.0,-254.0,-10.0,0
445,-7.0,-254.0,-7.0,0
446,-5.0,-254.0,-2.0,0
447,-7.0,-252.0,-8.0,0
448,-6.0,-250.0,-11.0,0
449,-4.0,-249.0,-11.0,0
450,-3.0,-252.0,-9.0,0
451,-6.0,-252.0,-10.0,0
452,-7.0,-241.0,-4.0,0
453,-8.0,-253.0,-9.0,0
454,-4.0,-251.0,-13.0,0
455,-8.0,-251.0,-12.0,0
456,-8.0,-250.0,-9.0,0
457,-7.0,-247.0,-6.0,0
458,-10.0,-245.0,-5.0,0
459,-7.0,-246.0,-6.0,0
460,-10.0,-249.0,-3.0,0
461,-9.0,-249.0,-10.0,0
462,-10.0,-252.0,-3.0,0
463,-11.0,-249.0,-1.0,0
464,-14.0,-246.0,-6.0,0
465,-10.0,-251.0,-6.0,0
466,-9.0,-249.0,-6.0,0
467,-14.0,-247.0,-5.0,0
468,-12.0,-249.0,-3.0,0
469,-11.0,-248.0,-6.0,0
470,-13.0,-248.0,0.0,0
471,-11.0,-248.0,-7.0,0
472,-14.0,-250.0,-8.0,0
473,-12.0,-250.0,-5.0,0
474,-13.0,-245.0,-3.0,0
475,-13.0,-248.0,-2.0,0
476,-11.0,-250.0,-2.0,0
477,-11.0,-253.0,-5.0,0
478,-9.0,-250.0,-1.0,0
479,-7.0,-251.0,0.0,0
480,-8.0,-252.0,0.0,0
481,-10.0,-249.0,1.0,0
482,-11.0,-250.0,-1.0,0
483,-8.0,-247.0,1.0,0
484,-11.0,-248.0,0.0,0
485,-9.0,-249.0,-1.0,0
486,-6.0,-246.0,-1.0,0
487,-7.0,-253.0,-4.0,0
488,-8.0,-248.0,-4.0,0
489,-6.0,-250.0,-9.0,0
490,-7.0,-249.0,-2.0,0
491,-9.0,-249.0,-11.0,0
492,-6.0,-252.0,-2.0,0
493,-4.0,-252.0,0.0,0
494,-9.0,-252.0,-4.0,0
495,-2.0,-254.0,-2.0,0
496,-3.0,-255.0,-2.0,0
497,0.0,-251.0,-5.0,0
498,-1.0,-252.0,-3.0,0
499,-3.0,-258.0,-4.0,0
500,-5.0,-257.0,-1.0,0
501,0.0,-257.0,-4.0,0
502,-3.0,-256.0,-9.0,0
503,-7.0,-250.0,-7.0,0
504,-1.0,-257.0,-11.0,0
505,-10.0,-246.0,-19.0,0
506,-6.0,-251.0,-11.0,0
507,-10.0,-250.0,-12.0,0
508,-1.0,-253.0,-12.0,0
509,-6.0,-250.0,-12.0,0
510,-6.0,-251.0,-9.0,0
511,-6.0,-248.0,-15.0,0
512,-3.0,-254.0,-10.0,0
513,-6.0,-253.0,-16.0,0
514,-4.0,-256.0,-10.0,0
515,-9.0,-251.0,-11.0,0
516,-9.0,-252.0,-14.0,0
517,-8.0,-253.0,-15.0,0
518,-6.0,-251.0,-19.0,0
519,-7.0,-248.0,-17.0,0
520,-6.0,-248.0,-24.0,0
521,-6.0,-244.0,-23.0,0
522,-6.0,-243.0,-20.0,0
523,-4.0,-246.0,-19.0,0
524,-7.0,-245.0,-17.0,0
525,-6.0,-243.0,-17.0,0
526,-2.0,-245.0,-14.0,0
527,-7.0,-244.0,-17.0,0
528,-7.0,-247.0,-16.0,0
529,-8.0,-248.0,-17.0,0
530,-10.0,-246.0,-18.0,0
531,-8.0,-248.0,-21.0,0
532,-10.0,-249.0,-18.0,0
533,-9.0,-250.0,-19.0,0
534,-12.0,-248.0,-21.0,0
535,-9.0,-248.0,-20.0,0
536,-11.0,-247.0,-16.0,0
537,-16.0,-242.0,-21.0,0
538,-12.0,-243.0,-27.0,0
539,-15.0,-242.0,-22.0,0
540,-15.0,-237.0,-22.0,0
541,-12.0,-236.0,-18.0,0
542,-14.0,-234.0,-20.0,0
543,-12.0,-231.0,-25.0,0
544,-14.0,-227.0,-24.0,0
545,-13.0,-225.0,-24.0,0
546,-13.0,-222.0,-24.0,0
547,-12.0,-223.0,-21.0,0
548,-13.0,-225.0,-7.0,0
549,-12.0,-226.0,-21.0,0
550,-13.0,-231.0,-21.0,0
551,-15.0,-232.0,-15.0,0
552,-17.0,-236.0,-16.0,0
553,-14.0,-235.0,-15.0,0
554,-15.0,-235.0,-19.0,0
555,-15.0,-241.0,-17.0,0
556,-15.0,-244.0,-22.0,0
557,-17.0,-245.0,-24.0,0
558,-15.0,-244.0,-25.0,0
559,-17.0,-244.0,-22.0,0
560,-17.0,-239.0,-25.0,0
561,-19.0,-238.0,-21.0,0
562,-16.0,-234.0,-19.0,0
563,-16.0,-233.0,-18.0,0
564,-18.0,-231.0,-19.0,0
565,-16.0,-230.0,-14.0,0
566,-13.0,-229.0,-14.0,0
567,-11.0,-224.0,-13.0,0
568,-12.0,-224.0,-6.0,0
569,-12.0,-225.0,-5.0,0
570,-10.0,-226.0,-4.0,0
571,-4.0,-226.0,-4.0,0
572,-6.0,-226.0,-6.0,0
573,-4.0,-228.0,-7.0,0
574,-3.0,-229.0,-7.0,0
575,-2.0,-234.0,-12.0,0
576,-3.0,-233.0,-9.0,0
577,-10.0,-236.0,-14.0,0
578,-10.0,-238.0,-13.0,0
579,-14.0,-236.0,-14.0,0
580,-13.0,-237.0,-18.0,0
581,-11.0,-235.0,-15.0,0
582,-13.0,-233.0,-16.0,0
583,-17.0,-234.0,-10.0,0
584,-21.0,-228.0,-11.0,0
585,-25.0,-227.0,-6.0,0
586,-23.0,-221.0,0.0,0
587,-21.0,-217.0,1.0,0
588,-21.0,-220.0,3.0,0
589,-18.0,-216.0,6.0,0
590,-18.0,-216.0,8.0,0
591,-11.0,-214.0,3.0,0
592,-10.0,-217.0,3.0,0
593,-7.0,-220.0,-1.0,0
594,0.0,-223.0,-9.0,0
595,-2.0,-224.0,-10.0,0
596,1.0,-228.0,-15.0,0
597,1.0,-229.0,-18.0,0
598,0.0,-225.0,-22.0,0
599,0.0,-221.0,-25.0,0
600,-2.0,-224.0,-28.0,0
601,-11.0,-222.0,-27.0,0
602,-14.0,-217.0,-23.0,0
603,-19.0,-215.0,-17.0,0
604,-20.0,-215.0,-13.0,0
605,-25.0,-216.0,-4.0,0
606,-28.0,-210.0,-1.0,0
607,-28.0,-211.0,1.0,0
608,-29.0,-214.0,2.0,0
609,-32.0,-214.0,4.0,0
610,-32.0,-215.0,5.0,0
611,-28.0,-217.0,4.0,0
612,-29.0,-218.0,4.0,0
613,-26.0,-224.0,9.0,0
614,-21.0,-230.0,10.0,0
615,-17.0,-237.0,9.0,0
616,-15.0,-243.0,5.0,0
617,-14.0,-246.0,-3.0,0
618,-17.0,-247.0,-3.0,0
619,-13.0,-249.0,-10.0,0
620,-15.0,-249.0,-16.0,0
621,-13.0,-248.0,-16.0,0
622,-9.0,-254.0,-18.0,0
623,-12.0,-249.0,-11.0,0
624,-7.0,-245.0,-18.0,0
625,-10.0,-234.0,-11.0,0
626,-13.0,-229.0,-14.0,0
627,-15.0,-222.0,-13.0,0
628,-15.0,-214.0,-10.0,0
629,-18.0,-209.0,-9.0,0
630,-13.0,-207.0,-6.0,0
631,-9.0,-204.0,-9.0,0
632,-1.0,-209.0,-6.0,0
633,1.0,-207.0,-3.0,0
634,-7.0,-212.0,-11.0,0
635,-6.0,-212.0,-20.0,0
636,-11.0,-218.0,-14.0,0
637,-14.0,-219.0,-8.0,0
638,-20.0,-223.0,-7.0,0
639,-23.0,-231.0,-11.0,0
640,-26.0,-233.0,-8.0,0
641,-24.0,-237.0,-6.0,0
642,-29.0,-238.0,0.0,0
643,-31.0,-235.0,3.0,0
644,-30.0,-232.0,1.0,0
645,-30.0,-232.0,2.0,0
646,-30.0,-233.0,2.0,0
647,-28.0,-234.0,9.0,0
648,-25.0,-233.0,6.0,0
649,-20.0,-234.0,7.0,0
650,-19.0,-237.0,4.0,0
651,-11.0,-238.0,2.0,0
652,-9.0,-242.0,1.0,0
653,-8.0,-239.0,-4.0,0
654,-10.0,-239.0,-2.0,0
655,-11.0,-243.0,2.0,0
656,-11.0,-241.0,2.0,0
657,-10.0,-240.0,8.0,0
658,-7.0,-241.0,14.0,0
659,0.0,-242.0,17.0,0
660,-4.0,-243.0,15.0,0
661,0.0,-242.0,17.0,0
662,0.0,-241.0,17.0,0
663,2.0,-239.0,18.0,0
664,2.0,-240.0,9.0,0
665,1.0,-232.0,7.0,0
666,-2.0,-233.0,7.0,0
667,-7.0,-226.0,13.0,0
668,-15.0,-216.0,13.0,0
669,-22.0,-216.0,13.0,0
670,-27.0,-211.0,17.0,0
671,-31.0,-208.0,25.0,0
672,-36.0,-209.0,29.0,0
673,-39.0,-209.0,30.0,0
674,-44.0,-214.0,28.0,0
675,-41.0,-218.0,32.0,0
676,-41.0,-221.0,33.0,0
677,-39.0,-226.0,34.0,0
678,-33.0,-227.0,49.0,0
679,-29.0,-229.0,42.0,0
680,-29.0,-227.0,46.0,0
681,-18.0,-226.0,47.0,0
682,-11.0,-225.0,50.0,0
683,-7.0,-225.0,53.0,0
684,-2.0,-223.0,53.0,0
685,-3.0,-224.0,59.0,0
686,0.0,-224.0,62.0,0
687,0.0,-225.0,63.0,0
688,4.0,-224.0,61.0,0
689,2.0,-226.0,63.0,0
690,0.0,-225.0,64.0,0
691,-5.0,-223.0,63.0,0
692,1.0,-230.0,61.0,0
693,-3.0,-229.0,65.0,0
694,-9.0,-228.0,67.0,0
695,-10.0,-232.0,68.0,0
696,-15.0,-227.0,71.0,0
697,-18.0,-228.0,76.0,0
698,-21.0,-231.0,79.0,0
699,-27.0,-238.0,83.0,0
700,-27.0,-237.0,84.0,0
701,-29.0,-238.0,88.0,0
702,-32.0,-241.0,86.0,0
703,-27.0,-239.0,88.0,0
704,-22.0,-236.0,83.0,0
705,-18.0,-232.0,85.0,0
706,-14.0,-230.0,85.0,0
707,-15.0,-231.0,85.0,0
708,-4.0,-237.0,85.0,0
709,-3.0,-241.0,91.0,0
710,2.0,-247.0,94.0,0
711,4.0,-251.0,98.0,0
712,11.0,-255.0,104.0,0
713,19.0,-252.0,116.0,0
714,12.0,-248.0,108.0,0
715,9.0,-243.0,110.0,0
716,7.0,-241.0,109.0,0
717,9.0,-237.0,106.0,0
718,2.0,-232.0,103.0,0
719,0.0,-233.0,109.0,0
720,-2.0,-234.0,114.0,0
721,-8.0,-235.0,116.0,0
722,0.0,-242.0,104.0,0
723,-3.0,-233.0,121.0,0
724,-1.0,-231.0,120.0,0
725,-1.0,-233.0,116.0,0
726,0.0,-236.0,121.0,0
727,-1.0,-241.0,124.0,0
728,0.0,-246.0,128.0,0
729,1.0,-244.0,130.0,0
730,1.0,-241.0,132.0,0
731,1.0,-245.0,132.0,0
732,0.0,-238.0,128.0,0
733,1.0,-243.0,127.0,0
734,8.0,-241.0,125.0,0
735,6.0,-244.0,130.0,0
736,14.0,-247.0,131.0,0
737,6.0,-243.0,133.0,0
738,4.0,-243.0,129.0,0
739,4.0,-245.0,145.0,0
740,-1.0,-242.0,145.0,0
741,-2.0,-242.0,149.0,0
