,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-278.0,-23.0,0
1,27.0,-276.0,-22.0,0
2,34.0,-273.0,-25.0,0
3,43.0,-267.0,-24.0,0
4,48.0,-259.0,-28.0,0
5,59.0,-256.0,-29.0,0
6,60.0,-251.0,-28.0,0
7,65.0,-246.0,-27.0,0
8,66.0,-243.0,-23.0,0
9,66.0,-239.0,-22.0,0
10,67.0,-238.0,-20.0,0
11,66.0,-242.0,-20.0,0
12,62.0,-244.0,-16.0,0
13,56.0,-243.0,-10.0,0
14,48.0,-252.0,-5.0,0
15,46.0,-251.0,-9.0,0
16,44.0,-250.0,-9.0,0
17,38.0,-252.0,-10.0,0
18,35.0,-248.0,-9.0,0
19,35.0,-249.0,-9.0,0
20,35.0,-246.0,-4.0,0
21,36.0,-246.0,-10.0,0
22,35.0,-251.0,-7.0,0
23,30.0,-250.0,-8.0,0
24,30.0,-258.0,-3.0,0
25,32.0,-259.0,-9.0,0
26,31.0,-260.0,-4.0,0
27,26.0,-260.0,-10.0,0
28,30.0,-260.0,-11.0,0
29,25.0,-261.0,-12.0,0
30,21.0,-262.0,-10.0,0
31,23.0,-260.0,-14.0,0
32,23.0,-261.0,-13.0,0
33,18.0,-264.0,-14.0,0
34,20.0,-261.0,-14.0,0
35,17.0,-260.0,-13.0,0
36,20.0,-260.0,-15.0,0
37,12.0,-257.0,-14.0,0
38,14.0,-259.0,-17.0,0
39,14.0,-260.0,-16.0,0
40,13.0,-257.0,-18.0,0
41,14.0,-259.0,-16.0,0
42,17.0,-257.0,-17.0,0
43,20.0,-257.0,-16.0,0
44,19.0,-255.0,-19.0,0
45,22.0,-251.0,-17.0,0
46,26.0,-250.0,-20.0,0
47,26.0,-249.0,-15.0,0
48,27.0,-248.0,-18.0,0
49,28.0,-242.0,-16.0,0
50,28.0,-247.0,-16.0,0
51,28.0,-247.0,-12.0,0
52,26.0,-250.0,-16.0,0
53,28.0,-253.0,-11.0,0
54,24.0,-253.0,-11.0,0
55,25.0,-251.0,-13.0,0
56,22.0,-253.0,-14.0,0
57,25.0,-257.0,-12.0,0
58,15.0,-252.0,-8.0,0
59,20.0,-254.0,-16.0,0
60,20.0,-250.0,-17.0,0
61,19.0,-246.0,-18.0,0
62,20.0,-253.0,-14.0,0
63,16.0,-251.0,-22.0,0
64,21.0,-249.0,-16.0,0
65,22.0,-247.0,-21.0,0
66,22.0,-252.0,-22.0,0
67,20.0,-246.0,-20.0,0
68,21.0,-249.0,-21.0,0
69,22.0,-247.0,-24.0,0
70,23.0,-250.0,-22.0,0
71,25.0,-248.0,-25.0,0
72,26.0,-251.0,-19.0,0
73,25.0,-249.0,-21.0,0
74,27.0,-250.0,-18.0,0
75,27.0,-250.0,-20.0,0
76,27.0,-252.0,-21.0,0
77,29.0,-248.0,-22.0,0
78,26.0,-248.0,-20.0,0
79,26.0,-252.0,-19.0,0
80,27.0,-250.0,-26.0,0
81,27.0,-253.0,-23.0,0
82,25.0,-253.0,-23.0,0
83,27.0,-254.0,-20.0,0
84,19.0,-253.0,-19.0,0
85,25.0,-251.0,-21.0,0
86,20.0,-250.0,-23.0,0
87,19.0,-250.0,-20.0,0
88,18.0,-248.0,-22.0,0
89,21.0,-243.0,-20.0,0
90,17.0,-248.0,-19.0,0
91,15.0,-250.0,-21.0,0
92,19.0,-251.0,-18.0,0
93,19.0,-249.0,-19.0,0
94,19.0,-249.0,-16.0,0
95,17.0,-248.0,-12.0,0
96,20.0,-250.0,-17.0,0
97,23.0,-248.0,-13.0,0
98,18.0,-251.0,-13.0,0
99,17.0,-251.0,-15.0,0
100,21.0,-250.0,-15.0,0
101,18.0,-250.0,-24.0,0
102,18.0,-251.0,-15.0,0
103,21.0,-252.0,-17.0,0
104,18.0,-253.0,-17.0,0
105,22.0,-251.0,-14.0,0
106,22.0,-251.0,-16.0,0
107,19.0,-250.0,-14.0,0
