,accelerometer_x,accelerometer_y,accelerometer_z,fall
125,18.0,-246.0,-74.0,0
126,20.0,-248.0,-71.0,0
127,23.0,-249.0,-72.0,0
128,21.0,-248.0,-73.0,0
129,19.0,-248.0,-71.0,0
130,21.0,-247.0,-71.0,0
131,20.0,-251.0,-74.0,0
132,20.0,-244.0,-70.0,0
133,23.0,-252.0,-68.0,0
134,19.0,-247.0,-72.0,0
135,18.0,-246.0,-72.0,0
136,24.0,-249.0,-70.0,0
137,21.0,-248.0,-70.0,0
138,21.0,-245.0,-72.0,0
139,20.0,-245.0,-72.0,0
140,19.0,-247.0,-74.0,0
141,21.0,-244.0,-70.0,0
142,19.0,-244.0,-75.0,0
143,19.0,-246.0,-70.0,0
144,22.0,-247.0,-72.0,0
145,16.0,-241.0,-72.0,0
146,20.0,-245.0,-73.0,0
147,22.0,-244.0,-72.0,0
148,21.0,-247.0,-73.0,0
149,19.0,-244.0,-71.0,0
150,21.0,-245.0,-73.0,0
151,20.0,-247.0,-72.0,0
152,18.0,-246.0,-70.0,0
153,20.0,-246.0,-74.0,0
154,21.0,-245.0,-74.0,0
155,20.0,-245.0,-74.0,0
156,21.0,-244.0,-71.0,0
157,22.0,-247.0,-73.0,0
158,20.0,-245.0,-72.0,0
159,21.0,-246.0,-72.0,0
160,21.0,-245.0,-71.0,0
161,23.0,-247.0,-75.0,0
162,22.0,-248.0,-72.0,0
163,17.0,-242.0,-70.0,0
164,21.0,-244.0,-74.0,0
165,21.0,-245.0,-72.0,0
166,22.0,-248.0,-72.0,0
167,21.0,-246.0,-74.0,0
168,20.0,-245.0,-75.0,0
169,23.0,-244.0,-75.0,0
170,20.0,-245.0,-79.0,0
171,19.0,-243.0,-75.0,0
172,20.0,-244.0,-72.0,0
173,18.0,-245.0,-76.0,0
174,17.0,-245.0,-73.0,0
175,23.0,-247.0,-74.0,0
176,21.0,-248.0,-73.0,0
177,21.0,-247.0,-74.0,0
178,20.0,-246.0,-71.0,0
179,21.0,-247.0,-73.0,0
180,22.0,-246.0,-70.0,0
181,20.0,-246.0,-74.0,0
182,17.0,-247.0,-75.0,0
183,20.0,-248.0,-72.0,0
184,21.0,-247.0,-72.0,0
185,21.0,-245.0,-75.0,0
186,23.0,-244.0,-74.0,0
187,19.0,-247.0,-73.0,0
188,24.0,-248.0,-71.0,0
189,20.0,-246.0,-73.0,0
190,22.0,-246.0,-69.0,0
191,22.0,-247.0,-75.0,0
192,22.0,-245.0,-71.0,0
193,22.0,-246.0,-75.0,0
194,21.0,-246.0,-75.0,0
195,18.0,-246.0,-77.0,0
196,20.0,-245.0,-73.0,0
197,23.0,-244.0,-75.0,0
198,22.0,-247.0,-75.0,0
199,21.0,-244.0,-77.0,0
200,21.0,-247.0,-75.0,0
201,20.0,-248.0,-74.0,0
202,19.0,-244.0,-74.0,0
203,19.0,-247.0,-76.0,0
204,19.0,-246.0,-73.0,0
205,21.0,-244.0,-73.0,0
206,20.0,-247.0,-74.0,0
207,21.0,-250.0,-74.0,0
208,18.0,-246.0,-75.0,0
209,21.0,-245.0,-75.0,0
210,22.0,-243.0,-74.0,0
211,21.0,-246.0,-79.0,0
212,21.0,-246.0,-76.0,0
213,20.0,-247.0,-74.0,0
214,17.0,-246.0,-71.0,0
215,22.0,-247.0,-76.0,0
216,18.0,-246.0,-80.0,0
217,21.0,-245.0,-73.0,0
218,20.0,-241.0,-75.0,0
219,23.0,-245.0,-73.0,0
220,22.0,-245.0,-76.0,0
221,19.0,-244.0,-72.0,0
222,22.0,-245.0,-76.0,0
223,22.0,-245.0,-79.0,0
224,18.0,-244.0,-72.0,0
225,23.0,-245.0,-78.0,0
226,21.0,-245.0,-74.0,0
227,20.0,-247.0,-72.0,0
228,23.0,-242.0,-75.0,0
229,22.0,-246.0,-78.0,0
230,17.0,-245.0,-74.0,0
231,20.0,-246.0,-78.0,0
232,20.0,-245.0,-74.0,0
233,20.0,-247.0,-78.0,0
234,21.0,-247.0,-76.0,0
235,22.0,-244.0,-76.0,0
236,23.0,-245.0,-81.0,0
237,21.0,-247.0,-76.0,0
238,20.0,-244.0,-78.0,0
239,18.0,-246.0,-75.0,0
240,21.0,-244.0,-74.0,0
241,20.0,-245.0,-74.0,0
242,17.0,-244.0,-77.0,0
243,20.0,-243.0,-80.0,0
244,19.0,-247.0,-77.0,0
245,20.0,-243.0,-80.0,0
246,20.0,-246.0,-78.0,0
247,19.0,-244.0,-78.0,0
248,20.0,-244.0,-72.0,0
249,21.0,-243.0,-80.0,0
250,20.0,-243.0,-77.0,0
251,16.0,-242.0,-76.0,0
252,19.0,-247.0,-75.0,0
253,19.0,-241.0,-77.0,0
254,22.0,-245.0,-77.0,0
255,16.0,-242.0,-74.0,0
256,21.0,-248.0,-77.0,0
257,19.0,-242.0,-74.0,0
258,21.0,-245.0,-76.0,0
259,21.0,-245.0,-77.0,0
260,22.0,-246.0,-71.0,0
261,21.0,-246.0,-78.0,0
262,18.0,-240.0,-78.0,0
263,21.0,-243.0,-74.0,0
264,21.0,-247.0,-75.0,0
265,23.0,-245.0,-74.0,0
266,20.0,-243.0,-77.0,0
267,22.0,-244.0,-74.0,0
268,23.0,-246.0,-78.0,0
269,24.0,-247.0,-76.0,0
270,22.0,-241.0,-80.0,0
271,21.0,-246.0,-77.0,0
272,20.0,-244.0,-74.0,0
273,22.0,-245.0,-78.0,0
274,20.0,-244.0,-71.0,0
275,24.0,-246.0,-81.0,0
276,22.0,-246.0,-79.0,0
277,22.0,-246.0,-76.0,0
278,24.0,-246.0,-78.0,0
279,23.0,-247.0,-76.0,0
280,23.0,-247.0,-80.0,0
281,20.0,-245.0,-79.0,0
282,20.0,-245.0,-79.0,0
283,21.0,-244.0,-78.0,0
284,20.0,-244.0,-81.0,0
285,22.0,-245.0,-81.0,0
286,19.0,-243.0,-79.0,0
287,20.0,-240.0,-76.0,0
288,19.0,-245.0,-76.0,0
289,19.0,-244.0,-77.0,0
290,17.0,-244.0,-76.0,0
291,20.0,-244.0,-77.0,0
292,17.0,-242.0,-73.0,0
293,21.0,-243.0,-77.0,0
294,18.0,-243.0,-74.0,0
295,21.0,-244.0,-80.0,0
296,18.0,-244.0,-75.0,0
297,18.0,-243.0,-79.0,0
298,18.0,-243.0,-80.0,0
299,18.0,-244.0,-75.0,0
300,17.0,-242.0,-78.0,0
301,18.0,-243.0,-78.0,0
302,20.0,-246.0,-76.0,0
303,23.0,-242.0,-76.0,0
304,19.0,-244.0,-76.0,0
305,21.0,-244.0,-75.0,0
306,22.0,-245.0,-79.0,0
307,21.0,-245.0,-75.0,0
308,22.0,-247.0,-77.0,0
309,20.0,-243.0,-77.0,0
310,19.0,-246.0,-75.0,0
311,20.0,-246.0,-79.0,0
312,22.0,-245.0,-78.0,0
313,23.0,-245.0,-76.0,0
314,22.0,-245.0,-81.0,0
315,20.0,-245.0,-79.0,0
316,22.0,-245.0,-79.0,0
317,22.0,-246.0,-80.0,0
318,21.0,-243.0,-78.0,0
319,19.0,-244.0,-77.0,0
320,21.0,-242.0,-77.0,0
321,22.0,-246.0,-79.0,0
322,19.0,-244.0,-82.0,0
323,21.0,-245.0,-80.0,0
324,20.0,-245.0,-81.0,0
325,22.0,-244.0,-78.0,0
326,20.0,-244.0,-81.0,0
327,17.0,-242.0,-77.0,0
328,21.0,-244.0,-78.0,0
329,19.0,-244.0,-85.0,0
330,22.0,-243.0,-79.0,0
331,20.0,-244.0,-79.0,0
332,20.0,-244.0,-79.0,0
333,20.0,-243.0,-79.0,0
334,20.0,-248.0,-77.0,0
335,21.0,-244.0,-78.0,0
336,22.0,-242.0,-74.0,0
337,21.0,-247.0,-80.0,0
338,19.0,-247.0,-80.0,0
339,19.0,-245.0,-79.0,0
340,20.0,-244.0,-75.0,0
341,21.0,-244.0,-77.0,0
342,18.0,-244.0,-74.0,0
343,22.0,-245.0,-76.0,0
344,21.0,-246.0,-80.0,0
345,21.0,-246.0,-75.0,0
346,20.0,-245.0,-77.0,0
347,18.0,-244.0,-79.0,0
348,22.0,-246.0,-80.0,0
349,22.0,-246.0,-80.0,0
350,20.0,-247.0,-77.0,0
351,24.0,-246.0,-81.0,0
352,22.0,-246.0,-77.0,0
353,20.0,-246.0,-79.0,0
354,20.0,-245.0,-76.0,0
355,21.0,-246.0,-77.0,0
356,21.0,-245.0,-77.0,0
357,20.0,-245.0,-80.0,0
358,19.0,-243.0,-76.0,0
359,19.0,-243.0,-79.0,0
360,20.0,-245.0,-77.0,0
361,20.0,-244.0,-77.0,0
362,19.0,-245.0,-79.0,0
363,20.0,-244.0,-76.0,0
364,18.0,-244.0,-80.0,0
365,19.0,-240.0,-81.0,0
366,23.0,-245.0,-79.0,0
367,20.0,-242.0,-79.0,0
368,22.0,-246.0,-76.0,0
369,20.0,-243.0,-78.0,0
370,20.0,-248.0,-80.0,0
371,19.0,-243.0,-80.0,0
372,20.0,-245.0,-76.0,0
373,19.0,-245.0,-81.0,0
374,19.0,-243.0,-79.0,0
375,20.0,-243.0,-78.0,0
376,21.0,-243.0,-79.0,0
377,20.0,-243.0,-78.0,0
378,20.0,-247.0,-79.0,0
379,22.0,-248.0,-80.0,0
380,19.0,-245.0,-78.0,0
381,19.0,-247.0,-78.0,0
382,13.0,-235.0,-88.0,0
383,21.0,-246.0,-78.0,0
384,22.0,-245.0,-80.0,0
385,19.0,-243.0,-83.0,0
386,21.0,-246.0,-80.0,0
387,21.0,-244.0,-81.0,0
388,19.0,-243.0,-81.0,0
389,20.0,-246.0,-77.0,0
390,21.0,-244.0,-81.0,0
391,21.0,-243.0,-79.0,0
392,19.0,-242.0,-78.0,0
393,23.0,-246.0,-81.0,0
394,19.0,-246.0,-80.0,0
395,20.0,-248.0,-81.0,0
396,23.0,-244.0,-79.0,0
397,19.0,-245.0,-80.0,0
398,19.0,-243.0,-79.0,0
399,22.0,-245.0,-79.0,0
400,19.0,-245.0,-82.0,0
401,19.0,-244.0,-79.0,0
402,20.0,-245.0,-77.0,0
403,21.0,-240.0,-81.0,0
404,19.0,-243.0,-79.0,0
405,20.0,-241.0,-81.0,0
406,20.0,-242.0,-79.0,0
407,21.0,-245.0,-80.0,0
408,20.0,-245.0,-80.0,0
409,20.0,-243.0,-82.0,0
410,19.0,-244.0,-80.0,0
411,20.0,-245.0,-78.0,0
412,17.0,-241.0,-81.0,0
413,18.0,-245.0,-81.0,0
414,20.0,-241.0,-82.0,0
415,19.0,-243.0,-78.0,0
416,18.0,-242.0,-81.0,0
417,21.0,-241.0,-82.0,0
418,19.0,-241.0,-82.0,0
419,23.0,-244.0,-81.0,0
420,20.0,-241.0,-82.0,0
421,21.0,-243.0,-83.0,0
422,18.0,-243.0,-82.0,0
423,21.0,-245.0,-82.0,0
424,18.0,-244.0,-81.0,0
425,19.0,-246.0,-80.0,0
426,22.0,-242.0,-77.0,0
427,19.0,-245.0,-82.0,0
428,20.0,-246.0,-76.0,0
429,21.0,-246.0,-77.0,0
430,21.0,-244.0,-76.0,0
431,19.0,-244.0,-76.0,0
432,19.0,-244.0,-76.0,0
433,20.0,-246.0,-82.0,0
434,22.0,-249.0,-78.0,0
435,20.0,-247.0,-81.0,0
436,23.0,-244.0,-82.0,0
437,19.0,-242.0,-83.0,0
438,20.0,-242.0,-78.0,0
439,21.0,-243.0,-85.0,0
440,22.0,-242.0,-84.0,0
441,19.0,-244.0,-81.0,0
442,17.0,-244.0,-82.0,0
443,20.0,-245.0,-81.0,0
444,20.0,-245.0,-78.0,0
445,18.0,-243.0,-81.0,0
446,21.0,-243.0,-79.0,0
447,20.0,-245.0,-78.0,0
448,21.0,-246.0,-77.0,0
449,20.0,-243.0,-81.0,0
450,22.0,-245.0,-85.0,0
451,22.0,-242.0,-81.0,0
452,20.0,-245.0,-77.0,0
453,20.0,-245.0,-87.0,0
454,19.0,-245.0,-80.0,0
455,18.0,-244.0,-78.0,0
456,21.0,-245.0,-79.0,0
457,21.0,-241.0,-78.0,0
458,18.0,-244.0,-80.0,0
459,21.0,-244.0,-84.0,0
460,18.0,-243.0,-82.0,0
461,22.0,-242.0,-78.0,0
462,23.0,-242.0,-82.0,0
463,20.0,-240.0,-82.0,0
464,21.0,-243.0,-83.0,0
465,20.0,-240.0,-79.0,0
466,20.0,-243.0,-79.0,0
467,22.0,-243.0,-79.0,0
468,21.0,-243.0,-82.0,0
469,21.0,-241.0,-82.0,0
470,18.0,-242.0,-77.0,0
471,21.0,-242.0,-79.0,0
472,22.0,-244.0,-82.0,0
473,21.0,-242.0,-78.0,0
474,21.0,-244.0,-83.0,0
475,19.0,-243.0,-78.0,0
476,22.0,-245.0,-83.0,0
477,17.0,-245.0,-83.0,0
478,22.0,-244.0,-86.0,0
479,23.0,-243.0,-81.0,0
480,22.0,-246.0,-79.0,0
481,19.0,-244.0,-82.0,0
482,22.0,-245.0,-80.0,0
483,21.0,-244.0,-81.0,0
484,21.0,-245.0,-79.0,0
485,21.0,-243.0,-80.0,0
486,20.0,-245.0,-78.0,0
487,22.0,-244.0,-84.0,0
488,19.0,-243.0,-80.0,0
489,23.0,-245.0,-82.0,0
490,21.0,-243.0,-78.0,0
491,21.0,-243.0,-77.0,0
492,20.0,-245.0,-78.0,0
493,18.0,-244.0,-83.0,0
494,17.0,-243.0,-83.0,0
495,19.0,-244.0,-81.0,0
496,19.0,-245.0,-83.0,0
497,21.0,-247.0,-80.0,0
498,20.0,-246.0,-79.0,0
499,21.0,-246.0,-83.0,0
500,19.0,-245.0,-78.0,0
501,19.0,-244.0,-79.0,0
502,20.0,-246.0,-80.0,0
503,19.0,-243.0,-82.0,0
504,21.0,-245.0,-80.0,0
505,20.0,-244.0,-78.0,0
506,21.0,-244.0,-84.0,0
507,20.0,-241.0,-85.0,0
508,20.0,-243.0,-83.0,0
509,20.0,-243.0,-81.0,0
510,20.0,-243.0,-80.0,0
511,20.0,-243.0,-80.0,0
512,21.0,-244.0,-82.0,0
513,21.0,-244.0,-84.0,0
514,17.0,-244.0,-81.0,0
515,23.0,-244.0,-82.0,0
516,18.0,-243.0,-82.0,0
517,21.0,-243.0,-82.0,0
518,20.0,-245.0,-83.0,0
519,19.0,-245.0,-81.0,0
520,20.0,-244.0,-81.0,0
521,19.0,-246.0,-83.0,0
522,19.0,-243.0,-82.0,0
523,21.0,-244.0,-81.0,0
524,20.0,-244.0,-81.0,0
525,18.0,-243.0,-83.0,0
526,21.0,-243.0,-84.0,0
527,19.0,-240.0,-84.0,0
528,18.0,-243.0,-83.0,0
529,19.0,-243.0,-81.0,0
530,19.0,-243.0,-82.0,0
531,17.0,-241.0,-80.0,0
532,20.0,-244.0,-80.0,0
533,19.0,-245.0,-83.0,0
534,20.0,-245.0,-80.0,0
535,21.0,-241.0,-81.0,0
536,21.0,-244.0,-80.0,0
537,19.0,-243.0,-81.0,0
538,19.0,-245.0,-82.0,0
539,23.0,-243.0,-80.0,0
540,22.0,-243.0,-83.0,0
541,20.0,-243.0,-85.0,0
542,19.0,-240.0,-89.0,0
543,20.0,-241.0,-85.0,0
544,18.0,-240.0,-83.0,0
545,19.0,-238.0,-88.0,0
546,20.0,-242.0,-86.0,0
547,21.0,-242.0,-83.0,0
548,19.0,-239.0,-82.0,0
549,19.0,-242.0,-82.0,0
550,18.0,-238.0,-83.0,0
551,22.0,-241.0,-84.0,0
552,21.0,-242.0,-79.0,0
553,19.0,-239.0,-88.0,0
554,21.0,-240.0,-86.0,0
555,20.0,-237.0,-88.0,0
556,24.0,-239.0,-89.0,0
557,18.0,-238.0,-87.0,0
558,21.0,-243.0,-88.0,0
559,20.0,-236.0,-92.0,0
560,23.0,-239.0,-93.0,0
561,21.0,-237.0,-90.0,0
562,21.0,-235.0,-96.0,0
563,21.0,-239.0,-95.0,0
564,23.0,-236.0,-96.0,0
565,17.0,-234.0,-99.0,0
566,21.0,-234.0,-98.0,0
567,19.0,-233.0,-99.0,0
568,19.0,-233.0,-102.0,0
569,20.0,-234.0,-99.0,0
570,22.0,-229.0,-103.0,0
571,22.0,-232.0,-103.0,0
572,16.0,-228.0,-102.0,0
573,19.0,-228.0,-108.0,0
574,19.0,-230.0,-103.0,0
575,20.0,-231.0,-105.0,0
576,18.0,-223.0,-104.0,0
577,19.0,-222.0,-104.0,0
578,13.0,-219.0,-112.0,0
579,12.0,-218.0,-113.0,0
580,17.0,-220.0,-107.0,0
581,12.0,-218.0,-110.0,0
582,17.0,-218.0,-112.0,0
583,17.0,-217.0,-109.0,0
584,19.0,-220.0,-109.0,0
585,15.0,-220.0,-107.0,0
586,15.0,-221.0,-109.0,0
587,14.0,-220.0,-107.0,0
588,14.0,-222.0,-110.0,0
589,14.0,-222.0,-111.0,0
590,15.0,-222.0,-112.0,0
591,11.0,-222.0,-113.0,0
592,9.0,-223.0,-113.0,0
593,12.0,-225.0,-114.0,0
594,14.0,-224.0,-116.0,0
595,15.0,-225.0,-115.0,0
596,15.0,-220.0,-112.0,0
597,15.0,-223.0,-113.0,0
598,15.0,-219.0,-111.0,0
599,15.0,-219.0,-111.0,0
600,13.0,-219.0,-111.0,0
601,11.0,-218.0,-111.0,0
602,9.0,-214.0,-108.0,0
603,7.0,-216.0,-106.0,0
604,6.0,-216.0,-108.0,0
605,6.0,-209.0,-113.0,0
606,8.0,-211.0,-115.0,0
607,11.0,-209.0,-116.0,0
608,13.0,-208.0,-115.0,0
609,13.0,-207.0,-117.0,0
610,13.0,-203.0,-120.0,0
611,17.0,-207.0,-119.0,0
612,14.0,-204.0,-121.0,0
613,15.0,-205.0,-124.0,0
614,16.0,-209.0,-120.0,0
615,13.0,-208.0,-123.0,0
616,12.0,-210.0,-124.0,0
617,13.0,-209.0,-122.0,0
618,10.0,-207.0,-120.0,0
619,12.0,-207.0,-128.0,0
620,8.0,-207.0,-125.0,0
621,7.0,-205.0,-127.0,0
622,1.0,-203.0,-129.0,0
623,-3.0,-205.0,-125.0,0
624,-6.0,-204.0,-130.0,0
625,-6.0,-198.0,-127.0,0
626,-1.0,-200.0,-127.0,0
627,-3.0,-198.0,-130.0,0
628,-4.0,-197.0,-131.0,0
629,-6.0,-195.0,-128.0,0
630,-5.0,-193.0,-133.0,0
631,-1.0,-192.0,-137.0,0
632,-2.0,-188.0,-139.0,0
633,0.0,-192.0,-138.0,0
634,-2.0,-187.0,-139.0,0
635,-2.0,-184.0,-143.0,0
636,-3.0,-184.0,-147.0,0
637,3.0,-184.0,-149.0,0
638,5.0,-182.0,-152.0,0
639,7.0,-183.0,-150.0,0
640,11.0,-184.0,-159.0,0
641,15.0,-184.0,-158.0,0
642,15.0,-182.0,-165.0,0
643,20.0,-184.0,-164.0,0
644,19.0,-181.0,-169.0,0
645,23.0,-188.0,-164.0,0
646,23.0,-183.0,-166.0,0
647,23.0,-186.0,-168.0,0
648,23.0,-184.0,-170.0,0
649,21.0,-182.0,-171.0,0
650,18.0,-185.0,-170.0,0
651,18.0,-187.0,-178.0,0
652,14.0,-183.0,-178.0,0
653,14.0,-183.0,-174.0,0
654,9.0,-182.0,-170.0,0
655,11.0,-185.0,-171.0,0
656,13.0,-180.0,-174.0,0
657,11.0,-181.0,-170.0,0
658,14.0,-180.0,-172.0,0
659,19.0,-182.0,-173.0,0
660,16.0,-175.0,-174.0,0
661,17.0,-174.0,-169.0,0
662,13.0,-172.0,-172.0,0
663,13.0,-171.0,-171.0,0
664,10.0,-169.0,-170.0,0
665,12.0,-164.0,-175.0,0
666,9.0,-165.0,-174.0,0
667,13.0,-162.0,-179.0,0
668,12.0,-158.0,-178.0,0
669,10.0,-156.0,-181.0,0
670,11.0,-157.0,-183.0,0
671,14.0,-150.0,-185.0,0
672,15.0,-151.0,-190.0,0
673,14.0,-149.0,-188.0,0
674,19.0,-147.0,-186.0,0
675,14.0,-149.0,-189.0,0
676,20.0,-152.0,-186.0,0
677,19.0,-150.0,-190.0,0
678,21.0,-148.0,-193.0,0
679,21.0,-150.0,-192.0,0
680,19.0,-151.0,-191.0,0
681,22.0,-148.0,-198.0,0
682,21.0,-151.0,-196.0,0
683,20.0,-149.0,-201.0,0
684,16.0,-145.0,-200.0,0
685,11.0,-147.0,-203.0,0
686,5.0,-143.0,-205.0,0
687,2.0,-142.0,-207.0,0
688,1.0,-141.0,-205.0,0
689,-1.0,-144.0,-206.0,0
690,-3.0,-142.0,-206.0,0
691,0.0,-140.0,-206.0,0
692,-3.0,-136.0,-210.0,0
693,-4.0,-136.0,-202.0,0
694,-4.0,-135.0,-199.0,0
695,-5.0,-136.0,-196.0,0
696,-1.0,-136.0,-196.0,0
697,-2.0,-135.0,-191.0,0
698,2.0,-133.0,-194.0,0
699,-2.0,-132.0,-194.0,0
700,1.0,-130.0,-196.0,0
701,0.0,-128.0,-199.0,0
702,0.0,-129.0,-195.0,0
703,3.0,-129.0,-206.0,0
704,4.0,-127.0,-201.0,0
705,7.0,-123.0,-207.0,0
706,8.0,-121.0,-210.0,0
707,5.0,-118.0,-210.0,0
708,8.0,-119.0,-209.0,0
709,9.0,-120.0,-213.0,0
710,10.0,-117.0,-212.0,0
711,11.0,-119.0,-216.0,0
712,10.0,-117.0,-219.0,0
713,10.0,-117.0,-223.0,0
714,10.0,-117.0,-235.0,0
715,17.0,-123.0,-231.0,0
716,16.0,-117.0,-236.0,0
717,17.0,-117.0,-239.0,0
718,8.0,-114.0,-240.0,0
719,6.0,-114.0,-240.0,0
720,6.0,-111.0,-244.0,0
721,4.0,-111.0,-246.0,0
722,4.0,-103.0,-252.0,0
723,-3.0,-105.0,-252.0,0
724,0.0,-105.0,-254.0,0
725,3.0,-99.0,-255.0,0
726,-4.0,-102.0,-255.0,0
727,-2.0,-98.0,-256.0,0
728,-2.0,-94.0,-255.0,0
729,-2.0,-90.0,-256.0,0
730,-6.0,-89.0,-260.0,0
731,-4.0,-83.0,-253.0,0
732,2.0,-81.0,-261.0,0
733,5.0,-83.0,-260.0,0
734,2.0,-79.0,-257.0,0
735,7.0,-80.0,-257.0,0
736,2.0,-71.0,-259.0,0
737,-2.0,-73.0,-256.0,0
738,2.0,-65.0,-259.0,0
739,2.0,-58.0,-267.0,0
740,3.0,-63.0,-259.0,0
741,6.0,-61.0,-262.0,0
742,11.0,-61.0,-255.0,0
743,7.0,-59.0,-252.0,0
744,16.0,-54.0,-253.0,0
745,13.0,-52.0,-260.0,0
746,8.0,-56.0,-250.0,0
747,10.0,-51.0,-259.0,0
748,10.0,-49.0,-257.0,0
749,10.0,-53.0,-256.0,0
750,16.0,-42.0,-253.0,0
751,6.0,-40.0,-246.0,0
752,6.0,-37.0,-253.0,0
753,10.0,-37.0,-253.0,0
754,11.0,-34.0,-253.0,0
755,3.0,-31.0,-249.0,0
756,1.0,-28.0,-256.0,0
757,1.0,-28.0,-256.0,0
758,-6.0,-26.0,-253.0,0
759,1.0,-25.0,-251.0,0
760,4.0,-30.0,-266.0,0
761,1.0,-22.0,-260.0,0
762,-1.0,-21.0,-261.0,0
763,-2.0,-18.0,-259.0,0
764,-2.0,-10.0,-266.0,0
765,1.0,-9.0,-267.0,0
766,-7.0,-3.0,-274.0,0
767,-1.0,-4.0,-271.0,0
768,-7.0,1.0,-273.0,0
769,9.0,6.0,-281.0,0
770,4.0,4.0,-282.0,0
771,0.0,10.0,-281.0,0
