,accelerometer_x,accelerometer_y,accelerometer_z,fall
56,6.0,-247.0,-72.0,0
57,8.0,-246.0,-67.0,0
58,5.0,-247.0,-65.0,0
59,7.0,-247.0,-67.0,0
60,5.0,-246.0,-65.0,0
61,6.0,-249.0,-63.0,0
62,8.0,-247.0,-67.0,0
63,6.0,-246.0,-66.0,0
64,6.0,-248.0,-70.0,0
65,10.0,-248.0,-70.0,0
66,5.0,-246.0,-68.0,0
67,10.0,-250.0,-69.0,0
68,7.0,-250.0,-65.0,0
69,8.0,-250.0,-67.0,0
70,6.0,-250.0,-67.0,0
71,9.0,-252.0,-62.0,0
72,10.0,-253.0,-67.0,0
73,9.0,-250.0,-64.0,0
74,9.0,-250.0,-67.0,0
75,8.0,-250.0,-68.0,0
76,11.0,-250.0,-69.0,0
77,10.0,-245.0,-66.0,0
78,9.0,-247.0,-71.0,0
79,9.0,-248.0,-69.0,0
80,8.0,-248.0,-70.0,0
81,9.0,-249.0,-67.0,0
82,8.0,-248.0,-68.0,0
83,7.0,-249.0,-70.0,0
84,7.0,-248.0,-66.0,0
85,7.0,-251.0,-65.0,0
86,6.0,-251.0,-69.0,0
87,7.0,-252.0,-67.0,0
88,8.0,-253.0,-64.0,0
89,8.0,-248.0,-70.0,0
90,7.0,-250.0,-66.0,0
91,9.0,-251.0,-70.0,0
92,8.0,-250.0,-65.0,0
93,8.0,-250.0,-65.0,0
94,6.0,-247.0,-67.0,0
95,10.0,-246.0,-71.0,0
96,6.0,-246.0,-67.0,0
97,8.0,-248.0,-68.0,0
98,5.0,-246.0,-65.0,0
99,6.0,-247.0,-68.0,0
100,7.0,-246.0,-64.0,0
101,7.0,-245.0,-67.0,0
102,7.0,-247.0,-66.0,0
103,9.0,-250.0,-69.0,0
104,7.0,-251.0,-63.0,0
105,7.0,-249.0,-68.0,0
106,7.0,-246.0,-66.0,0
107,10.0,-250.0,-68.0,0
108,9.0,-249.0,-67.0,0
109,9.0,-249.0,-67.0,0
110,9.0,-251.0,-72.0,0
111,11.0,-251.0,-67.0,0
112,8.0,-252.0,-69.0,0
113,4.0,-249.0,-70.0,0
114,5.0,-247.0,-66.0,0
115,9.0,-251.0,-67.0,0
116,7.0,-251.0,-65.0,0
117,6.0,-249.0,-67.0,0
118,5.0,-248.0,-69.0,0
119,5.0,-248.0,-66.0,0
120,8.0,-249.0,-65.0,0
121,7.0,-249.0,-66.0,0
122,8.0,-247.0,-64.0,0
123,8.0,-247.0,-69.0,0
124,10.0,-250.0,-70.0,0
125,6.0,-247.0,-68.0,0
126,10.0,-248.0,-70.0,0
127,9.0,-248.0,-69.0,0
128,6.0,-249.0,-67.0,0
129,7.0,-248.0,-72.0,0
130,7.0,-250.0,-67.0,0
131,8.0,-249.0,-66.0,0
132,7.0,-249.0,-68.0,0
133,7.0,-252.0,-64.0,0
134,6.0,-248.0,-73.0,0
135,9.0,-251.0,-69.0,0
136,8.0,-252.0,-69.0,0
137,9.0,-251.0,-73.0,0
138,7.0,-251.0,-70.0,0
139,8.0,-247.0,-67.0,0
140,9.0,-248.0,-69.0,0
141,8.0,-249.0,-67.0,0
142,7.0,-248.0,-68.0,0
143,10.0,-248.0,-72.0,0
144,5.0,-249.0,-71.0,0
145,7.0,-248.0,-66.0,0
146,9.0,-250.0,-67.0,0
147,7.0,-248.0,-66.0,0
148,6.0,-249.0,-69.0,0
149,9.0,-250.0,-68.0,0
150,7.0,-252.0,-65.0,0
151,4.0,-246.0,-67.0,0
152,4.0,-250.0,-69.0,0
153,5.0,-248.0,-69.0,0
154,6.0,-252.0,-67.0,0
155,5.0,-247.0,-66.0,0
156,9.0,-250.0,-67.0,0
157,8.0,-246.0,-70.0,0
158,6.0,-247.0,-70.0,0
159,11.0,-247.0,-69.0,0
160,9.0,-247.0,-69.0,0
161,8.0,-246.0,-75.0,0
162,10.0,-248.0,-71.0,0
163,8.0,-248.0,-68.0,0
164,9.0,-248.0,-71.0,0
165,7.0,-253.0,-70.0,0
166,7.0,-252.0,-72.0,0
167,6.0,-250.0,-71.0,0
168,6.0,-250.0,-68.0,0
169,10.0,-251.0,-69.0,0
170,11.0,-252.0,-68.0,0
171,10.0,-248.0,-67.0,0
172,12.0,-249.0,-70.0,0
173,6.0,-248.0,-69.0,0
174,8.0,-248.0,-69.0,0
175,6.0,-247.0,-65.0,0
176,8.0,-247.0,-67.0,0
177,6.0,-248.0,-69.0,0
178,8.0,-249.0,-67.0,0
179,4.0,-247.0,-67.0,0
180,4.0,-245.0,-71.0,0
181,6.0,-249.0,-70.0,0
182,7.0,-248.0,-68.0,0
183,6.0,-249.0,-68.0,0
184,8.0,-254.0,-66.0,0
185,10.0,-249.0,-66.0,0
186,11.0,-253.0,-67.0,0
187,8.0,-253.0,-66.0,0
188,7.0,-249.0,-68.0,0
189,8.0,-250.0,-70.0,0
190,6.0,-251.0,-68.0,0
191,4.0,-249.0,-71.0,0
192,7.0,-248.0,-65.0,0
193,6.0,-249.0,-67.0,0
194,5.0,-247.0,-69.0,0
195,7.0,-247.0,-70.0,0
196,5.0,-247.0,-68.0,0
197,9.0,-249.0,-71.0,0
198,6.0,-249.0,-64.0,0
199,7.0,-249.0,-65.0,0
200,5.0,-251.0,-68.0,0
201,9.0,-249.0,-65.0,0
202,7.0,-248.0,-69.0,0
203,11.0,-251.0,-68.0,0
204,8.0,-248.0,-66.0,0
205,8.0,-247.0,-69.0,0
206,9.0,-245.0,-69.0,0
207,7.0,-245.0,-69.0,0
208,9.0,-248.0,-70.0,0
209,12.0,-249.0,-63.0,0
210,8.0,-252.0,-68.0,0
211,10.0,-251.0,-64.0,0
212,8.0,-252.0,-67.0,0
213,10.0,-250.0,-70.0,0
214,6.0,-248.0,-64.0,0
215,10.0,-251.0,-63.0,0
216,9.0,-253.0,-68.0,0
217,8.0,-251.0,-67.0,0
218,6.0,-249.0,-65.0,0
219,5.0,-249.0,-67.0,0
220,7.0,-249.0,-70.0,0
221,8.0,-248.0,-67.0,0
222,8.0,-248.0,-65.0,0
223,6.0,-246.0,-66.0,0
224,10.0,-247.0,-67.0,0
225,8.0,-249.0,-68.0,0
226,8.0,-251.0,-67.0,0
227,8.0,-248.0,-67.0,0
228,10.0,-250.0,-64.0,0
229,4.0,-247.0,-68.0,0
230,3.0,-252.0,-67.0,0
231,7.0,-250.0,-68.0,0
232,7.0,-246.0,-68.0,0
233,6.0,-249.0,-61.0,0
234,6.0,-246.0,-68.0,0
235,8.0,-251.0,-66.0,0
236,6.0,-250.0,-66.0,0
237,7.0,-250.0,-65.0,0
238,6.0,-250.0,-67.0,0
239,9.0,-250.0,-65.0,0
240,8.0,-250.0,-65.0,0
241,7.0,-252.0,-68.0,0
242,9.0,-249.0,-65.0,0
243,8.0,-250.0,-63.0,0
244,7.0,-250.0,-67.0,0
245,8.0,-248.0,-68.0,0
246,6.0,-248.0,-70.0,0
247,8.0,-249.0,-67.0,0
248,6.0,-246.0,-67.0,0
249,7.0,-248.0,-69.0,0
250,7.0,-249.0,-65.0,0
251,7.0,-248.0,-68.0,0
252,5.0,-247.0,-64.0,0
253,6.0,-248.0,-66.0,0
254,6.0,-247.0,-67.0,0
255,10.0,-251.0,-63.0,0
256,10.0,-248.0,-65.0,0
257,8.0,-249.0,-67.0,0
258,9.0,-253.0,-62.0,0
259,9.0,-250.0,-62.0,0
260,10.0,-251.0,-65.0,0
261,9.0,-251.0,-62.0,0
262,7.0,-250.0,-65.0,0
263,7.0,-247.0,-67.0,0
264,7.0,-249.0,-63.0,0
265,10.0,-252.0,-64.0,0
266,8.0,-248.0,-65.0,0
267,9.0,-249.0,-68.0,0
268,7.0,-248.0,-66.0,0
269,10.0,-250.0,-66.0,0
270,10.0,-249.0,-65.0,0
271,8.0,-248.0,-62.0,0
272,5.0,-248.0,-65.0,0
273,8.0,-250.0,-68.0,0
274,9.0,-252.0,-63.0,0
275,6.0,-248.0,-63.0,0
276,7.0,-252.0,-64.0,0
277,9.0,-250.0,-65.0,0
278,10.0,-250.0,-64.0,0
279,7.0,-249.0,-67.0,0
280,6.0,-250.0,-65.0,0
281,8.0,-247.0,-63.0,0
282,7.0,-248.0,-69.0,0
283,5.0,-249.0,-64.0,0
284,6.0,-249.0,-62.0,0
285,5.0,-250.0,-65.0,0
286,6.0,-252.0,-68.0,0
287,6.0,-247.0,-65.0,0
288,7.0,-251.0,-61.0,0
289,5.0,-248.0,-63.0,0
290,8.0,-250.0,-64.0,0
291,6.0,-249.0,-67.0,0
292,7.0,-247.0,-68.0,0
293,4.0,-248.0,-65.0,0
294,5.0,-249.0,-66.0,0
295,9.0,-249.0,-68.0,0
296,5.0,-247.0,-68.0,0
297,5.0,-252.0,-66.0,0
298,6.0,-251.0,-67.0,0
299,7.0,-254.0,-64.0,0
300,8.0,-250.0,-65.0,0
301,5.0,-253.0,-63.0,0
302,9.0,-251.0,-63.0,0
303,8.0,-252.0,-63.0,0
304,8.0,-249.0,-66.0,0
305,11.0,-252.0,-66.0,0
306,8.0,-250.0,-66.0,0
307,8.0,-248.0,-69.0,0
308,11.0,-249.0,-69.0,0
309,11.0,-246.0,-69.0,0
310,8.0,-248.0,-69.0,0
311,8.0,-248.0,-65.0,0
312,9.0,-250.0,-69.0,0
313,10.0,-254.0,-63.0,0
314,9.0,-251.0,-62.0,0
315,10.0,-252.0,-68.0,0
316,11.0,-256.0,-64.0,0
317,8.0,-250.0,-67.0,0
318,10.0,-253.0,-63.0,0
319,9.0,-248.0,-66.0,0
320,7.0,-252.0,-64.0,0
321,7.0,-249.0,-69.0,0
322,9.0,-248.0,-63.0,0
323,12.0,-249.0,-67.0,0
324,8.0,-247.0,-62.0,0
325,9.0,-249.0,-66.0,0
326,9.0,-248.0,-66.0,0
327,7.0,-247.0,-69.0,0
328,8.0,-249.0,-66.0,0
329,9.0,-249.0,-62.0,0
330,11.0,-245.0,-65.0,0
331,9.0,-251.0,-67.0,0
332,9.0,-249.0,-65.0,0
333,8.0,-249.0,-69.0,0
334,5.0,-250.0,-62.0,0
335,4.0,-250.0,-66.0,0
336,6.0,-250.0,-64.0,0
337,5.0,-249.0,-67.0,0
338,7.0,-250.0,-66.0,0
339,6.0,-249.0,-68.0,0
340,10.0,-248.0,-65.0,0
341,4.0,-251.0,-63.0,0
342,3.0,-248.0,-65.0,0
343,4.0,-248.0,-63.0,0
344,7.0,-247.0,-67.0,0
345,3.0,-248.0,-66.0,0
346,2.0,-245.0,-64.0,0
347,5.0,-249.0,-67.0,0
348,7.0,-248.0,-65.0,0
349,7.0,-248.0,-64.0,0
350,4.0,-249.0,-64.0,0
351,4.0,-246.0,-69.0,0
352,6.0,-249.0,-66.0,0
353,7.0,-251.0,-65.0,0
354,9.0,-247.0,-68.0,0
355,9.0,-249.0,-64.0,0
356,9.0,-250.0,-65.0,0
357,6.0,-249.0,-66.0,0
358,9.0,-249.0,-63.0,0
359,8.0,-250.0,-65.0,0
360,7.0,-247.0,-69.0,0
361,8.0,-249.0,-62.0,0
362,7.0,-251.0,-68.0,0
363,7.0,-252.0,-69.0,0
364,6.0,-249.0,-68.0,0
365,8.0,-250.0,-63.0,0
366,8.0,-251.0,-68.0,0
367,8.0,-251.0,-66.0,0
368,8.0,-249.0,-67.0,0
369,7.0,-249.0,-66.0,0
370,9.0,-249.0,-67.0,0
371,5.0,-250.0,-69.0,0
372,8.0,-250.0,-67.0,0
373,3.0,-249.0,-67.0,0
374,10.0,-250.0,-66.0,0
375,8.0,-249.0,-66.0,0
376,10.0,-251.0,-66.0,0
377,6.0,-249.0,-69.0,0
378,5.0,-251.0,-68.0,0
379,6.0,-249.0,-66.0,0
380,8.0,-252.0,-71.0,0
381,9.0,-250.0,-70.0,0
382,5.0,-254.0,-67.0,0
383,7.0,-248.0,-66.0,0
384,10.0,-250.0,-68.0,0
385,7.0,-245.0,-68.0,0
386,10.0,-252.0,-67.0,0
387,7.0,-247.0,-71.0,0
388,6.0,-246.0,-65.0,0
389,5.0,-253.0,-72.0,0
390,7.0,-247.0,-68.0,0
391,8.0,-248.0,-69.0,0
392,6.0,-243.0,-67.0,0
393,9.0,-248.0,-71.0,0
394,7.0,-248.0,-69.0,0
395,8.0,-247.0,-68.0,0
396,13.0,-251.0,-67.0,0
397,10.0,-248.0,-67.0,0
398,8.0,-247.0,-65.0,0
399,9.0,-250.0,-63.0,0
400,9.0,-251.0,-64.0,0
401,8.0,-249.0,-68.0,0
402,8.0,-251.0,-69.0,0
403,11.0,-246.0,-66.0,0
404,8.0,-246.0,-66.0,0
405,7.0,-247.0,-70.0,0
406,11.0,-247.0,-69.0,0
407,7.0,-247.0,-63.0,0
408,10.0,-247.0,-67.0,0
409,10.0,-247.0,-67.0,0
410,11.0,-250.0,-69.0,0
411,9.0,-248.0,-66.0,0
412,10.0,-249.0,-67.0,0
413,9.0,-250.0,-69.0,0
414,8.0,-249.0,-70.0,0
415,8.0,-247.0,-69.0,0
416,9.0,-250.0,-72.0,0
417,8.0,-252.0,-68.0,0
418,7.0,-250.0,-66.0,0
419,10.0,-252.0,-66.0,0
420,9.0,-249.0,-67.0,0
421,11.0,-247.0,-68.0,0
422,9.0,-246.0,-68.0,0
423,7.0,-246.0,-66.0,0
424,7.0,-247.0,-68.0,0
425,9.0,-246.0,-63.0,0
426,8.0,-245.0,-65.0,0
427,9.0,-244.0,-68.0,0
428,9.0,-246.0,-69.0,0
429,7.0,-245.0,-66.0,0
430,7.0,-245.0,-63.0,0
431,8.0,-248.0,-65.0,0
432,11.0,-248.0,-70.0,0
433,9.0,-246.0,-63.0,0
434,8.0,-249.0,-63.0,0
435,10.0,-250.0,-64.0,0
436,10.0,-252.0,-62.0,0
437,9.0,-250.0,-66.0,0
438,8.0,-251.0,-70.0,0
439,9.0,-250.0,-67.0,0
440,9.0,-246.0,-69.0,0
441,8.0,-249.0,-64.0,0
442,9.0,-249.0,-67.0,0
443,7.0,-249.0,-68.0,0
444,7.0,-249.0,-69.0,0
445,5.0,-250.0,-68.0,0
446,6.0,-248.0,-69.0,0
447,9.0,-249.0,-67.0,0
448,11.0,-251.0,-66.0,0
449,11.0,-250.0,-69.0,0
450,12.0,-245.0,-67.0,0
451,13.0,-248.0,-66.0,0
452,13.0,-246.0,-69.0,0
453,8.0,-245.0,-68.0,0
454,9.0,-245.0,-72.0,0
455,9.0,-247.0,-66.0,0
456,9.0,-249.0,-65.0,0
457,8.0,-250.0,-66.0,0
458,11.0,-251.0,-68.0,0
459,8.0,-248.0,-63.0,0
460,5.0,-248.0,-68.0,0
461,6.0,-247.0,-67.0,0
462,9.0,-250.0,-70.0,0
463,10.0,-250.0,-64.0,0
464,7.0,-249.0,-66.0,0
465,8.0,-251.0,-68.0,0
466,10.0,-250.0,-68.0,0
467,11.0,-254.0,-67.0,0
468,10.0,-252.0,-67.0,0
469,11.0,-257.0,-66.0,0
470,10.0,-255.0,-66.0,0
471,8.0,-254.0,-65.0,0
472,5.0,-251.0,-63.0,0
473,7.0,-253.0,-63.0,0
474,7.0,-251.0,-62.0,0
475,6.0,-249.0,-67.0,0
476,10.0,-249.0,-66.0,0
477,8.0,-248.0,-66.0,0
478,9.0,-248.0,-70.0,0
479,10.0,-247.0,-70.0,0
480,9.0,-248.0,-68.0,0
481,9.0,-246.0,-68.0,0
482,5.0,-247.0,-72.0,0
483,8.0,-251.0,-68.0,0
484,6.0,-249.0,-70.0,0
485,10.0,-253.0,-66.0,0
486,10.0,-252.0,-68.0,0
487,10.0,-255.0,-68.0,0
488,9.0,-251.0,-68.0,0
489,9.0,-254.0,-67.0,0
490,6.0,-253.0,-67.0,0
491,8.0,-250.0,-69.0,0
492,11.0,-251.0,-68.0,0
493,11.0,-249.0,-71.0,0
494,8.0,-248.0,-67.0,0
495,9.0,-249.0,-69.0,0
496,9.0,-247.0,-66.0,0
497,7.0,-245.0,-65.0,0
498,7.0,-247.0,-67.0,0
499,8.0,-246.0,-66.0,0
500,7.0,-248.0,-63.0,0
501,6.0,-249.0,-65.0,0
502,7.0,-248.0,-67.0,0
503,10.0,-247.0,-69.0,0
504,6.0,-251.0,-70.0,0
505,7.0,-249.0,-72.0,0
506,7.0,-248.0,-69.0,0
507,6.0,-245.0,-70.0,0
508,10.0,-249.0,-70.0,0
509,9.0,-246.0,-72.0,0
510,10.0,-246.0,-72.0,0
511,8.0,-246.0,-73.0,0
512,11.0,-250.0,-73.0,0
513,8.0,-248.0,-67.0,0
514,11.0,-251.0,-72.0,0
515,9.0,-251.0,-69.0,0
516,9.0,-252.0,-69.0,0
517,9.0,-251.0,-70.0,0
518,7.0,-249.0,-76.0,0
519,11.0,-251.0,-70.0,0
520,8.0,-247.0,-72.0,0
521,11.0,-250.0,-74.0,0
522,10.0,-246.0,-77.0,0
523,11.0,-250.0,-72.0,0
524,10.0,-244.0,-74.0,0
525,4.0,-245.0,-74.0,0
526,8.0,-244.0,-75.0,0
527,8.0,-246.0,-75.0,0
528,9.0,-247.0,-71.0,0
529,10.0,-246.0,-76.0,0
530,9.0,-251.0,-75.0,0
531,10.0,-247.0,-74.0,0
532,10.0,-249.0,-72.0,0
533,11.0,-249.0,-74.0,0
534,11.0,-249.0,-74.0,0
535,12.0,-248.0,-70.0,0
536,12.0,-247.0,-75.0,0
537,8.0,-247.0,-71.0,0
538,10.0,-245.0,-73.0,0
539,12.0,-247.0,-73.0,0
540,12.0,-247.0,-76.0,0
541,9.0,-246.0,-76.0,0
542,9.0,-247.0,-73.0,0
543,7.0,-246.0,-73.0,0
544,8.0,-244.0,-71.0,0
545,11.0,-247.0,-70.0,0
546,7.0,-244.0,-74.0,0
547,10.0,-246.0,-73.0,0
548,8.0,-246.0,-75.0,0
549,8.0,-247.0,-76.0,0
550,8.0,-248.0,-78.0,0
551,7.0,-244.0,-79.0,0
552,8.0,-243.0,-77.0,0
553,4.0,-244.0,-76.0,0
554,9.0,-246.0,-78.0,0
555,8.0,-245.0,-76.0,0
556,7.0,-246.0,-76.0,0
557,8.0,-247.0,-75.0,0
558,5.0,-247.0,-75.0,0
559,6.0,-247.0,-74.0,0
560,7.0,-245.0,-76.0,0
561,8.0,-248.0,-75.0,0
562,6.0,-246.0,-80.0,0
563,8.0,-246.0,-79.0,0
564,10.0,-246.0,-77.0,0
565,9.0,-244.0,-79.0,0
566,10.0,-240.0,-77.0,0
567,7.0,-241.0,-82.0,0
568,9.0,-242.0,-79.0,0
569,12.0,-243.0,-77.0,0
570,10.0,-243.0,-78.0,0
571,10.0,-242.0,-81.0,0
572,11.0,-243.0,-79.0,0
573,13.0,-243.0,-81.0,0
574,13.0,-243.0,-83.0,0
575,14.0,-240.0,-85.0,0
576,10.0,-241.0,-79.0,0
577,10.0,-240.0,-81.0,0
578,9.0,-243.0,-79.0,0
579,10.0,-243.0,-83.0,0
580,10.0,-243.0,-79.0,0
581,5.0,-242.0,-81.0,0
582,10.0,-247.0,-81.0,0
583,11.0,-246.0,-79.0,0
584,9.0,-247.0,-85.0,0
585,9.0,-247.0,-83.0,0
586,9.0,-246.0,-86.0,0
587,10.0,-244.0,-87.0,0
588,8.0,-244.0,-80.0,0
589,10.0,-242.0,-88.0,0
590,10.0,-242.0,-92.0,0
591,9.0,-240.0,-85.0,0
592,12.0,-240.0,-81.0,0
593,12.0,-240.0,-82.0,0
594,9.0,-237.0,-82.0,0
595,8.0,-239.0,-82.0,0
596,9.0,-237.0,-86.0,0
597,9.0,-236.0,-90.0,0
598,7.0,-237.0,-90.0,0
599,11.0,-238.0,-87.0,0
600,10.0,-238.0,-94.0,0
601,10.0,-237.0,-93.0,0
602,12.0,-239.0,-93.0,0
603,10.0,-239.0,-89.0,0
604,12.0,-239.0,-87.0,0
605,11.0,-239.0,-87.0,0
606,11.0,-234.0,-90.0,0
607,9.0,-238.0,-91.0,0
608,9.0,-235.0,-92.0,0
609,8.0,-237.0,-92.0,0
610,13.0,-235.0,-91.0,0
611,9.0,-234.0,-94.0,0
612,11.0,-233.0,-95.0,0
613,9.0,-233.0,-98.0,0
614,12.0,-234.0,-96.0,0
615,14.0,-234.0,-91.0,0
616,10.0,-238.0,-88.0,0
617,8.0,-226.0,-91.0,0
618,4.0,-237.0,-91.0,0
619,0.0,-234.0,-100.0,0
620,5.0,-227.0,-91.0,0
621,4.0,-229.0,-94.0,0
622,5.0,-230.0,-106.0,0
623,4.0,-222.0,-103.0,0
624,2.0,-239.0,-103.0,0
625,5.0,-233.0,-88.0,0
626,0.0,-231.0,-101.0,0
627,6.0,-225.0,-94.0,0
628,10.0,-227.0,-97.0,0
629,4.0,-230.0,-117.0,0
630,-6.0,-233.0,-113.0,0
631,-1.0,-233.0,-116.0,0
632,-8.0,-222.0,-110.0,0
633,2.0,-223.0,-108.0,0
634,-3.0,-223.0,-106.0,0
635,-4.0,-225.0,-107.0,0
636,-5.0,-228.0,-109.0,0
637,-4.0,-225.0,-104.0,0
638,-3.0,-225.0,-102.0,0
639,9.0,-227.0,-96.0,0
640,5.0,-226.0,-98.0,0
641,9.0,-223.0,-101.0,0
642,5.0,-210.0,-108.0,0
643,9.0,-208.0,-104.0,0
644,24.0,-209.0,-106.0,0
645,21.0,-208.0,-89.0,0
646,24.0,-209.0,-92.0,0
647,22.0,-211.0,-99.0,0
648,4.0,-221.0,-90.0,0
649,24.0,-208.0,-97.0,0
650,14.0,-211.0,-96.0,0
651,11.0,-212.0,-105.0,0
652,13.0,-225.0,-112.0,0
653,18.0,-221.0,-112.0,0
654,14.0,-228.0,-102.0,0
655,13.0,-228.0,-108.0,0
656,16.0,-230.0,-105.0,0
657,15.0,-228.0,-108.0,0
658,14.0,-230.0,-104.0,0
659,14.0,-227.0,-107.0,0
660,16.0,-224.0,-105.0,0
661,14.0,-224.0,-103.0,0
662,14.0,-224.0,-96.0,0
663,15.0,-223.0,-107.0,0
664,13.0,-215.0,-105.0,0
665,18.0,-207.0,-108.0,0
666,18.0,-214.0,-105.0,0
667,16.0,-207.0,-92.0,0
668,22.0,-214.0,-101.0,0
669,15.0,-203.0,-96.0,0
670,18.0,-207.0,-101.0,0
671,20.0,-207.0,-102.0,0
672,18.0,-219.0,-99.0,0
673,17.0,-224.0,-89.0,0
674,2.0,-223.0,-109.0,0
675,9.0,-228.0,-105.0,0
676,15.0,-237.0,-109.0,0
677,17.0,-238.0,-101.0,0
678,17.0,-240.0,-113.0,0
679,11.0,-245.0,-118.0,0
680,17.0,-234.0,-122.0,0
681,21.0,-233.0,-128.0,0
682,23.0,-228.0,-131.0,0
683,23.0,-223.0,-123.0,0
684,28.0,-224.0,-122.0,0
685,26.0,-208.0,-130.0,0
686,26.0,-213.0,-119.0,0
687,31.0,-220.0,-114.0,0
688,31.0,-210.0,-110.0,0
689,25.0,-219.0,-114.0,0
690,29.0,-214.0,-96.0,0
691,22.0,-208.0,-102.0,0
692,30.0,-220.0,-97.0,0
693,24.0,-222.0,-114.0,0
694,11.0,-222.0,-114.0,0
695,25.0,-215.0,-117.0,0
696,17.0,-232.0,-126.0,0
697,16.0,-227.0,-119.0,0
698,9.0,-228.0,-122.0,0
699,12.0,-225.0,-132.0,0
700,21.0,-221.0,-117.0,0
701,14.0,-217.0,-124.0,0
702,15.0,-212.0,-124.0,0
703,18.0,-211.0,-124.0,0
704,18.0,-209.0,-120.0,0
705,18.0,-212.0,-121.0,0
706,16.0,-211.0,-119.0,0
707,16.0,-211.0,-120.0,0
708,16.0,-213.0,-122.0,0
709,15.0,-210.0,-122.0,0
710,14.0,-219.0,-131.0,0
711,14.0,-220.0,-118.0,0
712,21.0,-215.0,-114.0,0
713,8.0,-212.0,-126.0,0
714,17.0,-203.0,-122.0,0
715,14.0,-208.0,-138.0,0
716,14.0,-204.0,-143.0,0
717,12.0,-207.0,-134.0,0
718,16.0,-197.0,-146.0,0
719,18.0,-218.0,-138.0,0
720,12.0,-212.0,-145.0,0
721,19.0,-214.0,-146.0,0
722,24.0,-205.0,-141.0,0
723,21.0,-211.0,-145.0,0
724,19.0,-208.0,-150.0,0
725,23.0,-199.0,-152.0,0
726,23.0,-204.0,-144.0,0
727,21.0,-203.0,-140.0,0
728,18.0,-203.0,-141.0,0
729,21.0,-200.0,-137.0,0
730,23.0,-200.0,-139.0,0
731,22.0,-199.0,-145.0,0
732,24.0,-198.0,-145.0,0
733,23.0,-197.0,-146.0,0
734,23.0,-195.0,-152.0,0
735,26.0,-196.0,-150.0,0
736,28.0,-192.0,-149.0,0
737,28.0,-191.0,-151.0,0
738,27.0,-190.0,-152.0,0
739,28.0,-189.0,-151.0,0
740,27.0,-193.0,-147.0,0
741,22.0,-189.0,-143.0,0
742,21.0,-187.0,-146.0,0
743,24.0,-187.0,-152.0,0
744,22.0,-186.0,-148.0,0
745,18.0,-187.0,-153.0,0
746,19.0,-183.0,-150.0,0
747,20.0,-185.0,-148.0,0
748,17.0,-186.0,-146.0,0
749,15.0,-187.0,-150.0,0
750,16.0,-187.0,-149.0,0
751,13.0,-188.0,-154.0,0
752,14.0,-190.0,-153.0,0
753,18.0,-187.0,-153.0,0
754,17.0,-189.0,-155.0,0
755,17.0,-189.0,-157.0,0
756,18.0,-188.0,-156.0,0
757,20.0,-190.0,-158.0,0
758,24.0,-195.0,-160.0,0
759,23.0,-196.0,-164.0,0
760,25.0,-195.0,-166.0,0
761,41.0,-196.0,-159.0,0
762,26.0,-195.0,-168.0,0
763,22.0,-191.0,-166.0,0
764,26.0,-196.0,-169.0,0
765,24.0,-192.0,-163.0,0
766,24.0,-198.0,-162.0,0
767,26.0,-185.0,-153.0,0
768,23.0,-185.0,-170.0,0
769,15.0,-170.0,-167.0,0
770,23.0,-178.0,-166.0,0
771,20.0,-175.0,-158.0,0
772,16.0,-178.0,-161.0,0
773,26.0,-179.0,-144.0,0
