,accelerometer_x,accelerometer_y,accelerometer_z,fall
243,-15.0,-254.0,-43.0,0
244,-11.0,-253.0,-45.0,0
245,-15.0,-250.0,-44.0,0
246,-14.0,-251.0,-42.0,0
247,-12.0,-252.0,-44.0,0
248,-14.0,-249.0,-46.0,0
249,-15.0,-250.0,-42.0,0
250,-14.0,-252.0,-40.0,0
251,-15.0,-257.0,-39.0,0
252,-14.0,-255.0,-36.0,0
253,-18.0,-254.0,-35.0,0
254,-14.0,-256.0,-37.0,0
255,-14.0,-257.0,-31.0,0
256,-12.0,-264.0,-30.0,0
257,-8.0,-267.0,-27.0,0
258,-5.0,-261.0,-31.0,0
259,3.0,-263.0,-33.0,0
260,-1.0,-261.0,-27.0,0
261,1.0,-258.0,-31.0,0
262,-1.0,-256.0,-32.0,0
263,-9.0,-263.0,-19.0,0
264,-1.0,-254.0,-33.0,0
265,0.0,-254.0,-32.0,0
266,-2.0,-253.0,-29.0,0
267,-5.0,-254.0,-34.0,0
268,-7.0,-257.0,-32.0,0
269,-11.0,-253.0,-32.0,0
270,-8.0,-257.0,-29.0,0
271,-9.0,-256.0,-33.0,0
272,-8.0,-256.0,-31.0,0
273,-8.0,-262.0,-32.0,0
274,-3.0,-255.0,-35.0,0
275,0.0,-267.0,-33.0,0
276,0.0,-266.0,-33.0,0
277,-1.0,-260.0,-35.0,0
278,2.0,-260.0,-37.0,0
279,2.0,-258.0,-32.0,0
280,3.0,-258.0,-33.0,0
281,-2.0,-258.0,-30.0,0
282,-3.0,-262.0,-29.0,0
283,0.0,-261.0,-30.0,0
284,-7.0,-258.0,-27.0,0
285,-8.0,-261.0,-32.0,0
286,-11.0,-260.0,-28.0,0
287,-13.0,-259.0,-29.0,0
288,-13.0,-258.0,-29.0,0
289,-12.0,-261.0,-27.0,0
290,-14.0,-263.0,-28.0,0
291,-10.0,-260.0,-29.0,0
292,-10.0,-258.0,-27.0,0
293,-9.0,-263.0,-27.0,0
294,-10.0,-263.0,-24.0,0
295,-9.0,-263.0,-24.0,0
296,-9.0,-261.0,-26.0,0
297,-10.0,-263.0,-28.0,0
298,-14.0,-261.0,-27.0,0
299,-12.0,-259.0,-28.0,0
300,-12.0,-260.0,-27.0,0
301,-15.0,-258.0,-28.0,0
302,-15.0,-258.0,-28.0,0
303,-19.0,-260.0,-24.0,0
304,-16.0,-261.0,-34.0,0
305,-18.0,-257.0,-27.0,0
306,-20.0,-261.0,-24.0,0
307,-19.0,-259.0,-21.0,0
308,-20.0,-260.0,-25.0,0
309,-17.0,-258.0,-23.0,0
310,-17.0,-260.0,-18.0,0
311,-16.0,-265.0,-22.0,0
312,-15.0,-266.0,-17.0,0
313,-16.0,-268.0,-17.0,0
314,-14.0,-269.0,-20.0,0
315,-12.0,-270.0,-15.0,0
316,-14.0,-268.0,-18.0,0
317,-17.0,-271.0,-18.0,0
318,-16.0,-271.0,-20.0,0
319,-17.0,-270.0,-16.0,0
320,-14.0,-268.0,-21.0,0
321,-13.0,-267.0,-22.0,0
322,-14.0,-270.0,-29.0,0
323,-14.0,-274.0,-29.0,0
324,-14.0,-279.0,-34.0,0
325,-20.0,-283.0,-42.0,0
326,-17.0,-288.0,-45.0,0
327,-23.0,-295.0,-46.0,0
328,-28.0,-301.0,-44.0,0
329,-33.0,-302.0,-43.0,0
330,-35.0,-306.0,-46.0,0
331,-41.0,-309.0,-47.0,0
332,-44.0,-312.0,-50.0,0
333,-48.0,-309.0,-44.0,0
334,-47.0,-309.0,-40.0,0
335,-50.0,-306.0,-42.0,0
336,-47.0,-304.0,-39.0,0
337,-44.0,-301.0,-42.0,0
338,-41.0,-293.0,-47.0,0
339,-40.0,-291.0,-48.0,0
340,-33.0,-286.0,-50.0,0
341,-32.0,-285.0,-52.0,0
342,-28.0,-281.0,-51.0,0
343,-24.0,-276.0,-54.0,0
344,-19.0,-273.0,-56.0,0
345,-12.0,-270.0,-60.0,0
346,-4.0,-270.0,-61.0,0
347,0.0,-264.0,-63.0,0
348,11.0,-262.0,-66.0,0
349,17.0,-260.0,-68.0,0
350,24.0,-257.0,-65.0,0
351,27.0,-260.0,-65.0,0
352,29.0,-256.0,-68.0,0
353,33.0,-253.0,-71.0,0
354,36.0,-251.0,-73.0,0
355,32.0,-247.0,-74.0,0
356,34.0,-247.0,-78.0,0
357,37.0,-246.0,-80.0,0
358,35.0,-245.0,-82.0,0
359,37.0,-242.0,-82.0,0
360,35.0,-253.0,-70.0,0
361,30.0,-240.0,-83.0,0
362,31.0,-244.0,-84.0,0
363,29.0,-245.0,-90.0,0
364,28.0,-244.0,-90.0,0
365,27.0,-241.0,-90.0,0
366,24.0,-239.0,-97.0,0
367,23.0,-233.0,-100.0,0
368,22.0,-233.0,-98.0,0
369,25.0,-231.0,-100.0,0
370,26.0,-232.0,-99.0,0
371,28.0,-230.0,-111.0,0
372,28.0,-229.0,-99.0,0
373,34.0,-233.0,-91.0,0
374,34.0,-235.0,-90.0,0
375,37.0,-244.0,-82.0,0
376,35.0,-243.0,-79.0,0
377,33.0,-252.0,-75.0,0
378,32.0,-256.0,-75.0,0
379,35.0,-268.0,-75.0,0
380,37.0,-270.0,-71.0,0
381,32.0,-273.0,-75.0,0
382,26.0,-280.0,-73.0,0
383,24.0,-278.0,-74.0,0
384,23.0,-277.0,-80.0,0
385,23.0,-272.0,-76.0,0
386,20.0,-269.0,-74.0,0
387,19.0,-271.0,-73.0,0
388,17.0,-268.0,-80.0,0
389,18.0,-267.0,-78.0,0
390,15.0,-262.0,-78.0,0
391,16.0,-258.0,-81.0,0
392,19.0,-255.0,-79.0,0
393,20.0,-253.0,-79.0,0
394,21.0,-249.0,-78.0,0
395,18.0,-240.0,-72.0,0
396,21.0,-238.0,-74.0,0
397,20.0,-236.0,-74.0,0
398,24.0,-237.0,-64.0,0
399,25.0,-243.0,-62.0,0
400,25.0,-247.0,-63.0,0
401,30.0,-249.0,-55.0,0
402,30.0,-247.0,-54.0,0
403,35.0,-248.0,-55.0,0
404,33.0,-245.0,-55.0,0
405,36.0,-245.0,-55.0,0
406,42.0,-244.0,-54.0,0
407,44.0,-241.0,-52.0,0
408,45.0,-243.0,-50.0,0
409,48.0,-245.0,-52.0,0
410,49.0,-241.0,-53.0,0
411,51.0,-243.0,-51.0,0
412,48.0,-240.0,-50.0,0
413,50.0,-244.0,-52.0,0
414,50.0,-243.0,-46.0,0
415,48.0,-247.0,-46.0,0
416,46.0,-249.0,-42.0,0
417,44.0,-249.0,-43.0,0
418,41.0,-252.0,-43.0,0
419,40.0,-253.0,-47.0,0
420,36.0,-253.0,-43.0,0
421,36.0,-254.0,-44.0,0
422,35.0,-250.0,-46.0,0
423,34.0,-253.0,-39.0,0
424,31.0,-247.0,-46.0,0
425,32.0,-246.0,-41.0,0
426,28.0,-247.0,-40.0,0
427,28.0,-250.0,-38.0,0
428,26.0,-246.0,-41.0,0
429,22.0,-244.0,-39.0,0
430,24.0,-245.0,-35.0,0
431,23.0,-244.0,-35.0,0
432,23.0,-246.0,-42.0,0
433,23.0,-245.0,-37.0,0
434,23.0,-250.0,-44.0,0
435,24.0,-249.0,-40.0,0
436,21.0,-249.0,-41.0,0
437,22.0,-252.0,-43.0,0
438,20.0,-255.0,-45.0,0
439,25.0,-255.0,-42.0,0
440,23.0,-255.0,-41.0,0
441,27.0,-256.0,-35.0,0
442,29.0,-258.0,-42.0,0
443,33.0,-262.0,-35.0,0
444,37.0,-263.0,-38.0,0
445,43.0,-264.0,-38.0,0
446,42.0,-266.0,-38.0,0
447,42.0,-270.0,-40.0,0
448,40.0,-273.0,-38.0,0
449,40.0,-274.0,-38.0,0
450,36.0,-271.0,-33.0,0
451,34.0,-274.0,-33.0,0
452,32.0,-273.0,-35.0,0
453,30.0,-274.0,-31.0,0
454,25.0,-271.0,-31.0,0
455,27.0,-276.0,-36.0,0
456,25.0,-275.0,-32.0,0
457,27.0,-273.0,-27.0,0
458,21.0,-271.0,-30.0,0
459,24.0,-271.0,-31.0,0
460,29.0,-270.0,-29.0,0
461,30.0,-269.0,-33.0,0
462,31.0,-267.0,-29.0,0
463,33.0,-270.0,-29.0,0
464,36.0,-263.0,-30.0,0
465,39.0,-268.0,-29.0,0
466,43.0,-271.0,-30.0,0
467,44.0,-270.0,-24.0,0
468,58.0,-269.0,-16.0,0
469,47.0,-276.0,-22.0,0
470,47.0,-279.0,-17.0,0
471,50.0,-274.0,-19.0,0
472,47.0,-277.0,-18.0,0
473,45.0,-278.0,-14.0,0
474,45.0,-287.0,-14.0,0
475,48.0,-289.0,-21.0,0
476,45.0,-294.0,-25.0,0
477,46.0,-297.0,-31.0,0
478,44.0,-297.0,-38.0,0
479,42.0,-309.0,-49.0,0
480,47.0,-309.0,-57.0,0
481,49.0,-320.0,-64.0,0
482,52.0,-328.0,-73.0,0
483,50.0,-333.0,-79.0,0
484,49.0,-338.0,-81.0,0
485,50.0,-343.0,-85.0,0
486,57.0,-350.0,-88.0,0
487,62.0,-351.0,-92.0,0
488,64.0,-350.0,-93.0,0
489,64.0,-353.0,-96.0,0
490,64.0,-346.0,-94.0,0
491,59.0,-342.0,-105.0,0
492,52.0,-332.0,-103.0,0
493,45.0,-319.0,-111.0,0
494,39.0,-307.0,-110.0,0
495,28.0,-293.0,-112.0,0
496,19.0,-284.0,-111.0,0
497,13.0,-275.0,-114.0,0
498,7.0,-263.0,-118.0,0
499,0.0,-252.0,-115.0,0
500,-8.0,-235.0,-112.0,0
501,-15.0,-223.0,-113.0,0
502,-22.0,-210.0,-117.0,0
503,-32.0,-194.0,-112.0,0
504,-37.0,-189.0,-110.0,0
505,-44.0,-180.0,-114.0,0
506,-49.0,-173.0,-110.0,0
507,-57.0,-157.0,-103.0,0
508,-53.0,-156.0,-113.0,0
509,-51.0,-156.0,-110.0,0
510,-43.0,-161.0,-110.0,0
511,-39.0,-168.0,-110.0,0
512,-30.0,-182.0,-108.0,0
513,-19.0,-201.0,-103.0,0
514,-10.0,-220.0,-96.0,0
515,0.0,-236.0,-93.0,0
516,5.0,-254.0,-90.0,0
517,7.0,-264.0,-86.0,0
518,12.0,-277.0,-89.0,0
519,16.0,-286.0,-87.0,0
520,13.0,-295.0,-86.0,0
521,15.0,-299.0,-88.0,0
522,13.0,-299.0,-89.0,0
523,10.0,-297.0,-93.0,0
524,8.0,-287.0,-88.0,0
525,2.0,-281.0,-87.0,0
526,-3.0,-273.0,-85.0,0
527,-3.0,-265.0,-85.0,0
528,-6.0,-264.0,-78.0,0
529,-12.0,-260.0,-77.0,0
530,-18.0,-256.0,-75.0,0
531,-18.0,-256.0,-66.0,0
532,-25.0,-252.0,-69.0,0
533,-21.0,-248.0,-71.0,0
534,-25.0,-247.0,-72.0,0
535,-25.0,-243.0,-71.0,0
536,-21.0,-237.0,-66.0,0
537,-19.0,-239.0,-67.0,0
538,-20.0,-235.0,-69.0,0
539,-15.0,-229.0,-69.0,0
540,-11.0,-227.0,-71.0,0
541,-5.0,-229.0,-73.0,0
542,0.0,-227.0,-75.0,0
543,0.0,-228.0,-74.0,0
544,4.0,-226.0,-71.0,0
545,5.0,-228.0,-74.0,0
546,8.0,-230.0,-73.0,0
547,9.0,-233.0,-72.0,0
548,7.0,-232.0,-66.0,0
549,11.0,-242.0,-73.0,0
550,11.0,-242.0,-71.0,0
551,8.0,-250.0,-64.0,0
552,7.0,-250.0,-66.0,0
553,5.0,-253.0,-61.0,0
554,14.0,-257.0,-61.0,0
555,7.0,-257.0,-59.0,0
556,6.0,-256.0,-59.0,0
557,2.0,-257.0,-58.0,0
558,1.0,-257.0,-55.0,0
559,1.0,-258.0,-55.0,0
560,1.0,-257.0,-50.0,0
561,1.0,-255.0,-49.0,0
562,0.0,-254.0,-44.0,0
563,1.0,-254.0,-42.0,0
564,2.0,-251.0,-42.0,0
565,8.0,-237.0,-61.0,0
566,0.0,-249.0,-42.0,0
567,2.0,-241.0,-43.0,0
568,0.0,-244.0,-43.0,0
569,-4.0,-244.0,-40.0,0
570,-8.0,-243.0,-41.0,0
571,-4.0,-241.0,-45.0,0
572,-6.0,-246.0,-45.0,0
573,-7.0,-250.0,-44.0,0
574,-8.0,-250.0,-40.0,0
575,-2.0,-250.0,-42.0,0
576,-2.0,-251.0,-44.0,0
577,-6.0,-253.0,-42.0,0
578,-4.0,-255.0,-40.0,0
579,-6.0,-256.0,-46.0,0
580,0.0,-258.0,-46.0,0
581,0.0,-255.0,-48.0,0
582,0.0,-253.0,-47.0,0
583,2.0,-255.0,-52.0,0
584,0.0,-255.0,-51.0,0
585,2.0,-251.0,-55.0,0
586,1.0,-251.0,-58.0,0
587,7.0,-250.0,-57.0,0
588,7.0,-251.0,-60.0,0
589,12.0,-251.0,-60.0,0
590,11.0,-253.0,-54.0,0
591,15.0,-257.0,-55.0,0
592,13.0,-258.0,-50.0,0
593,12.0,-262.0,-52.0,0
594,14.0,-266.0,-45.0,0
595,15.0,-274.0,-43.0,0
596,10.0,-279.0,-40.0,0
597,9.0,-284.0,-33.0,0
598,13.0,-283.0,-31.0,0
599,3.0,-287.0,-27.0,0
600,1.0,-289.0,-34.0,0
601,1.0,-292.0,-27.0,0
602,1.0,-294.0,-27.0,0
603,-1.0,-299.0,-27.0,0
604,-1.0,-303.0,-21.0,0
605,0.0,-306.0,-16.0,0
606,1.0,-309.0,-13.0,0
607,2.0,-303.0,-13.0,0
608,5.0,-308.0,-5.0,0
609,11.0,-309.0,-5.0,0
610,15.0,-305.0,-1.0,0
611,18.0,-300.0,1.0,0
612,20.0,-300.0,-2.0,0
613,25.0,-294.0,-2.0,0
614,27.0,-290.0,0.0,0
615,31.0,-287.0,-1.0,0
616,30.0,-285.0,-3.0,0
617,29.0,-285.0,-19.0,0
618,30.0,-287.0,-33.0,0
619,32.0,-293.0,-49.0,0
620,33.0,-303.0,-70.0,0
621,29.0,-314.0,-85.0,0
622,26.0,-327.0,-93.0,0
623,14.0,-333.0,-93.0,0
624,-3.0,-337.0,-85.0,0
625,-20.0,-341.0,-78.0,0
626,-44.0,-336.0,-81.0,0
627,-56.0,-330.0,-78.0,0
628,-66.0,-328.0,-85.0,0
629,-75.0,-324.0,-92.0,0
630,-76.0,-323.0,-104.0,0
631,-73.0,-316.0,-121.0,0
632,-65.0,-304.0,-126.0,0
633,-63.0,-293.0,-135.0,0
634,-53.0,-269.0,-140.0,0
635,-42.0,-256.0,-147.0,0
636,-32.0,-244.0,-149.0,0
637,-10.0,-228.0,-153.0,0
638,12.0,-213.0,-153.0,0
639,37.0,-205.0,-152.0,0
640,49.0,-205.0,-151.0,0
641,69.0,-201.0,-150.0,0
642,84.0,-203.0,-147.0,0
643,91.0,-206.0,-140.0,0
644,96.0,-212.0,-133.0,0
645,99.0,-225.0,-126.0,0
646,94.0,-230.0,-116.0,0
647,89.0,-244.0,-107.0,0
648,72.0,-255.0,-95.0,0
649,63.0,-267.0,-90.0,0
650,50.0,-276.0,-78.0,0
651,17.0,-295.0,-66.0,0
652,8.0,-279.0,-73.0,0
653,-1.0,-279.0,-70.0,0
654,-16.0,-279.0,-74.0,0
655,-29.0,-272.0,-75.0,0
656,-33.0,-271.0,-76.0,0
657,-39.0,-264.0,-77.0,0
658,-43.0,-258.0,-85.0,0
659,-43.0,-254.0,-91.0,0
660,-33.0,-250.0,-89.0,0
661,-23.0,-248.0,-88.0,0
662,-17.0,-243.0,-90.0,0
663,-7.0,-236.0,-80.0,0
664,-1.0,-235.0,-79.0,0
665,2.0,-228.0,-83.0,0
666,15.0,-222.0,-83.0,0
667,15.0,-221.0,-79.0,0
668,18.0,-226.0,-75.0,0
669,19.0,-223.0,-80.0,0
670,23.0,-218.0,-78.0,0
671,28.0,-224.0,-78.0,0
672,29.0,-231.0,-77.0,0
673,24.0,-234.0,-73.0,0
674,26.0,-235.0,-70.0,0
675,24.0,-238.0,-70.0,0
676,27.0,-244.0,-68.0,0
677,33.0,-247.0,-68.0,0
678,20.0,-245.0,-64.0,0
679,23.0,-244.0,-64.0,0
680,21.0,-242.0,-63.0,0
681,24.0,-245.0,-62.0,0
682,26.0,-244.0,-60.0,0
683,27.0,-244.0,-62.0,0
684,35.0,-244.0,-60.0,0
685,33.0,-247.0,-57.0,0
686,41.0,-247.0,-61.0,0
687,42.0,-245.0,-56.0,0
688,42.0,-245.0,-58.0,0
689,46.0,-247.0,-55.0,0
690,42.0,-247.0,-60.0,0
691,38.0,-244.0,-59.0,0
692,38.0,-248.0,-58.0,0
693,34.0,-246.0,-57.0,0
694,29.0,-247.0,-52.0,0
695,28.0,-244.0,-49.0,0
696,25.0,-241.0,-53.0,0
697,22.0,-247.0,-49.0,0
698,23.0,-243.0,-46.0,0
699,20.0,-243.0,-42.0,0
700,19.0,-239.0,-42.0,0
701,21.0,-243.0,-44.0,0
702,23.0,-237.0,-41.0,0
703,23.0,-234.0,-43.0,0
704,23.0,-231.0,-41.0,0
705,25.0,-233.0,-41.0,0
706,27.0,-231.0,-43.0,0
707,22.0,-231.0,-38.0,0
708,27.0,-235.0,-40.0,0
709,25.0,-235.0,-40.0,0
710,25.0,-238.0,-40.0,0
711,26.0,-243.0,-41.0,0
712,35.0,-243.0,-49.0,0
713,36.0,-240.0,-48.0,0
714,39.0,-239.0,-49.0,0
715,44.0,-243.0,-50.0,0
716,50.0,-247.0,-45.0,0
717,47.0,-247.0,-45.0,0
718,45.0,-255.0,-36.0,0
719,39.0,-258.0,-37.0,0
720,35.0,-261.0,-29.0,0
721,27.0,-265.0,-30.0,0
722,17.0,-272.0,-31.0,0
723,9.0,-275.0,-27.0,0
724,1.0,-278.0,-28.0,0
725,0.0,-286.0,-31.0,0
726,-2.0,-283.0,-28.0,0
727,0.0,-285.0,-29.0,0
728,0.0,-285.0,-30.0,0
729,-1.0,-288.0,-29.0,0
730,-2.0,-288.0,-23.0,0
731,3.0,-289.0,-22.0,0
732,5.0,-290.0,-21.0,0
733,4.0,-290.0,-16.0,0
734,5.0,-291.0,-11.0,0
735,6.0,-286.0,-8.0,0
736,4.0,-283.0,-2.0,0
737,3.0,-278.0,-1.0,0
738,6.0,-279.0,1.0,0
739,9.0,-280.0,4.0,0
740,10.0,-280.0,8.0,0
741,12.0,-279.0,8.0,0
742,13.0,-279.0,7.0,0
743,16.0,-278.0,12.0,0
744,14.0,-283.0,7.0,0
745,14.0,-291.0,-1.0,0
746,11.0,-308.0,-13.0,0
747,3.0,-321.0,-35.0,0
748,5.0,-348.0,-56.0,0
749,-14.0,-359.0,-68.0,0
750,-16.0,-374.0,-76.0,0
751,-7.0,-380.0,-67.0,0
752,6.0,-387.0,-65.0,0
753,19.0,-384.0,-75.0,0
754,33.0,-373.0,-87.0,0
755,51.0,-370.0,-100.0,0
756,60.0,-356.0,-115.0,0
757,67.0,-343.0,-134.0,0
758,65.0,-321.0,-154.0,0
759,63.0,-296.0,-167.0,0
760,66.0,-270.0,-180.0,0
