,accelerometer_x,accelerometer_y,accelerometer_z,fall
139,3.0,-246.0,-91.0,0
140,0.0,-243.0,-90.0,0
141,1.0,-246.0,-86.0,0
142,1.0,-248.0,-88.0,0
143,0.0,-245.0,-88.0,0
144,-1.0,-246.0,-92.0,0
145,0.0,-246.0,-88.0,0
146,-3.0,-242.0,-90.0,0
147,2.0,-245.0,-89.0,0
148,1.0,-243.0,-88.0,0
149,0.0,-243.0,-85.0,0
150,2.0,-243.0,-87.0,0
151,0.0,-244.0,-89.0,0
152,-4.0,-241.0,-86.0,0
153,0.0,-243.0,-87.0,0
154,-3.0,-242.0,-89.0,0
155,0.0,-243.0,-85.0,0
156,-1.0,-239.0,-91.0,0
157,2.0,-244.0,-87.0,0
158,-1.0,-241.0,-91.0,0
159,0.0,-241.0,-89.0,0
160,1.0,-245.0,-89.0,0
161,-1.0,-239.0,-85.0,0
162,1.0,-242.0,-92.0,0
163,3.0,-244.0,-94.0,0
164,2.0,-244.0,-90.0,0
165,-1.0,-242.0,-90.0,0
166,1.0,-244.0,-90.0,0
167,0.0,-245.0,-89.0,0
168,2.0,-244.0,-91.0,0
169,0.0,-243.0,-87.0,0
170,3.0,-243.0,-85.0,0
171,1.0,-243.0,-93.0,0
172,0.0,-242.0,-89.0,0
173,3.0,-243.0,-86.0,0
174,-2.0,-242.0,-88.0,0
175,1.0,-244.0,-91.0,0
176,-1.0,-238.0,-87.0,0
177,1.0,-244.0,-86.0,0
178,4.0,-242.0,-86.0,0
179,2.0,-239.0,-90.0,0
180,0.0,-239.0,-89.0,0
181,0.0,-241.0,-89.0,0
182,0.0,-242.0,-88.0,0
183,-1.0,-241.0,-88.0,0
184,1.0,-242.0,-89.0,0
185,1.0,-243.0,-86.0,0
186,3.0,-243.0,-86.0,0
187,2.0,-244.0,-87.0,0
188,1.0,-246.0,-88.0,0
189,0.0,-243.0,-86.0,0
190,2.0,-243.0,-89.0,0
191,2.0,-243.0,-92.0,0
192,1.0,-244.0,-87.0,0
193,0.0,-245.0,-88.0,0
194,2.0,-245.0,-88.0,0
195,1.0,-243.0,-89.0,0
196,1.0,-242.0,-91.0,0
197,2.0,-243.0,-89.0,0
198,-2.0,-241.0,-89.0,0
199,1.0,-240.0,-87.0,0
200,-1.0,-241.0,-89.0,0
201,-2.0,-244.0,-88.0,0
202,-2.0,-241.0,-88.0,0
203,-2.0,-242.0,-88.0,0
204,-5.0,-241.0,-89.0,0
205,-2.0,-246.0,-88.0,0
206,-6.0,-241.0,-86.0,0
207,-1.0,-240.0,-88.0,0
208,0.0,-247.0,-91.0,0
209,0.0,-242.0,-90.0,0
210,0.0,-245.0,-86.0,0
211,0.0,-244.0,-89.0,0
212,-4.0,-242.0,-88.0,0
213,-1.0,-244.0,-83.0,0
214,0.0,-244.0,-91.0,0
215,0.0,-246.0,-90.0,0
216,-1.0,-244.0,-91.0,0
217,-4.0,-242.0,-91.0,0
218,-1.0,-246.0,-86.0,0
219,0.0,-244.0,-90.0,0
220,-2.0,-244.0,-92.0,0
221,0.0,-243.0,-87.0,0
222,-1.0,-243.0,-86.0,0
223,0.0,-242.0,-90.0,0
224,-2.0,-243.0,-83.0,0
225,0.0,-242.0,-88.0,0
226,2.0,-243.0,-86.0,0
227,-1.0,-243.0,-80.0,0
228,-2.0,-239.0,-87.0,0
229,-1.0,-242.0,-91.0,0
230,1.0,-242.0,-92.0,0
231,0.0,-242.0,-89.0,0
232,3.0,-242.0,-89.0,0
233,0.0,-243.0,-91.0,0
234,1.0,-241.0,-89.0,0
235,-1.0,-243.0,-87.0,0
236,0.0,-243.0,-84.0,0
237,8.0,-242.0,-89.0,0
238,1.0,-243.0,-84.0,0
239,5.0,-242.0,-85.0,0
240,1.0,-246.0,-89.0,0
241,1.0,-244.0,-89.0,0
242,2.0,-245.0,-90.0,0
243,3.0,-245.0,-83.0,0
244,3.0,-244.0,-86.0,0
245,1.0,-244.0,-90.0,0
246,2.0,-244.0,-88.0,0
247,2.0,-244.0,-87.0,0
248,1.0,-244.0,-89.0,0
249,2.0,-241.0,-91.0,0
250,5.0,-241.0,-96.0,0
251,1.0,-237.0,-88.0,0
252,2.0,-236.0,-89.0,0
253,4.0,-240.0,-87.0,0
254,2.0,-242.0,-90.0,0
255,1.0,-241.0,-90.0,0
256,0.0,-245.0,-90.0,0
257,4.0,-247.0,-85.0,0
258,5.0,-246.0,-83.0,0
259,3.0,-247.0,-86.0,0
260,2.0,-246.0,-86.0,0
261,2.0,-245.0,-86.0,0
262,2.0,-246.0,-87.0,0
263,1.0,-246.0,-83.0,0
264,3.0,-246.0,-88.0,0
265,-1.0,-245.0,-83.0,0
266,2.0,-240.0,-85.0,0
267,-1.0,-241.0,-85.0,0
268,2.0,-239.0,-87.0,0
269,2.0,-239.0,-87.0,0
270,1.0,-239.0,-84.0,0
271,2.0,-244.0,-86.0,0
272,1.0,-243.0,-86.0,0
273,1.0,-244.0,-91.0,0
274,1.0,-246.0,-88.0,0
275,0.0,-245.0,-81.0,0
276,-1.0,-244.0,-87.0,0
277,-2.0,-244.0,-86.0,0
278,-2.0,-244.0,-87.0,0
279,1.0,-243.0,-93.0,0
280,4.0,-245.0,-86.0,0
281,1.0,-247.0,-91.0,0
282,0.0,-242.0,-84.0,0
283,0.0,-242.0,-87.0,0
284,1.0,-244.0,-90.0,0
285,-2.0,-243.0,-89.0,0
286,0.0,-244.0,-88.0,0
287,-2.0,-240.0,-85.0,0
288,2.0,-243.0,-87.0,0
289,1.0,-246.0,-85.0,0
290,0.0,-241.0,-83.0,0
291,0.0,-242.0,-81.0,0
292,0.0,-240.0,-86.0,0
293,1.0,-239.0,-84.0,0
294,-1.0,-242.0,-90.0,0
295,-1.0,-238.0,-87.0,0
296,-1.0,-240.0,-89.0,0
297,2.0,-244.0,-83.0,0
298,0.0,-242.0,-86.0,0
299,2.0,-246.0,-89.0,0
300,5.0,-246.0,-89.0,0
301,4.0,-246.0,-80.0,0
302,4.0,-246.0,-86.0,0
303,3.0,-245.0,-82.0,0
304,1.0,-244.0,-82.0,0
305,1.0,-245.0,-85.0,0
306,2.0,-245.0,-90.0,0
307,2.0,-247.0,-87.0,0
308,4.0,-244.0,-81.0,0
309,3.0,-246.0,-86.0,0
310,7.0,-246.0,-83.0,0
311,1.0,-243.0,-86.0,0
312,2.0,-240.0,-84.0,0
313,5.0,-243.0,-86.0,0
314,4.0,-239.0,-85.0,0
315,5.0,-241.0,-88.0,0
316,5.0,-243.0,-87.0,0
317,2.0,-240.0,-88.0,0
318,2.0,-242.0,-84.0,0
319,1.0,-242.0,-84.0,0
320,4.0,-245.0,-82.0,0
321,3.0,-242.0,-85.0,0
322,1.0,-246.0,-85.0,0
323,3.0,-243.0,-83.0,0
324,3.0,-246.0,-83.0,0
325,7.0,-247.0,-87.0,0
326,5.0,-248.0,-84.0,0
327,5.0,-246.0,-86.0,0
328,7.0,-245.0,-82.0,0
329,7.0,-247.0,-84.0,0
330,7.0,-245.0,-86.0,0
331,7.0,-247.0,-88.0,0
332,5.0,-246.0,-90.0,0
333,10.0,-244.0,-88.0,0
334,8.0,-245.0,-86.0,0
335,9.0,-246.0,-86.0,0
336,11.0,-245.0,-86.0,0
337,13.0,-244.0,-88.0,0
338,13.0,-244.0,-87.0,0
339,16.0,-244.0,-82.0,0
340,13.0,-244.0,-84.0,0
341,10.0,-245.0,-83.0,0
342,16.0,-248.0,-83.0,0
343,11.0,-244.0,-81.0,0
344,14.0,-249.0,-77.0,0
345,13.0,-247.0,-82.0,0
346,15.0,-247.0,-85.0,0
347,14.0,-244.0,-80.0,0
348,13.0,-250.0,-80.0,0
349,12.0,-247.0,-75.0,0
350,10.0,-246.0,-74.0,0
351,11.0,-245.0,-74.0,0
352,12.0,-243.0,-76.0,0
353,7.0,-241.0,-77.0,0
354,10.0,-239.0,-78.0,0
355,15.0,-238.0,-75.0,0
356,15.0,-235.0,-75.0,0
357,14.0,-232.0,-81.0,0
358,18.0,-236.0,-80.0,0
359,22.0,-239.0,-78.0,0
360,21.0,-237.0,-76.0,0
361,22.0,-238.0,-79.0,0
362,22.0,-241.0,-79.0,0
363,23.0,-244.0,-74.0,0
364,25.0,-243.0,-80.0,0
365,20.0,-244.0,-82.0,0
366,24.0,-244.0,-80.0,0
367,25.0,-243.0,-81.0,0
368,28.0,-251.0,-85.0,0
369,24.0,-247.0,-81.0,0
370,24.0,-250.0,-82.0,0
371,21.0,-251.0,-78.0,0
372,22.0,-251.0,-75.0,0
373,23.0,-250.0,-81.0,0
374,21.0,-251.0,-79.0,0
375,23.0,-250.0,-80.0,0
376,23.0,-251.0,-81.0,0
377,22.0,-249.0,-84.0,0
378,21.0,-247.0,-85.0,0
379,21.0,-244.0,-83.0,0
380,24.0,-244.0,-84.0,0
381,22.0,-247.0,-87.0,0
382,18.0,-244.0,-87.0,0
383,18.0,-243.0,-91.0,0
384,20.0,-245.0,-89.0,0
385,19.0,-245.0,-94.0,0
386,17.0,-243.0,-92.0,0
387,17.0,-242.0,-99.0,0
388,19.0,-243.0,-99.0,0
389,16.0,-243.0,-97.0,0
390,15.0,-242.0,-102.0,0
391,11.0,-238.0,-103.0,0
392,14.0,-240.0,-108.0,0
393,11.0,-240.0,-107.0,0
394,8.0,-237.0,-108.0,0
395,3.0,-240.0,-104.0,0
396,2.0,-238.0,-101.0,0
397,-3.0,-236.0,-97.0,0
398,-7.0,-234.0,-96.0,0
399,-12.0,-233.0,-100.0,0
400,-12.0,-237.0,-94.0,0
401,-19.0,-229.0,-90.0,0
402,-21.0,-228.0,-92.0,0
403,-25.0,-232.0,-86.0,0
404,-28.0,-229.0,-88.0,0
405,-26.0,-232.0,-95.0,0
406,-24.0,-236.0,-102.0,0
407,-24.0,-239.0,-100.0,0
408,-23.0,-247.0,-95.0,0
409,-28.0,-256.0,-87.0,0
410,-34.0,-265.0,-79.0,0
411,-36.0,-265.0,-87.0,0
412,-38.0,-270.0,-87.0,0
413,-35.0,-264.0,-85.0,0
414,-39.0,-260.0,-90.0,0
415,-39.0,-256.0,-87.0,0
416,-32.0,-256.0,-81.0,0
417,-34.0,-256.0,-72.0,0
418,-24.0,-259.0,-68.0,0
419,-20.0,-260.0,-65.0,0
420,-19.0,-261.0,-61.0,0
421,-12.0,-263.0,-65.0,0
422,-11.0,-268.0,-59.0,0
423,-7.0,-269.0,-63.0,0
424,-7.0,-268.0,-66.0,0
425,-8.0,-268.0,-76.0,0
426,-8.0,-269.0,-73.0,0
427,-3.0,-269.0,-73.0,0
428,-2.0,-267.0,-75.0,0
429,1.0,-269.0,-68.0,0
430,0.0,-267.0,-67.0,0
431,-6.0,-263.0,-60.0,0
432,-12.0,-260.0,-58.0,0
433,-13.0,-261.0,-58.0,0
434,-15.0,-262.0,-60.0,0
435,-24.0,-257.0,-60.0,0
436,-31.0,-251.0,-69.0,0
437,-39.0,-246.0,-67.0,0
438,-39.0,-244.0,-63.0,0
439,-42.0,-241.0,-67.0,0
440,-42.0,-239.0,-66.0,0
441,-46.0,-234.0,-66.0,0
442,-44.0,-234.0,-63.0,0
443,-47.0,-229.0,-69.0,0
444,-44.0,-231.0,-68.0,0
445,-36.0,-233.0,-65.0,0
446,-35.0,-237.0,-63.0,0
447,-30.0,-236.0,-56.0,0
448,-29.0,-240.0,-54.0,0
449,-27.0,-244.0,-59.0,0
450,-29.0,-247.0,-54.0,0
451,-24.0,-249.0,-51.0,0
452,-28.0,-247.0,-50.0,0
453,-32.0,-245.0,-53.0,0
454,-31.0,-240.0,-52.0,0
455,-32.0,-235.0,-54.0,0
456,-36.0,-232.0,-57.0,0
457,-32.0,-229.0,-60.0,0
458,-36.0,-229.0,-61.0,0
459,-34.0,-229.0,-57.0,0
460,-34.0,-233.0,-60.0,0
461,-31.0,-238.0,-56.0,0
462,-31.0,-241.0,-60.0,0
463,-30.0,-243.0,-59.0,0
464,-27.0,-247.0,-61.0,0
465,-22.0,-245.0,-56.0,0
466,-21.0,-247.0,-59.0,0
467,-22.0,-248.0,-61.0,0
468,-20.0,-247.0,-60.0,0
469,-15.0,-247.0,-62.0,0
470,-20.0,-245.0,-63.0,0
471,-18.0,-244.0,-63.0,0
472,-21.0,-242.0,-58.0,0
473,-22.0,-244.0,-58.0,0
474,-21.0,-241.0,-58.0,0
475,-20.0,-242.0,-60.0,0
476,-21.0,-241.0,-58.0,0
477,-13.0,-240.0,-56.0,0
478,-17.0,-243.0,-60.0,0
479,-13.0,-240.0,-60.0,0
480,-18.0,-239.0,-55.0,0
481,-19.0,-241.0,-59.0,0
482,-21.0,-240.0,-62.0,0
483,-23.0,-236.0,-53.0,0
484,-22.0,-239.0,-56.0,0
485,-26.0,-237.0,-55.0,0
486,-21.0,-240.0,-47.0,0
487,-23.0,-241.0,-52.0,0
488,-25.0,-242.0,-51.0,0
489,-25.0,-237.0,-53.0,0
490,-26.0,-239.0,-54.0,0
491,-28.0,-240.0,-57.0,0
492,-32.0,-238.0,-58.0,0
493,-34.0,-242.0,-59.0,0
494,-37.0,-241.0,-57.0,0
495,-37.0,-240.0,-56.0,0
496,-42.0,-243.0,-57.0,0
497,-41.0,-239.0,-56.0,0
498,-41.0,-237.0,-59.0,0
499,-42.0,-238.0,-57.0,0
500,-37.0,-239.0,-59.0,0
501,-36.0,-239.0,-59.0,0
502,-37.0,-239.0,-62.0,0
503,-34.0,-239.0,-62.0,0
504,-35.0,-240.0,-59.0,0
505,-34.0,-241.0,-60.0,0
506,-37.0,-240.0,-59.0,0
507,-37.0,-237.0,-63.0,0
508,-39.0,-238.0,-58.0,0
509,-42.0,-237.0,-61.0,0
510,-45.0,-232.0,-62.0,0
511,-46.0,-239.0,-65.0,0
512,-45.0,-236.0,-64.0,0
513,-50.0,-235.0,-67.0,0
514,-54.0,-234.0,-67.0,0
515,-59.0,-235.0,-66.0,0
516,-57.0,-237.0,-65.0,0
517,-54.0,-234.0,-68.0,0
518,-54.0,-237.0,-68.0,0
519,-52.0,-236.0,-69.0,0
520,-49.0,-233.0,-71.0,0
521,-49.0,-232.0,-71.0,0
522,-47.0,-236.0,-65.0,0
523,-44.0,-234.0,-67.0,0
524,-43.0,-233.0,-62.0,0
525,-40.0,-236.0,-68.0,0
526,-40.0,-235.0,-72.0,0
527,-36.0,-238.0,-73.0,0
528,-36.0,-236.0,-71.0,0
529,-37.0,-232.0,-77.0,0
530,-36.0,-232.0,-77.0,0
531,-35.0,-231.0,-71.0,0
532,-38.0,-233.0,-71.0,0
533,-41.0,-236.0,-71.0,0
534,-43.0,-239.0,-68.0,0
535,-41.0,-240.0,-72.0,0
536,-39.0,-241.0,-75.0,0
537,-38.0,-245.0,-79.0,0
538,-36.0,-240.0,-86.0,0
539,-29.0,-239.0,-94.0,0
540,-25.0,-241.0,-107.0,0
541,-25.0,-238.0,-110.0,0
542,-30.0,-239.0,-121.0,0
543,-41.0,-241.0,-124.0,0
544,-52.0,-244.0,-125.0,0
545,-69.0,-246.0,-111.0,0
546,-77.0,-253.0,-101.0,0
547,-86.0,-257.0,-88.0,0
548,-74.0,-260.0,-72.0,0
549,-60.0,-266.0,-72.0,0
550,-47.0,-268.0,-65.0,0
551,-24.0,-272.0,-71.0,0
552,-6.0,-273.0,-79.0,0
553,6.0,-274.0,-89.0,0
554,13.0,-268.0,-100.0,0
555,18.0,-266.0,-102.0,0
556,10.0,-261.0,-107.0,0
557,1.0,-250.0,-111.0,0
558,-12.0,-246.0,-112.0,0
559,-27.0,-239.0,-114.0,0
560,-41.0,-235.0,-108.0,0
561,-53.0,-238.0,-106.0,0
562,-70.0,-246.0,-100.0,0
563,-76.0,-256.0,-97.0,0
564,-79.0,-265.0,-95.0,0
565,-83.0,-276.0,-94.0,0
566,-81.0,-280.0,-100.0,0
567,-80.0,-277.0,-101.0,0
568,-74.0,-273.0,-103.0,0
569,-67.0,-271.0,-106.0,0
570,-59.0,-268.0,-104.0,0
571,-53.0,-263.0,-106.0,0
572,-48.0,-262.0,-108.0,0
573,-43.0,-260.0,-109.0,0
574,-43.0,-259.0,-112.0,0
575,-41.0,-263.0,-113.0,0
576,-41.0,-265.0,-113.0,0
577,-46.0,-275.0,-115.0,0
578,-48.0,-279.0,-119.0,0
579,-53.0,-283.0,-120.0,0
580,-53.0,-288.0,-117.0,0
581,-57.0,-289.0,-119.0,0
582,-58.0,-287.0,-121.0,0
583,-56.0,-278.0,-120.0,0
584,-50.0,-274.0,-127.0,0
585,-45.0,-270.0,-127.0,0
586,-37.0,-266.0,-129.0,0
587,-34.0,-259.0,-129.0,0
588,-32.0,-260.0,-130.0,0
589,-27.0,-264.0,-132.0,0
590,-27.0,-267.0,-131.0,0
591,-31.0,-271.0,-131.0,0
592,-29.0,-278.0,-131.0,0
593,-34.0,-280.0,-137.0,0
594,-29.0,-285.0,-142.0,0
595,-23.0,-282.0,-138.0,0
596,-23.0,-285.0,-142.0,0
597,-18.0,-279.0,-149.0,0
598,-16.0,-279.0,-151.0,0
599,-13.0,-277.0,-151.0,0
600,-22.0,-275.0,-150.0,0
601,-23.0,-270.0,-149.0,0
602,-25.0,-270.0,-144.0,0
603,-29.0,-270.0,-139.0,0
604,-29.0,-268.0,-142.0,0
605,-30.0,-262.0,-146.0,0
606,-30.0,-259.0,-145.0,0
607,-27.0,-257.0,-146.0,0
608,-29.0,-249.0,-141.0,0
609,-32.0,-243.0,-145.0,0
610,-29.0,-240.0,-146.0,0
611,-31.0,-231.0,-147.0,0
612,-30.0,-227.0,-155.0,0
613,-31.0,-224.0,-152.0,0
614,-20.0,-224.0,-159.0,0
615,-13.0,-222.0,-161.0,0
616,-12.0,-222.0,-162.0,0
617,-9.0,-222.0,-160.0,0
618,-6.0,-225.0,-161.0,0
619,0.0,-223.0,-161.0,0
620,5.0,-227.0,-165.0,0
621,11.0,-228.0,-165.0,0
622,10.0,-232.0,-167.0,0
623,10.0,-233.0,-165.0,0
624,13.0,-233.0,-164.0,0
625,16.0,-233.0,-162.0,0
626,12.0,-230.0,-166.0,0
627,15.0,-230.0,-156.0,0
628,15.0,-230.0,-162.0,0
629,14.0,-227.0,-157.0,0
630,13.0,-229.0,-161.0,0
631,11.0,-226.0,-154.0,0
632,8.0,-227.0,-154.0,0
633,10.0,-225.0,-154.0,0
634,7.0,-220.0,-157.0,0
635,5.0,-220.0,-151.0,0
636,-3.0,-217.0,-154.0,0
637,-8.0,-214.0,-143.0,0
638,-12.0,-211.0,-142.0,0
639,-13.0,-211.0,-135.0,0
640,-17.0,-208.0,-132.0,0
641,-14.0,-205.0,-128.0,0
642,-12.0,-201.0,-130.0,0
643,-7.0,-198.0,-126.0,0
644,-3.0,-197.0,-130.0,0
645,0.0,-195.0,-132.0,0
646,5.0,-197.0,-124.0,0
647,10.0,-199.0,-119.0,0
648,17.0,-199.0,-121.0,0
649,22.0,-202.0,-119.0,0
650,26.0,-205.0,-119.0,0
651,30.0,-209.0,-119.0,0
652,34.0,-213.0,-118.0,0
653,32.0,-216.0,-118.0,0
654,28.0,-216.0,-113.0,0
655,22.0,-221.0,-109.0,0
656,18.0,-224.0,-113.0,0
657,13.0,-223.0,-115.0,0
658,7.0,-220.0,-114.0,0
659,3.0,-219.0,-119.0,0
660,-6.0,-215.0,-123.0,0
661,-6.0,-205.0,-119.0,0
662,-9.0,-202.0,-123.0,0
663,-10.0,-193.0,-122.0,0
664,-14.0,-189.0,-125.0,0
665,-14.0,-182.0,-125.0,0
666,-16.0,-181.0,-122.0,0
667,-9.0,-182.0,-121.0,0
668,-1.0,-181.0,-111.0,0
669,3.0,-183.0,-108.0,0
670,12.0,-184.0,-108.0,0
671,15.0,-183.0,-112.0,0
672,21.0,-190.0,-110.0,0
673,26.0,-192.0,-110.0,0
674,32.0,-195.0,-106.0,0
675,36.0,-196.0,-112.0,0
676,39.0,-197.0,-117.0,0
677,38.0,-199.0,-115.0,0
678,46.0,-203.0,-116.0,0
679,47.0,-208.0,-117.0,0
680,47.0,-207.0,-117.0,0
681,40.0,-210.0,-117.0,0
682,35.0,-209.0,-113.0,0
683,29.0,-210.0,-114.0,0
684,22.0,-206.0,-110.0,0
685,21.0,-205.0,-110.0,0
686,17.0,-205.0,-111.0,0
687,15.0,-205.0,-112.0,0
688,10.0,-201.0,-109.0,0
689,9.0,-204.0,-113.0,0
690,7.0,-200.0,-117.0,0
691,8.0,-201.0,-113.0,0
692,5.0,-204.0,-113.0,0
693,3.0,-201.0,-112.0,0
694,6.0,-205.0,-110.0,0
695,8.0,-203.0,-115.0,0
696,10.0,-209.0,-116.0,0
697,16.0,-206.0,-113.0,0
698,16.0,-211.0,-113.0,0
699,28.0,-217.0,-113.0,0
700,29.0,-219.0,-108.0,0
701,31.0,-224.0,-108.0,0
702,33.0,-229.0,-100.0,0
703,36.0,-229.0,-99.0,0
704,37.0,-232.0,-97.0,0
705,41.0,-233.0,-97.0,0
706,37.0,-240.0,-96.0,0
707,35.0,-240.0,-99.0,0
708,34.0,-241.0,-95.0,0
709,29.0,-240.0,-97.0,0
710,30.0,-234.0,-98.0,0
711,26.0,-232.0,-97.0,0
712,21.0,-229.0,-97.0,0
713,20.0,-225.0,-98.0,0
714,17.0,-219.0,-96.0,0
715,10.0,-216.0,-91.0,0
716,10.0,-215.0,-90.0,0
717,7.0,-214.0,-94.0,0
718,9.0,-209.0,-94.0,0
719,10.0,-214.0,-95.0,0
720,11.0,-212.0,-87.0,0
721,14.0,-211.0,-93.0,0
722,15.0,-215.0,-92.0,0
723,21.0,-218.0,-91.0,0
724,25.0,-220.0,-90.0,0
725,29.0,-220.0,-88.0,0
726,28.0,-221.0,-88.0,0
727,32.0,-221.0,-88.0,0
728,39.0,-226.0,-89.0,0
729,41.0,-226.0,-95.0,0
730,42.0,-222.0,-95.0,0
731,41.0,-220.0,-93.0,0
732,43.0,-222.0,-91.0,0
733,45.0,-225.0,-92.0,0
734,46.0,-231.0,-86.0,0
735,46.0,-231.0,-88.0,0
736,43.0,-232.0,-85.0,0
737,45.0,-236.0,-82.0,0
738,43.0,-237.0,-82.0,0
739,42.0,-235.0,-85.0,0
740,33.0,-224.0,-82.0,0
741,36.0,-235.0,-82.0,0
742,36.0,-230.0,-82.0,0
743,41.0,-230.0,-80.0,0
744,43.0,-227.0,-81.0,0
745,45.0,-222.0,-79.0,0
746,47.0,-221.0,-78.0,0
747,49.0,-217.0,-75.0,0
748,52.0,-215.0,-83.0,0
749,51.0,-211.0,-81.0,0
750,52.0,-215.0,-82.0,0
751,53.0,-216.0,-87.0,0
752,49.0,-223.0,-87.0,0
753,50.0,-221.0,-81.0,0
754,45.0,-225.0,-82.0,0
755,44.0,-230.0,-79.0,0
