,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-247.0,-26.0,0
1,-12.0,-251.0,-28.0,0
2,-15.0,-249.0,-29.0,0
3,-14.0,-247.0,-27.0,0
4,-17.0,-252.0,-27.0,0
5,-15.0,-247.0,-32.0,0
6,-13.0,-253.0,-27.0,0
7,-15.0,-248.0,-30.0,0
8,-16.0,-250.0,-28.0,0
9,-13.0,-249.0,-27.0,0
10,-14.0,-251.0,-23.0,0
11,-12.0,-251.0,-26.0,0
12,-12.0,-246.0,-32.0,0
13,-13.0,-249.0,-27.0,0
14,-17.0,-248.0,-26.0,0
15,-12.0,-249.0,-32.0,0
16,-13.0,-250.0,-28.0,0
17,-16.0,-246.0,-26.0,0
18,-13.0,-249.0,-27.0,0
19,-13.0,-249.0,-29.0,0
20,-16.0,-249.0,-30.0,0
21,-11.0,-252.0,-29.0,0
22,-12.0,-245.0,-29.0,0
23,-12.0,-249.0,-28.0,0
24,-12.0,-248.0,-28.0,0
25,-15.0,-248.0,-29.0,0
26,-12.0,-248.0,-29.0,0
27,-15.0,-251.0,-24.0,0
28,-13.0,-253.0,-29.0,0
29,-14.0,-251.0,-25.0,0
30,-10.0,-249.0,-24.0,0
31,-14.0,-249.0,-25.0,0
32,-12.0,-252.0,-27.0,0
33,-10.0,-252.0,-30.0,0
34,-13.0,-248.0,-30.0,0
35,-11.0,-249.0,-31.0,0
36,-13.0,-250.0,-19.0,0
37,-13.0,-250.0,-29.0,0
38,-10.0,-252.0,-28.0,0
39,-13.0,-250.0,-28.0,0
40,-12.0,-250.0,-29.0,0
41,-11.0,-249.0,-27.0,0
42,-13.0,-251.0,-28.0,0
43,-13.0,-246.0,-28.0,0
44,-13.0,-248.0,-28.0,0
45,-13.0,-248.0,-31.0,0
46,-11.0,-247.0,-35.0,0
47,-13.0,-249.0,-25.0,0
48,-11.0,-250.0,-28.0,0
49,-12.0,-250.0,-26.0,0
50,-11.0,-251.0,-29.0,0
51,-13.0,-247.0,-28.0,0
52,-12.0,-247.0,-26.0,0
53,-14.0,-248.0,-28.0,0
54,-14.0,-250.0,-26.0,0
55,-12.0,-251.0,-29.0,0
56,-12.0,-249.0,-27.0,0
57,-13.0,-247.0,-29.0,0
58,-11.0,-250.0,-27.0,0
59,-12.0,-251.0,-27.0,0
60,-13.0,-250.0,-30.0,0
61,-11.0,-248.0,-27.0,0
62,-12.0,-251.0,-29.0,0
63,-13.0,-249.0,-25.0,0
64,-11.0,-248.0,-25.0,0
65,-12.0,-249.0,-27.0,0
66,-14.0,-248.0,-27.0,0
67,-15.0,-250.0,-31.0,0
68,-11.0,-250.0,-26.0,0
69,-13.0,-249.0,-27.0,0
70,-12.0,-251.0,-29.0,0
71,-11.0,-249.0,-24.0,0
72,-15.0,-250.0,-27.0,0
73,-14.0,-247.0,-26.0,0
74,-12.0,-251.0,-25.0,0
75,-10.0,-249.0,-27.0,0
76,-12.0,-251.0,-24.0,0
77,-11.0,-252.0,-26.0,0
78,-12.0,-248.0,-13.0,0
79,-12.0,-251.0,-26.0,0
80,-14.0,-248.0,-27.0,0
81,-13.0,-250.0,-28.0,0
82,-12.0,-249.0,-23.0,0
83,-10.0,-249.0,-31.0,0
84,-12.0,-249.0,-29.0,0
85,-13.0,-248.0,-28.0,0
86,-11.0,-247.0,-30.0,0
87,-10.0,-252.0,-25.0,0
88,-13.0,-249.0,-28.0,0
89,-11.0,-251.0,-29.0,0
90,-10.0,-251.0,-26.0,0
91,-10.0,-251.0,-27.0,0
92,-9.0,-250.0,-28.0,0
93,-16.0,-249.0,-26.0,0
94,-12.0,-247.0,-26.0,0
95,-9.0,-250.0,-23.0,0
96,-13.0,-246.0,-25.0,0
97,-12.0,-248.0,-25.0,0
98,-12.0,-251.0,-26.0,0
99,-10.0,-250.0,-25.0,0
100,-10.0,-248.0,-25.0,0
101,-12.0,-250.0,-28.0,0
102,-13.0,-247.0,-30.0,0
103,-9.0,-248.0,-27.0,0
104,-13.0,-249.0,-28.0,0
105,-12.0,-249.0,-29.0,0
106,-9.0,-249.0,-29.0,0
107,-12.0,-247.0,-29.0,0
108,-10.0,-248.0,-28.0,0
109,-13.0,-250.0,-26.0,0
110,-14.0,-251.0,-26.0,0
111,-13.0,-248.0,-25.0,0
112,-13.0,-247.0,-26.0,0
113,-12.0,-252.0,-24.0,0
114,-12.0,-248.0,-27.0,0
115,-13.0,-249.0,-25.0,0
116,-12.0,-249.0,-28.0,0
117,-11.0,-252.0,-27.0,0
118,-16.0,-248.0,-27.0,0
119,-11.0,-249.0,-22.0,0
