,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,39.0,-260.0,-48.0,0
1,35.0,-262.0,-56.0,0
2,38.0,-259.0,-49.0,0
3,36.0,-261.0,-49.0,0
4,33.0,-262.0,-54.0,0
5,38.0,-262.0,-58.0,0
6,36.0,-262.0,-50.0,0
7,36.0,-264.0,-52.0,0
8,33.0,-261.0,-51.0,0
9,35.0,-266.0,-57.0,0
10,35.0,-263.0,-54.0,0
11,35.0,-261.0,-52.0,0
12,31.0,-258.0,-51.0,0
13,35.0,-264.0,-52.0,0
14,35.0,-261.0,-50.0,0
15,32.0,-261.0,-50.0,0
16,38.0,-263.0,-55.0,0
17,34.0,-262.0,-52.0,0
18,36.0,-265.0,-50.0,0
19,33.0,-263.0,-51.0,0
20,32.0,-262.0,-51.0,0
21,33.0,-261.0,-53.0,0
22,36.0,-260.0,-54.0,0
23,38.0,-262.0,-52.0,0
24,36.0,-262.0,-48.0,0
25,31.0,-257.0,-56.0,0
26,35.0,-267.0,-54.0,0
27,35.0,-262.0,-56.0,0
28,36.0,-260.0,-52.0,0
29,32.0,-258.0,-56.0,0
30,35.0,-261.0,-51.0,0
31,32.0,-260.0,-52.0,0
32,34.0,-261.0,-54.0,0
33,35.0,-262.0,-52.0,0
34,35.0,-261.0,-51.0,0
35,31.0,-263.0,-55.0,0
36,37.0,-266.0,-54.0,0
37,31.0,-262.0,-57.0,0
38,34.0,-259.0,-52.0,0
39,34.0,-259.0,-52.0,0
40,32.0,-261.0,-52.0,0
41,32.0,-261.0,-55.0,0
42,30.0,-258.0,-54.0,0
43,35.0,-260.0,-51.0,0
44,34.0,-261.0,-49.0,0
45,32.0,-262.0,-56.0,0
46,30.0,-262.0,-56.0,0
47,32.0,-260.0,-51.0,0
48,30.0,-260.0,-50.0,0
49,33.0,-259.0,-54.0,0
50,31.0,-259.0,-53.0,0
51,34.0,-260.0,-52.0,0
52,33.0,-261.0,-54.0,0
53,33.0,-260.0,-51.0,0
54,35.0,-260.0,-50.0,0
55,33.0,-260.0,-47.0,0
56,31.0,-259.0,-52.0,0
57,33.0,-261.0,-55.0,0
58,31.0,-260.0,-46.0,0
59,35.0,-261.0,-45.0,0
60,34.0,-259.0,-50.0,0
61,36.0,-261.0,-46.0,0
62,34.0,-259.0,-48.0,0
63,32.0,-258.0,-45.0,0
64,34.0,-262.0,-46.0,0
65,35.0,-262.0,-51.0,0
66,35.0,-262.0,-50.0,0
67,34.0,-264.0,-52.0,0
68,35.0,-262.0,-54.0,0
69,35.0,-261.0,-43.0,0
70,35.0,-262.0,-52.0,0
71,35.0,-261.0,-50.0,0
72,36.0,-262.0,-49.0,0
73,39.0,-264.0,-53.0,0
74,34.0,-265.0,-52.0,0
75,38.0,-264.0,-50.0,0
76,37.0,-265.0,-47.0,0
77,36.0,-263.0,-49.0,0
78,36.0,-264.0,-50.0,0
79,37.0,-266.0,-53.0,0
80,32.0,-271.0,-48.0,0
81,36.0,-262.0,-55.0,0
82,37.0,-265.0,-52.0,0
83,36.0,-264.0,-54.0,0
84,37.0,-265.0,-55.0,0
85,34.0,-264.0,-59.0,0
86,34.0,-262.0,-57.0,0
87,36.0,-262.0,-61.0,0
88,34.0,-259.0,-58.0,0
89,35.0,-263.0,-59.0,0
90,34.0,-260.0,-60.0,0
91,33.0,-260.0,-59.0,0
92,33.0,-261.0,-56.0,0
93,37.0,-262.0,-58.0,0
94,36.0,-259.0,-54.0,0
95,33.0,-259.0,-54.0,0
96,34.0,-259.0,-54.0,0
97,37.0,-261.0,-54.0,0
98,37.0,-264.0,-58.0,0
99,34.0,-259.0,-54.0,0
100,32.0,-259.0,-56.0,0
101,32.0,-258.0,-48.0,0
102,34.0,-259.0,-58.0,0
103,30.0,-257.0,-46.0,0
104,33.0,-258.0,-50.0,0
105,32.0,-258.0,-47.0,0
106,29.0,-256.0,-50.0,0
107,33.0,-258.0,-51.0,0
108,33.0,-261.0,-48.0,0
109,33.0,-259.0,-51.0,0
110,32.0,-260.0,-51.0,0
111,33.0,-259.0,-49.0,0
112,34.0,-258.0,-49.0,0
113,32.0,-258.0,-47.0,0
114,31.0,-260.0,-52.0,0
115,32.0,-262.0,-49.0,0
116,32.0,-260.0,-49.0,0
117,31.0,-261.0,-49.0,0
118,30.0,-263.0,-50.0,0
119,32.0,-258.0,-51.0,0
120,33.0,-258.0,-46.0,0
121,34.0,-260.0,-52.0,0
122,33.0,-263.0,-48.0,0
123,31.0,-260.0,-52.0,0
124,36.0,-261.0,-50.0,0
125,35.0,-264.0,-51.0,0
126,35.0,-261.0,-48.0,0
127,35.0,-262.0,-50.0,0
128,35.0,-262.0,-51.0,0
129,34.0,-265.0,-51.0,0
130,36.0,-261.0,-49.0,0
131,36.0,-264.0,-51.0,0
132,36.0,-266.0,-49.0,0
133,35.0,-261.0,-49.0,0
134,37.0,-266.0,-44.0,0
135,36.0,-264.0,-56.0,0
136,36.0,-265.0,-52.0,0
137,38.0,-263.0,-56.0,0
138,36.0,-262.0,-56.0,0
139,35.0,-262.0,-55.0,0
140,34.0,-261.0,-57.0,0
141,37.0,-259.0,-51.0,0
142,38.0,-264.0,-56.0,0
143,33.0,-263.0,-54.0,0
144,35.0,-260.0,-54.0,0
145,33.0,-260.0,-54.0,0
146,38.0,-260.0,-54.0,0
147,35.0,-261.0,-53.0,0
148,36.0,-260.0,-49.0,0
149,35.0,-261.0,-49.0,0
150,35.0,-259.0,-53.0,0
151,36.0,-258.0,-51.0,0
152,35.0,-259.0,-50.0,0
153,32.0,-257.0,-47.0,0
154,31.0,-259.0,-50.0,0
155,32.0,-263.0,-51.0,0
156,35.0,-264.0,-52.0,0
157,33.0,-261.0,-48.0,0
158,30.0,-258.0,-50.0,0
159,31.0,-258.0,-50.0,0
160,32.0,-259.0,-49.0,0
161,35.0,-261.0,-47.0,0
162,31.0,-260.0,-51.0,0
163,31.0,-260.0,-50.0,0
164,33.0,-262.0,-51.0,0
165,31.0,-258.0,-47.0,0
166,29.0,-260.0,-53.0,0
167,33.0,-261.0,-47.0,0
168,32.0,-257.0,-53.0,0
169,32.0,-258.0,-52.0,0
170,32.0,-258.0,-49.0,0
171,33.0,-259.0,-47.0,0
172,32.0,-263.0,-52.0,0
173,30.0,-261.0,-49.0,0
174,27.0,-258.0,-53.0,0
175,30.0,-260.0,-49.0,0
176,29.0,-262.0,-55.0,0
177,30.0,-262.0,-53.0,0
178,29.0,-261.0,-54.0,0
179,32.0,-265.0,-51.0,0
180,33.0,-263.0,-53.0,0
181,29.0,-262.0,-54.0,0
182,30.0,-266.0,-55.0,0
183,31.0,-261.0,-51.0,0
184,34.0,-265.0,-49.0,0
185,32.0,-263.0,-51.0,0
186,31.0,-264.0,-52.0,0
187,31.0,-261.0,-55.0,0
188,31.0,-267.0,-57.0,0
189,32.0,-259.0,-51.0,0
190,32.0,-262.0,-54.0,0
191,32.0,-262.0,-54.0,0
192,30.0,-264.0,-51.0,0
193,32.0,-264.0,-51.0,0
194,32.0,-262.0,-52.0,0
195,33.0,-262.0,-54.0,0
196,35.0,-264.0,-55.0,0
197,33.0,-261.0,-50.0,0
198,31.0,-261.0,-52.0,0
199,33.0,-262.0,-57.0,0
200,37.0,-262.0,-52.0,0
201,32.0,-258.0,-58.0,0
202,32.0,-257.0,-53.0,0
203,36.0,-263.0,-50.0,0
204,36.0,-262.0,-54.0,0
205,35.0,-258.0,-54.0,0
206,35.0,-262.0,-54.0,0
207,32.0,-260.0,-57.0,0
208,36.0,-259.0,-56.0,0
209,39.0,-261.0,-51.0,0
210,25.0,-262.0,-57.0,0
211,35.0,-259.0,-51.0,0
212,35.0,-261.0,-57.0,0
213,36.0,-261.0,-55.0,0
214,36.0,-260.0,-53.0,0
215,33.0,-260.0,-53.0,0
216,34.0,-260.0,-57.0,0
217,29.0,-260.0,-56.0,0
218,33.0,-261.0,-51.0,0
219,36.0,-261.0,-51.0,0
220,34.0,-261.0,-51.0,0
221,34.0,-268.0,-53.0,0
222,32.0,-260.0,-53.0,0
223,32.0,-262.0,-54.0,0
224,31.0,-260.0,-51.0,0
225,37.0,-263.0,-53.0,0
226,32.0,-261.0,-51.0,0
227,37.0,-265.0,-53.0,0
228,33.0,-260.0,-51.0,0
229,33.0,-262.0,-56.0,0
230,34.0,-263.0,-53.0,0
231,36.0,-263.0,-55.0,0
232,36.0,-264.0,-58.0,0
233,35.0,-259.0,-56.0,0
234,34.0,-260.0,-54.0,0
235,34.0,-261.0,-54.0,0
236,32.0,-261.0,-52.0,0
237,31.0,-259.0,-53.0,0
238,29.0,-256.0,-56.0,0
239,34.0,-260.0,-52.0,0
240,33.0,-260.0,-53.0,0
241,35.0,-263.0,-55.0,0
242,33.0,-260.0,-50.0,0
243,33.0,-261.0,-52.0,0
244,34.0,-259.0,-55.0,0
