,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-260.0,-42.0,0
1,25.0,-258.0,-44.0,0
2,23.0,-261.0,-43.0,0
3,26.0,-260.0,-45.0,0
4,27.0,-260.0,-44.0,0
5,26.0,-261.0,-43.0,0
6,28.0,-264.0,-42.0,0
7,24.0,-258.0,-44.0,0
8,26.0,-260.0,-43.0,0
9,25.0,-259.0,-40.0,0
10,28.0,-264.0,-44.0,0
11,24.0,-257.0,-42.0,0
12,25.0,-260.0,-43.0,0
13,22.0,-259.0,-43.0,0
14,27.0,-263.0,-46.0,0
15,33.0,-261.0,-45.0,0
16,19.0,-258.0,-47.0,0
17,23.0,-258.0,-46.0,0
18,23.0,-261.0,-43.0,0
19,26.0,-262.0,-45.0,0
20,21.0,-264.0,-45.0,0
21,20.0,-260.0,-45.0,0
22,23.0,-258.0,-44.0,0
23,24.0,-263.0,-43.0,0
24,24.0,-263.0,-45.0,0
25,22.0,-263.0,-47.0,0
26,27.0,-268.0,-47.0,0
27,21.0,-261.0,-44.0,0
28,25.0,-261.0,-44.0,0
29,23.0,-260.0,-47.0,0
30,25.0,-261.0,-45.0,0
31,24.0,-260.0,-43.0,0
32,23.0,-258.0,-46.0,0
33,26.0,-261.0,-44.0,0
34,29.0,-262.0,-49.0,0
35,21.0,-257.0,-43.0,0
36,28.0,-259.0,-44.0,0
37,27.0,-263.0,-49.0,0
38,22.0,-258.0,-48.0,0
39,24.0,-259.0,-44.0,0
40,24.0,-258.0,-42.0,0
41,21.0,-258.0,-48.0,0
42,22.0,-257.0,-41.0,0
43,25.0,-259.0,-44.0,0
44,25.0,-259.0,-43.0,0
45,21.0,-257.0,-46.0,0
46,25.0,-258.0,-47.0,0
47,20.0,-257.0,-45.0,0
48,24.0,-257.0,-44.0,0
49,26.0,-259.0,-45.0,0
50,25.0,-258.0,-43.0,0
51,28.0,-258.0,-48.0,0
52,25.0,-259.0,-48.0,0
53,24.0,-259.0,-47.0,0
54,25.0,-264.0,-48.0,0
55,26.0,-263.0,-46.0,0
56,21.0,-261.0,-45.0,0
57,21.0,-260.0,-48.0,0
58,28.0,-258.0,-46.0,0
59,22.0,-257.0,-47.0,0
60,24.0,-263.0,-44.0,0
61,21.0,-259.0,-49.0,0
62,25.0,-260.0,-49.0,0
63,23.0,-259.0,-45.0,0
