,accelerometer_x,accelerometer_y,accelerometer_z,fall
134,46.0,-249.0,22.0,0
135,48.0,-261.0,17.0,0
136,43.0,-269.0,17.0,0
137,36.0,-281.0,12.0,0
138,33.0,-290.0,11.0,0
139,28.0,-298.0,8.0,0
140,23.0,-305.0,13.0,0
141,23.0,-313.0,23.0,0
142,24.0,-315.0,25.0,0
143,20.0,-318.0,33.0,0
144,16.0,-314.0,38.0,0
145,13.0,-311.0,44.0,0
146,15.0,-308.0,53.0,0
147,12.0,-298.0,52.0,0
148,8.0,-297.0,55.0,0
149,7.0,-290.0,53.0,0
150,9.0,-273.0,47.0,0
151,6.0,-266.0,34.0,0
152,11.0,-254.0,24.0,0
153,14.0,-249.0,26.0,0
154,17.0,-250.0,26.0,0
155,17.0,-247.0,19.0,0
156,29.0,-239.0,19.0,0
157,25.0,-242.0,20.0,0
158,27.0,-239.0,23.0,0
159,36.0,-242.0,22.0,0
160,39.0,-240.0,25.0,0
161,41.0,-235.0,21.0,0
162,43.0,-241.0,25.0,0
163,48.0,-239.0,21.0,0
164,45.0,-240.0,23.0,0
165,47.0,-240.0,19.0,0
166,47.0,-236.0,22.0,0
167,48.0,-231.0,18.0,0
168,52.0,-232.0,20.0,0
169,50.0,-227.0,17.0,0
170,49.0,-225.0,15.0,0
171,48.0,-223.0,12.0,0
172,50.0,-218.0,13.0,0
173,49.0,-218.0,13.0,0
174,45.0,-209.0,13.0,0
175,46.0,-212.0,14.0,0
176,42.0,-211.0,21.0,0
177,40.0,-210.0,25.0,0
178,39.0,-209.0,23.0,0
179,37.0,-209.0,32.0,0
180,34.0,-214.0,30.0,0
181,32.0,-219.0,40.0,0
182,30.0,-222.0,39.0,0
183,24.0,-228.0,39.0,0
184,27.0,-231.0,41.0,0
185,20.0,-229.0,40.0,0
186,18.0,-233.0,40.0,0
187,21.0,-232.0,41.0,0
188,22.0,-232.0,43.0,0
189,20.0,-232.0,43.0,0
190,21.0,-226.0,47.0,0
191,22.0,-226.0,48.0,0
192,23.0,-223.0,48.0,0
193,20.0,-221.0,45.0,0
194,19.0,-219.0,46.0,0
195,19.0,-217.0,47.0,0
196,21.0,-218.0,47.0,0
197,21.0,-219.0,41.0,0
198,19.0,-218.0,39.0,0
199,17.0,-217.0,39.0,0
200,16.0,-219.0,42.0,0
201,15.0,-217.0,41.0,0
202,11.0,-218.0,38.0,0
203,13.0,-218.0,37.0,0
204,17.0,-225.0,38.0,0
205,18.0,-231.0,38.0,0
206,19.0,-231.0,40.0,0
207,21.0,-235.0,44.0,0
208,22.0,-236.0,49.0,0
209,21.0,-243.0,53.0,0
210,20.0,-247.0,58.0,0
211,22.0,-253.0,60.0,0
212,20.0,-260.0,65.0,0
213,26.0,-268.0,72.0,0
214,29.0,-280.0,78.0,0
215,25.0,-282.0,84.0,0
216,29.0,-290.0,85.0,0
217,29.0,-292.0,91.0,0
218,21.0,-291.0,91.0,0
219,24.0,-294.0,89.0,0
220,17.0,-282.0,81.0,0
221,39.0,-305.0,62.0,0
222,25.0,-308.0,32.0,0
223,28.0,-316.0,20.0,0
224,33.0,-322.0,4.0,0
225,31.0,-330.0,-6.0,0
226,34.0,-341.0,-13.0,0
227,32.0,-353.0,-14.0,0
228,45.0,-375.0,-20.0,0
229,35.0,-383.0,-14.0,0
230,31.0,-395.0,-7.0,0
231,33.0,-398.0,0.0,0
232,43.0,-398.0,7.0,0
233,49.0,-394.0,-3.0,0
234,66.0,-381.0,-22.0,0
235,76.0,-376.0,-37.0,0
236,74.0,-361.0,-53.0,0
237,71.0,-345.0,-70.0,0
238,68.0,-321.0,-88.0,0
239,58.0,-303.0,-103.0,0
240,55.0,-283.0,-113.0,0
241,49.0,-257.0,-117.0,0
242,49.0,-240.0,-119.0,0
243,45.0,-227.0,-113.0,0
244,41.0,-212.0,-119.0,0
245,34.0,-203.0,-111.0,0
246,31.0,-197.0,-97.0,0
247,20.0,-193.0,-82.0,0
248,13.0,-195.0,-72.0,0
249,2.0,-197.0,-62.0,0
250,-7.0,-200.0,-51.0,0
251,-8.0,-205.0,-43.0,0
252,-10.0,-213.0,-35.0,0
253,-11.0,-221.0,-26.0,0
254,-9.0,-230.0,-27.0,0
255,-9.0,-242.0,-25.0,0
256,-9.0,-247.0,-22.0,0
257,-3.0,-253.0,-22.0,0
258,1.0,-264.0,-20.0,0
259,8.0,-268.0,-24.0,0
260,15.0,-279.0,-21.0,0
261,23.0,-281.0,-24.0,0
262,36.0,-287.0,-27.0,0
263,46.0,-291.0,-30.0,0
264,52.0,-289.0,-26.0,0
265,56.0,-286.0,-23.0,0
266,61.0,-282.0,-23.0,0
267,64.0,-277.0,-24.0,0
268,63.0,-272.0,-28.0,0
269,59.0,-259.0,-30.0,0
270,57.0,-250.0,-27.0,0
271,51.0,-237.0,-32.0,0
272,47.0,-225.0,-32.0,0
273,45.0,-217.0,-34.0,0
274,37.0,-207.0,-28.0,0
275,34.0,-197.0,-29.0,0
276,29.0,-195.0,-23.0,0
277,19.0,-185.0,-25.0,0
278,16.0,-185.0,-24.0,0
279,10.0,-181.0,-24.0,0
280,3.0,-174.0,-24.0,0
281,5.0,-178.0,-24.0,0
282,4.0,-179.0,-16.0,0
283,-1.0,-183.0,-17.0,0
284,-5.0,-183.0,-16.0,0
285,-8.0,-184.0,-9.0,0
286,-8.0,-191.0,-3.0,0
287,-12.0,-192.0,-4.0,0
288,-11.0,-195.0,-5.0,0
289,-11.0,-201.0,-3.0,0
290,-15.0,-203.0,2.0,0
291,-16.0,-209.0,3.0,0
292,-15.0,-212.0,6.0,0
293,-17.0,-221.0,13.0,0
294,-18.0,-225.0,10.0,0
295,-16.0,-227.0,11.0,0
296,-15.0,-233.0,10.0,0
297,-14.0,-233.0,15.0,0
298,-10.0,-240.0,14.0,0
299,-3.0,-240.0,23.0,0
300,-1.0,-238.0,25.0,0
301,7.0,-237.0,26.0,0
302,12.0,-234.0,31.0,0
303,14.0,-233.0,38.0,0
304,18.0,-230.0,43.0,0
305,21.0,-226.0,52.0,0
306,23.0,-227.0,57.0,0
307,24.0,-220.0,58.0,0
308,25.0,-223.0,60.0,0
309,25.0,-216.0,53.0,0
310,24.0,-213.0,48.0,0
311,24.0,-216.0,42.0,0
312,21.0,-215.0,41.0,0
313,18.0,-220.0,38.0,0
314,11.0,-220.0,35.0,0
315,11.0,-222.0,33.0,0
316,8.0,-223.0,30.0,0
317,9.0,-227.0,26.0,0
318,3.0,-232.0,21.0,0
319,0.0,-237.0,20.0,0
320,-7.0,-238.0,20.0,0
321,-9.0,-244.0,21.0,0
322,-13.0,-248.0,26.0,0
323,-15.0,-254.0,29.0,0
324,-18.0,-261.0,35.0,0
325,-27.0,-265.0,44.0,0
326,-32.0,-275.0,53.0,0
327,-36.0,-277.0,63.0,0
328,-40.0,-282.0,70.0,0
329,-41.0,-281.0,78.0,0
330,-53.0,-283.0,86.0,0
331,-41.0,-285.0,90.0,0
332,-36.0,-285.0,90.0,0
333,-26.0,-285.0,92.0,0
334,-16.0,-283.0,93.0,0
335,-10.0,-276.0,95.0,0
336,1.0,-271.0,95.0,0
337,12.0,-273.0,96.0,0
338,24.0,-272.0,83.0,0
339,33.0,-274.0,69.0,0
340,37.0,-279.0,49.0,0
341,34.0,-289.0,30.0,0
342,30.0,-305.0,9.0,0
343,27.0,-326.0,-4.0,0
344,24.0,-350.0,-15.0,0
345,17.0,-372.0,-21.0,0
346,10.0,-388.0,-24.0,0
347,-5.0,-401.0,-20.0,0
348,-16.0,-401.0,-14.0,0
349,-18.0,-397.0,-3.0,0
350,-25.0,-383.0,-6.0,0
351,-32.0,-369.0,-18.0,0
352,-33.0,-350.0,-31.0,0
353,-34.0,-334.0,-52.0,0
354,-29.0,-308.0,-68.0,0
355,-20.0,-289.0,-82.0,0
356,-16.0,-266.0,-94.0,0
357,-11.0,-243.0,-100.0,0
358,-2.0,-221.0,-101.0,0
359,6.0,-199.0,-98.0,0
360,18.0,-176.0,-90.0,0
361,29.0,-168.0,-83.0,0
362,40.0,-157.0,-65.0,0
363,47.0,-154.0,-56.0,0
364,53.0,-156.0,-42.0,0
365,52.0,-162.0,-36.0,0
366,51.0,-172.0,-20.0,0
367,52.0,-189.0,-12.0,0
368,51.0,-207.0,-5.0,0
369,47.0,-225.0,7.0,0
370,41.0,-240.0,5.0,0
371,37.0,-257.0,10.0,0
372,27.0,-275.0,14.0,0
373,18.0,-292.0,11.0,0
374,0.0,-304.0,6.0,0
375,-12.0,-314.0,2.0,0
376,-22.0,-323.0,-2.0,0
377,-30.0,-334.0,-5.0,0
378,-41.0,-341.0,-10.0,0
379,-47.0,-340.0,-8.0,0
380,-55.0,-335.0,-6.0,0
381,-54.0,-326.0,-11.0,0
382,-55.0,-317.0,-12.0,0
383,-54.0,-303.0,-16.0,0
384,-51.0,-284.0,-20.0,0
385,-50.0,-270.0,-17.0,0
386,-43.0,-256.0,-18.0,0
387,-34.0,-237.0,-26.0,0
388,-26.0,-216.0,-28.0,0
389,-17.0,-198.0,-20.0,0
390,-14.0,-182.0,-26.0,0
391,-4.0,-170.0,-26.0,0
392,0.0,-160.0,-21.0,0
393,10.0,-152.0,-20.0,0
394,15.0,-144.0,-10.0,0
395,18.0,-140.0,-9.0,0
396,22.0,-140.0,-6.0,0
397,22.0,-138.0,-3.0,0
398,25.0,-140.0,7.0,0
399,25.0,-146.0,5.0,0
400,27.0,-151.0,4.0,0
401,24.0,-160.0,5.0,0
402,23.0,-169.0,5.0,0
403,21.0,-175.0,8.0,0
404,18.0,-185.0,8.0,0
405,17.0,-193.0,5.0,0
406,18.0,-203.0,8.0,0
407,18.0,-215.0,9.0,0
408,15.0,-222.0,12.0,0
409,15.0,-232.0,13.0,0
410,14.0,-237.0,17.0,0
411,12.0,-242.0,20.0,0
412,8.0,-246.0,21.0,0
413,4.0,-246.0,29.0,0
414,5.0,-249.0,29.0,0
415,3.0,-249.0,33.0,0
416,4.0,-243.0,39.0,0
417,-1.0,-243.0,44.0,0
418,-3.0,-242.0,45.0,0
419,-2.0,-236.0,51.0,0
420,-2.0,-232.0,55.0,0
421,-9.0,-225.0,58.0,0
422,-10.0,-224.0,52.0,0
423,-10.0,-219.0,49.0,0
424,-12.0,-213.0,47.0,0
425,-14.0,-211.0,46.0,0
426,-15.0,-212.0,39.0,0
427,-11.0,-213.0,39.0,0
428,-4.0,-214.0,35.0,0
429,2.0,-226.0,39.0,0
430,14.0,-228.0,36.0,0
431,24.0,-229.0,36.0,0
432,33.0,-233.0,21.0,0
433,43.0,-237.0,22.0,0
434,52.0,-245.0,18.0,0
435,59.0,-249.0,22.0,0
436,66.0,-258.0,27.0,0
437,75.0,-266.0,31.0,0
438,84.0,-280.0,45.0,0
439,93.0,-291.0,55.0,0
440,100.0,-299.0,66.0,0
441,109.0,-306.0,71.0,0
442,111.0,-308.0,76.0,0
443,114.0,-311.0,81.0,0
444,116.0,-309.0,87.0,0
445,114.0,-308.0,94.0,0
446,112.0,-299.0,95.0,0
447,110.0,-289.0,99.0,0
448,98.0,-282.0,101.0,0
449,81.0,-276.0,88.0,0
450,63.0,-277.0,74.0,0
451,44.0,-275.0,55.0,0
452,28.0,-276.0,36.0,0
453,19.0,-282.0,28.0,0
454,14.0,-295.0,20.0,0
455,8.0,-314.0,10.0,0
456,4.0,-334.0,12.0,0
457,10.0,-356.0,11.0,0
458,15.0,-370.0,5.0,0
459,16.0,-384.0,4.0,0
460,16.0,-384.0,1.0,0
461,19.0,-386.0,-2.0,0
462,17.0,-380.0,-8.0,0
463,19.0,-370.0,-21.0,0
464,24.0,-354.0,-33.0,0
465,26.0,-343.0,-50.0,0
466,22.0,-325.0,-69.0,0
467,21.0,-315.0,-81.0,0
468,18.0,-301.0,-95.0,0
469,8.0,-277.0,-95.0,0
470,-3.0,-260.0,-104.0,0
471,-13.0,-244.0,-105.0,0
472,-20.0,-227.0,-97.0,0
473,-20.0,-208.0,-94.0,0
474,-30.0,-193.0,-84.0,0
475,-33.0,-183.0,-78.0,0
476,-35.0,-180.0,-68.0,0
477,-36.0,-180.0,-60.0,0
478,-38.0,-183.0,-50.0,0
479,-40.0,-186.0,-41.0,0
480,-36.0,-198.0,-31.0,0
481,-37.0,-205.0,-21.0,0
482,-35.0,-220.0,-14.0,0
483,-28.0,-227.0,-18.0,0
484,-23.0,-243.0,-14.0,0
485,-20.0,-249.0,-12.0,0
486,-16.0,-258.0,-12.0,0
487,-12.0,-269.0,-15.0,0
488,-4.0,-275.0,-13.0,0
489,6.0,-283.0,-12.0,0
490,11.0,-286.0,-13.0,0
491,20.0,-296.0,-13.0,0
492,28.0,-302.0,-10.0,0
493,37.0,-304.0,-10.0,0
494,40.0,-305.0,-9.0,0
495,44.0,-301.0,-8.0,0
496,45.0,-299.0,-11.0,0
497,44.0,-287.0,-11.0,0
498,46.0,-283.0,-13.0,0
499,43.0,-270.0,-15.0,0
500,39.0,-258.0,-12.0,0
501,36.0,-248.0,-15.0,0
502,31.0,-232.0,-16.0,0
503,26.0,-220.0,-13.0,0
504,23.0,-210.0,-18.0,0
505,17.0,-201.0,-12.0,0
506,17.0,-192.0,-14.0,0
507,18.0,-182.0,-15.0,0
508,7.0,-175.0,-13.0,0
509,4.0,-174.0,-15.0,0
510,-2.0,-168.0,-10.0,0
511,-7.0,-166.0,0.0,0
512,-11.0,-166.0,-4.0,0
513,-15.0,-166.0,5.0,0
514,-18.0,-166.0,6.0,0
515,-22.0,-168.0,9.0,0
516,-22.0,-172.0,9.0,0
517,-27.0,-175.0,14.0,0
518,-28.0,-184.0,11.0,0
519,-28.0,-189.0,15.0,0
520,-30.0,-195.0,19.0,0
521,-28.0,-201.0,19.0,0
522,-26.0,-206.0,16.0,0
523,-25.0,-214.0,23.0,0
524,-24.0,-219.0,18.0,0
525,-20.0,-225.0,27.0,0
526,-16.0,-228.0,30.0,0
527,-13.0,-229.0,30.0,0
528,-10.0,-231.0,33.0,0
529,-7.0,-233.0,34.0,0
530,-4.0,-231.0,39.0,0
531,-1.0,-226.0,45.0,0
532,3.0,-224.0,46.0,0
533,3.0,-218.0,47.0,0
534,5.0,-216.0,50.0,0
535,13.0,-215.0,46.0,0
536,15.0,-213.0,47.0,0
537,18.0,-212.0,44.0,0
538,24.0,-217.0,45.0,0
539,28.0,-221.0,46.0,0
540,31.0,-223.0,46.0,0
541,32.0,-225.0,44.0,0
542,32.0,-228.0,43.0,0
543,29.0,-232.0,43.0,0
544,25.0,-236.0,34.0,0
545,21.0,-240.0,26.0,0
546,18.0,-245.0,26.0,0
547,7.0,-243.0,20.0,0
548,-3.0,-243.0,14.0,0
549,-12.0,-247.0,21.0,0
550,-21.0,-246.0,27.0,0
551,-31.0,-252.0,36.0,0
552,-39.0,-262.0,50.0,0
553,-52.0,-268.0,64.0,0
554,-59.0,-278.0,75.0,0
555,-64.0,-285.0,90.0,0
556,-64.0,-288.0,99.0,0
557,-63.0,-296.0,108.0,0
558,-61.0,-298.0,112.0,0
559,-52.0,-299.0,114.0,0
560,-39.0,-299.0,112.0,0
561,-24.0,-294.0,110.0,0
562,-11.0,-288.0,110.0,0
563,3.0,-280.0,109.0,0
564,14.0,-273.0,103.0,0
565,28.0,-271.0,93.0,0
566,38.0,-274.0,78.0,0
567,48.0,-275.0,51.0,0
568,44.0,-282.0,30.0,0
569,34.0,-294.0,9.0,0
570,17.0,-313.0,-3.0,0
571,4.0,-332.0,-23.0,0
572,-5.0,-355.0,-32.0,0
573,-15.0,-374.0,-42.0,0
574,-25.0,-392.0,-44.0,0
575,-35.0,-402.0,-38.0,0
576,-50.0,-404.0,-42.0,0
577,-55.0,-399.0,-42.0,0
578,-58.0,-388.0,-45.0,0
579,-52.0,-371.0,-53.0,0
580,-43.0,-349.0,-58.0,0
581,-28.0,-320.0,-64.0,0
582,-15.0,-303.0,-71.0,0
583,-4.0,-273.0,-82.0,0
584,6.0,-247.0,-87.0,0
585,17.0,-224.0,-88.0,0
586,29.0,-206.0,-84.0,0
587,37.0,-193.0,-73.0,0
588,42.0,-185.0,-62.0,0
589,45.0,-184.0,-54.0,0
590,49.0,-189.0,-42.0,0
591,49.0,-196.0,-32.0,0
592,49.0,-210.0,-14.0,0
593,46.0,-228.0,3.0,0
594,39.0,-241.0,15.0,0
595,32.0,-253.0,20.0,0
596,24.0,-270.0,24.0,0
597,14.0,-280.0,25.0,0
598,8.0,-297.0,21.0,0
599,-4.0,-305.0,18.0,0
600,-11.0,-311.0,8.0,0
601,-16.0,-318.0,0.0,0
602,-24.0,-321.0,-4.0,0
603,-31.0,-318.0,-10.0,0
604,-42.0,-317.0,-18.0,0
605,-45.0,-313.0,-24.0,0
606,-53.0,-303.0,-27.0,0
607,-53.0,-298.0,-34.0,0
608,-60.0,-281.0,-32.0,0
609,-59.0,-267.0,-34.0,0
610,-61.0,-258.0,-32.0,0
611,-57.0,-238.0,-33.0,0
612,-51.0,-224.0,-28.0,0
613,-41.0,-209.0,-25.0,0
614,-28.0,-194.0,-18.0,0
615,-19.0,-182.0,-14.0,0
616,-9.0,-169.0,-14.0,0
617,-5.0,-161.0,-8.0,0
618,7.0,-165.0,3.0,0
619,19.0,-159.0,7.0,0
620,25.0,-155.0,8.0,0
621,30.0,-148.0,4.0,0
622,34.0,-144.0,5.0,0
623,41.0,-139.0,3.0,0
624,40.0,-142.0,3.0,0
625,39.0,-147.0,6.0,0
626,36.0,-152.0,1.0,0
627,36.0,-162.0,8.0,0
628,34.0,-170.0,1.0,0
629,32.0,-176.0,2.0,0
630,30.0,-184.0,4.0,0
631,24.0,-193.0,6.0,0
632,25.0,-197.0,4.0,0
633,21.0,-211.0,9.0,0
634,17.0,-220.0,11.0,0
635,17.0,-228.0,16.0,0
636,9.0,-233.0,12.0,0
637,10.0,-237.0,19.0,0
638,11.0,-242.0,23.0,0
639,9.0,-240.0,25.0,0
640,5.0,-241.0,28.0,0
641,5.0,-236.0,31.0,0
642,3.0,-233.0,40.0,0
643,6.0,-230.0,42.0,0
644,0.0,-224.0,43.0,0
645,0.0,-222.0,55.0,0
646,1.0,-221.0,63.0,0
647,1.0,-217.0,58.0,0
648,4.0,-216.0,65.0,0
649,7.0,-218.0,66.0,0
650,12.0,-217.0,66.0,0
651,14.0,-216.0,55.0,0
652,16.0,-214.0,52.0,0
653,16.0,-219.0,49.0,0
654,19.0,-213.0,57.0,0
655,23.0,-224.0,42.0,0
656,29.0,-231.0,40.0,0
657,31.0,-231.0,38.0,0
658,32.0,-234.0,41.0,0
659,38.0,-239.0,41.0,0
660,39.0,-243.0,41.0,0
661,42.0,-247.0,43.0,0
662,47.0,-255.0,52.0,0
663,48.0,-262.0,62.0,0
664,50.0,-271.0,74.0,0
665,57.0,-277.0,83.0,0
666,63.0,-281.0,88.0,0
667,70.0,-289.0,96.0,0
668,76.0,-291.0,96.0,0
669,82.0,-293.0,101.0,0
670,90.0,-290.0,102.0,0
671,85.0,-284.0,101.0,0
672,84.0,-273.0,104.0,0
673,85.0,-262.0,102.0,0
674,80.0,-255.0,97.0,0
675,88.0,-240.0,77.0,0
676,66.0,-237.0,77.0,0
677,48.0,-252.0,73.0,0
678,34.0,-267.0,60.0,0
679,20.0,-270.0,38.0,0
680,9.0,-280.0,19.0,0
681,5.0,-296.0,-3.0,0
682,9.0,-315.0,-17.0,0
683,18.0,-344.0,-25.0,0
684,17.0,-372.0,-27.0,0
685,28.0,-382.0,-33.0,0
686,42.0,-401.0,-31.0,0
687,46.0,-421.0,-21.0,0
688,39.0,-435.0,-7.0,0
689,30.0,-439.0,-2.0,0
690,30.0,-420.0,-18.0,0
691,25.0,-395.0,-38.0,0
692,20.0,-378.0,-60.0,0
693,15.0,-362.0,-74.0,0
694,3.0,-339.0,-89.0,0
695,-10.0,-317.0,-97.0,0
696,-16.0,-294.0,-100.0,0
697,-26.0,-271.0,-99.0,0
698,-32.0,-248.0,-91.0,0
699,-41.0,-229.0,-85.0,0
700,-45.0,-210.0,-72.0,0
701,-49.0,-196.0,-69.0,0
702,-52.0,-186.0,-65.0,0
703,-54.0,-182.0,-58.0,0
704,-54.0,-186.0,-54.0,0
705,-53.0,-191.0,-44.0,0
706,-52.0,-203.0,-39.0,0
707,-48.0,-210.0,-31.0,0
708,-47.0,-219.0,-23.0,0
709,-37.0,-233.0,-25.0,0
710,-30.0,-240.0,-23.0,0
711,-23.0,-244.0,-21.0,0
712,-11.0,-251.0,-20.0,0
713,-2.0,-252.0,-20.0,0
714,10.0,-259.0,-19.0,0
715,20.0,-261.0,-25.0,0
716,29.0,-267.0,-25.0,0
717,32.0,-268.0,-31.0,0
718,41.0,-270.0,-28.0,0
719,46.0,-275.0,-22.0,0
720,50.0,-273.0,-19.0,0
721,49.0,-271.0,-14.0,0
722,52.0,-270.0,-13.0,0
723,50.0,-262.0,-14.0,0
724,48.0,-252.0,-13.0,0
725,47.0,-247.0,-15.0,0
726,40.0,-234.0,-11.0,0
727,33.0,-225.0,-9.0,0
728,31.0,-213.0,-14.0,0
729,29.0,-205.0,-15.0,0
730,21.0,-193.0,-11.0,0
731,17.0,-187.0,-12.0,0
732,10.0,-183.0,-14.0,0
733,7.0,-176.0,-15.0,0
734,2.0,-166.0,-15.0,0
735,-5.0,-167.0,-13.0,0
736,-8.0,-163.0,-7.0,0
737,-16.0,-158.0,-11.0,0
738,-19.0,-158.0,-10.0,0
739,-21.0,-158.0,-14.0,0
740,-27.0,-164.0,-13.0,0
741,-29.0,-164.0,-8.0,0
742,-35.0,-163.0,-8.0,0
743,-36.0,-173.0,-1.0,0
744,-39.0,-177.0,-1.0,0
745,-37.0,-186.0,8.0,0
746,-38.0,-193.0,9.0,0
747,-37.0,-203.0,13.0,0
748,-36.0,-214.0,20.0,0
749,-32.0,-219.0,25.0,0
750,-29.0,-230.0,29.0,0
751,-23.0,-237.0,33.0,0
752,-17.0,-240.0,33.0,0
753,-15.0,-244.0,39.0,0
754,-7.0,-247.0,43.0,0
755,-2.0,-250.0,46.0,0
756,9.0,-250.0,46.0,0
757,14.0,-245.0,52.0,0
758,26.0,-247.0,51.0,0
759,31.0,-242.0,57.0,0
760,34.0,-240.0,57.0,0
761,35.0,-236.0,57.0,0
762,34.0,-237.0,60.0,0
763,35.0,-239.0,54.0,0
764,28.0,-238.0,52.0,0
765,22.0,-246.0,53.0,0
766,16.0,-245.0,53.0,0
767,5.0,-251.0,55.0,0
768,-8.0,-251.0,45.0,0
769,-16.0,-253.0,39.0,0
770,-27.0,-252.0,33.0,0
771,-36.0,-257.0,24.0,0
772,-48.0,-260.0,21.0,0
773,-58.0,-260.0,20.0,0
774,-65.0,-261.0,21.0,0
775,-73.0,-265.0,29.0,0
776,-75.0,-268.0,38.0,0
777,-78.0,-271.0,49.0,0
778,-79.0,-274.0,57.0,0
779,-78.0,-274.0,62.0,0
780,-77.0,-273.0,66.0,0
781,-68.0,-274.0,74.0,0
782,-64.0,-272.0,73.0,0
783,-58.0,-268.0,80.0,0
