,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-253.0,-50.0,0
1,14.0,-254.0,-50.0,0
2,12.0,-252.0,-47.0,0
3,12.0,-257.0,-50.0,0
4,16.0,-251.0,-48.0,0
5,15.0,-253.0,-50.0,0
6,13.0,-255.0,-48.0,0
7,14.0,-252.0,-48.0,0
8,14.0,-252.0,-51.0,0
9,13.0,-251.0,-49.0,0
10,15.0,-251.0,-49.0,0
11,13.0,-253.0,-48.0,0
12,14.0,-250.0,-51.0,0
13,14.0,-252.0,-54.0,0
14,13.0,-252.0,-50.0,0
15,13.0,-252.0,-49.0,0
16,12.0,-256.0,-48.0,0
17,13.0,-249.0,-50.0,0
18,13.0,-251.0,-47.0,0
19,9.0,-249.0,-46.0,0
20,13.0,-252.0,-47.0,0
21,11.0,-254.0,-51.0,0
22,22.0,-250.0,-45.0,0
23,5.0,-249.0,-43.0,0
24,11.0,-249.0,-52.0,0
25,18.0,-249.0,-46.0,0
26,5.0,-253.0,-54.0,0
27,15.0,-239.0,-42.0,0
28,9.0,-250.0,-55.0,0
29,15.0,-248.0,-57.0,0
30,8.0,-254.0,-48.0,0
31,13.0,-248.0,-53.0,0
32,14.0,-242.0,-49.0,0
33,20.0,-252.0,-45.0,0
34,12.0,-257.0,-54.0,0
35,12.0,-248.0,-43.0,0
36,9.0,-262.0,-61.0,0
37,16.0,-252.0,-38.0,0
38,1.0,-253.0,-57.0,0
39,22.0,-245.0,-53.0,0
40,13.0,-254.0,-49.0,0
41,13.0,-254.0,-48.0,0
42,13.0,-251.0,-51.0,0
43,13.0,-251.0,-49.0,0
44,10.0,-253.0,-53.0,0
45,11.0,-253.0,-47.0,0
46,13.0,-251.0,-48.0,0
47,13.0,-251.0,-52.0,0
48,13.0,-254.0,-51.0,0
49,10.0,-252.0,-50.0,0
50,11.0,-251.0,-52.0,0
51,15.0,-250.0,-48.0,0
52,12.0,-252.0,-52.0,0
53,13.0,-251.0,-48.0,0
54,14.0,-250.0,-51.0,0
55,13.0,-251.0,-51.0,0
56,12.0,-251.0,-54.0,0
57,16.0,-251.0,-50.0,0
58,13.0,-251.0,-49.0,0
59,10.0,-251.0,-51.0,0
60,11.0,-249.0,-50.0,0
61,13.0,-251.0,-52.0,0
62,12.0,-252.0,-51.0,0
63,13.0,-249.0,-52.0,0
64,11.0,-250.0,-47.0,0
65,11.0,-250.0,-53.0,0
66,13.0,-251.0,-49.0,0
67,12.0,-253.0,-51.0,0
