,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-240.0,-2.0,0
1,30.0,-233.0,-5.0,0
2,32.0,-225.0,-4.0,0
3,34.0,-224.0,-6.0,0
4,37.0,-215.0,-13.0,0
5,35.0,-214.0,-3.0,0
6,35.0,-205.0,-13.0,0
7,37.0,-202.0,-19.0,0
8,37.0,-199.0,-16.0,0
9,42.0,-203.0,-19.0,0
10,39.0,-202.0,-22.0,0
11,35.0,-199.0,-16.0,0
12,32.0,-198.0,-22.0,0
13,35.0,-197.0,-21.0,0
14,26.0,-195.0,-21.0,0
15,27.0,-194.0,-18.0,0
16,22.0,-191.0,-23.0,0
17,24.0,-190.0,-22.0,0
18,21.0,-191.0,-26.0,0
19,19.0,-190.0,-29.0,0
20,22.0,-191.0,-28.0,0
21,16.0,-190.0,-28.0,0
22,19.0,-197.0,-33.0,0
23,21.0,-204.0,-25.0,0
24,20.0,-214.0,-30.0,0
25,24.0,-228.0,-26.0,0
26,27.0,-240.0,-12.0,0
27,29.0,-249.0,-22.0,0
28,31.0,-263.0,-18.0,0
29,28.0,-271.0,-21.0,0
30,26.0,-282.0,-14.0,0
31,27.0,-291.0,-15.0,0
32,21.0,-300.0,-13.0,0
33,20.0,-305.0,-9.0,0
34,14.0,-311.0,-10.0,0
35,12.0,-314.0,-11.0,0
36,6.0,-319.0,-13.0,0
37,1.0,-322.0,-22.0,0
38,0.0,-317.0,-18.0,0
39,-1.0,-316.0,-22.0,0
40,-4.0,-308.0,-17.0,0
41,-4.0,-292.0,-21.0,0
42,-7.0,-285.0,-16.0,0
43,-7.0,-267.0,-13.0,0
44,-13.0,-251.0,-12.0,0
45,-9.0,-242.0,-3.0,0
46,-9.0,-230.0,-1.0,0
47,-10.0,-221.0,8.0,0
48,-5.0,-207.0,8.0,0
49,-9.0,-200.0,9.0,0
50,-15.0,-185.0,7.0,0
51,-15.0,-177.0,2.0,0
52,-18.0,-167.0,-5.0,0
53,-20.0,-154.0,-10.0,0
54,-21.0,-148.0,-12.0,0
55,-22.0,-150.0,-15.0,0
56,-25.0,-133.0,-19.0,0
57,-20.0,-134.0,-27.0,0
58,-21.0,-127.0,-29.0,0
59,-13.0,-126.0,-29.0,0
60,-10.0,-121.0,-35.0,0
61,0.0,-122.0,-33.0,0
62,8.0,-121.0,-35.0,0
63,15.0,-119.0,-38.0,0
64,22.0,-126.0,-35.0,0
65,25.0,-135.0,-38.0,0
66,30.0,-151.0,-37.0,0
67,33.0,-170.0,-35.0,0
68,34.0,-189.0,-36.0,0
69,30.0,-209.0,-32.0,0
70,26.0,-234.0,-33.0,0
71,17.0,-252.0,-28.0,0
72,9.0,-275.0,-22.0,0
73,-3.0,-291.0,-18.0,0
74,-13.0,-306.0,-9.0,0
75,-20.0,-325.0,8.0,0
76,-22.0,-340.0,19.0,0
77,-28.0,-351.0,42.0,0
78,-30.0,-369.0,45.0,0
79,-24.0,-383.0,51.0,0
80,-16.0,-404.0,55.0,0
81,-8.0,-412.0,63.0,0
82,1.0,-414.0,61.0,0
83,10.0,-418.0,59.0,0
84,27.0,-424.0,62.0,0
85,32.0,-428.0,68.0,0
86,50.0,-423.0,70.0,0
87,61.0,-420.0,77.0,0
88,68.0,-410.0,81.0,0
89,73.0,-402.0,89.0,0
90,71.0,-401.0,95.0,0
91,69.0,-405.0,96.0,0
92,61.0,-406.0,89.0,0
93,44.0,-405.0,86.0,0
94,26.0,-404.0,74.0,0
95,10.0,-404.0,70.0,0
96,-10.0,-398.0,65.0,0
97,-25.0,-382.0,55.0,0
98,-46.0,-371.0,49.0,0
99,-60.0,-359.0,47.0,0
100,-62.0,-341.0,39.0,0
101,-69.0,-320.0,33.0,0
102,-74.0,-302.0,23.0,0
103,-70.0,-283.0,13.0,0
104,-70.0,-263.0,9.0,0
105,-69.0,-249.0,3.0,0
106,-60.0,-231.0,1.0,0
107,-57.0,-217.0,-4.0,0
108,-56.0,-195.0,-8.0,0
109,-48.0,-180.0,-13.0,0
110,-47.0,-157.0,-14.0,0
111,-33.0,-132.0,-24.0,0
112,-25.0,-113.0,-26.0,0
113,-13.0,-91.0,-36.0,0
114,0.0,-72.0,-37.0,0
115,2.0,-53.0,-37.0,0
116,17.0,-45.0,-40.0,0
117,21.0,-32.0,-43.0,0
118,28.0,-32.0,-52.0,0
119,42.0,-32.0,-60.0,0
120,50.0,-41.0,-67.0,0
121,54.0,-44.0,-80.0,0
122,56.0,-52.0,-82.0,0
123,67.0,-67.0,-86.0,0
124,67.0,-67.0,-102.0,0
125,66.0,-72.0,-105.0,0
126,67.0,-61.0,-112.0,0
127,74.0,-63.0,-107.0,0
128,79.0,-54.0,-109.0,0
129,75.0,-51.0,-117.0,0
130,69.0,-52.0,-118.0,0
131,58.0,-51.0,-121.0,0
132,42.0,-60.0,-125.0,0
133,25.0,-75.0,-122.0,0
134,9.0,-97.0,-114.0,0
135,-12.0,-122.0,-105.0,0
136,-27.0,-157.0,-98.0,0
137,-36.0,-196.0,-83.0,0
138,-43.0,-236.0,-69.0,0
139,-52.0,-281.0,-55.0,0
140,-67.0,-329.0,-35.0,0
141,-70.0,-377.0,-13.0,0
142,-79.0,-427.0,-1.0,0
143,-84.0,-474.0,11.0,0
144,-78.0,-520.0,16.0,0
145,-86.0,-556.0,15.0,0
146,-90.0,-583.0,18.0,0
147,-84.0,-599.0,24.0,0
148,-70.0,-605.0,45.0,0
149,-40.0,-619.0,64.0,0
150,-21.0,-621.0,79.0,0
151,0.0,-612.0,96.0,0
152,3.0,-587.0,114.0,0
153,10.0,-566.0,131.0,0
154,16.0,-544.0,146.0,0
155,14.0,-516.0,152.0,0
156,14.0,-491.0,149.0,0
157,10.0,-472.0,151.0,0
158,23.0,-463.0,146.0,0
159,39.0,-448.0,137.0,0
160,49.0,-437.0,119.0,0
161,69.0,-426.0,102.0,0
162,66.0,-423.0,80.0,0
163,78.0,-414.0,67.0,0
164,89.0,-396.0,49.0,0
165,88.0,-382.0,34.0,0
166,76.0,-368.0,22.0,0
167,80.0,-350.0,15.0,0
168,67.0,-333.0,14.0,0
169,61.0,-317.0,1.0,0
170,36.0,-305.0,-12.0,0
171,36.0,-290.0,-10.0,0
172,28.0,-268.0,-6.0,0
173,12.0,-238.0,-6.0,0
174,12.0,-211.0,-16.0,0
175,14.0,-193.0,-23.0,0
176,2.0,-179.0,-25.0,0
177,-12.0,-152.0,-43.0,0
178,-25.0,-133.0,-64.0,0
179,-36.0,-116.0,-78.0,0
180,-39.0,-110.0,-86.0,0
181,-56.0,-79.0,-92.0,0
182,-62.0,-69.0,-99.0,0
183,-61.0,-54.0,-95.0,0
184,-57.0,-35.0,-96.0,0
185,-52.0,-23.0,-99.0,0
186,-42.0,-5.0,-105.0,0
187,-51.0,11.0,-102.0,0
188,-17.0,19.0,-111.0,0
189,-4.0,37.0,-108.0,0
190,3.0,48.0,-94.0,0
191,5.0,61.0,-89.0,0
192,9.0,66.0,-86.0,0
193,7.0,57.0,-82.0,0
194,13.0,46.0,-83.0,0
195,12.0,30.0,-80.0,0
196,14.0,20.0,-71.0,0
197,9.0,12.0,-73.0,0
198,6.0,10.0,-77.0,0
199,1.0,6.0,-77.0,0
200,1.0,-4.0,-75.0,0
201,7.0,6.0,-94.0,0
202,12.0,-1.0,-106.0,0
203,10.0,-19.0,-113.0,0
204,10.0,-40.0,-118.0,0
205,14.0,-72.0,-124.0,0
206,21.0,-120.0,-132.0,0
207,26.0,-172.0,-128.0,0
208,21.0,-230.0,-133.0,0
209,26.0,-296.0,-127.0,0
210,24.0,-360.0,-116.0,0
211,25.0,-420.0,-93.0,0
212,34.0,-477.0,-76.0,0
213,29.0,-515.0,-68.0,0
214,38.0,-538.0,-87.0,0
215,27.0,-550.0,-109.0,0
216,22.0,-548.0,-112.0,0
217,21.0,-555.0,-72.0,0
218,11.0,-557.0,-40.0,0
219,3.0,-562.0,-10.0,0
220,-3.0,-575.0,12.0,0
221,5.0,-571.0,14.0,0
222,6.0,-571.0,12.0,0
223,12.0,-576.0,8.0,0
224,24.0,-584.0,0.0,0
225,33.0,-602.0,1.0,0
226,43.0,-611.0,11.0,0
227,44.0,-610.0,10.0,0
228,43.0,-598.0,13.0,0
229,35.0,-575.0,14.0,0
230,21.0,-553.0,12.0,0
231,14.0,-533.0,19.0,0
232,-2.0,-507.0,3.0,0
233,-14.0,-491.0,9.0,0
234,-25.0,-464.0,4.0,0
235,-33.0,-434.0,9.0,0
236,-42.0,-406.0,3.0,0
237,-44.0,-371.0,7.0,0
238,-46.0,-344.0,0.0,0
239,-42.0,-323.0,-6.0,0
240,-26.0,-308.0,-3.0,0
241,-33.0,-290.0,-12.0,0
242,-31.0,-254.0,-3.0,0
243,-22.0,-228.0,-6.0,0
244,-14.0,-205.0,-17.0,0
245,0.0,-181.0,-14.0,0
246,8.0,-154.0,-14.0,0
247,17.0,-127.0,-18.0,0
248,35.0,-107.0,-31.0,0
249,44.0,-80.0,-22.0,0
250,55.0,-54.0,-29.0,0
251,57.0,-39.0,-34.0,0
252,59.0,-15.0,-35.0,0
253,50.0,6.0,-33.0,0
254,45.0,21.0,-36.0,0
255,32.0,49.0,-40.0,0
256,25.0,65.0,-42.0,0
257,12.0,76.0,-46.0,0
258,5.0,86.0,-54.0,0
259,2.0,82.0,-63.0,0
260,1.0,75.0,-67.0,0
261,2.0,63.0,-66.0,0
262,4.0,48.0,-67.0,0
263,2.0,29.0,-61.0,0
264,-5.0,15.0,-53.0,0
265,-8.0,6.0,-49.0,0
266,-16.0,-3.0,-50.0,0
267,-14.0,-13.0,-46.0,0
268,-8.0,-18.0,-48.0,0
269,4.0,-22.0,-40.0,0
270,18.0,-23.0,-45.0,0
271,41.0,-31.0,-49.0,0
272,59.0,-29.0,-53.0,0
273,78.0,-27.0,-71.0,0
274,91.0,-24.0,-116.0,0
275,95.0,-24.0,-164.0,0
276,66.0,-41.0,-205.0,0
277,14.0,-70.0,-240.0,0
278,-50.0,-111.0,-235.0,0
279,-109.0,-185.0,-228.0,0
280,-111.0,-272.0,-223.0,0
281,-127.0,-362.0,-231.0,0
282,-131.0,-482.0,-246.0,0
283,-150.0,-623.0,-249.0,0
284,-119.0,-737.0,-231.0,0
285,-76.0,-828.0,-176.0,0
286,-44.0,-834.0,-118.0,0
287,14.0,-781.0,-99.0,0
288,39.0,-692.0,-106.0,0
289,53.0,-601.0,-129.0,0
