,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-230.0,-128.0,0
1,-4.0,-233.0,-130.0,0
2,-6.0,-235.0,-125.0,0
3,-7.0,-232.0,-127.0,0
4,-3.0,-227.0,-127.0,0
5,0.0,-228.0,-121.0,0
6,-8.0,-228.0,-127.0,0
7,-7.0,-228.0,-126.0,0
8,-10.0,-227.0,-126.0,0
9,-5.0,-229.0,-125.0,0
10,-10.0,-229.0,-128.0,0
11,-7.0,-231.0,-126.0,0
12,-9.0,-228.0,-127.0,0
13,-6.0,-227.0,-126.0,0
14,-8.0,-231.0,-128.0,0
15,-12.0,-232.0,-126.0,0
16,0.0,-232.0,-126.0,0
17,-11.0,-226.0,-125.0,0
18,-11.0,-231.0,-123.0,0
19,-11.0,-231.0,-127.0,0
20,-9.0,-232.0,-124.0,0
21,-9.0,-229.0,-123.0,0
22,-7.0,-230.0,-126.0,0
23,-11.0,-226.0,-123.0,0
24,-4.0,-230.0,-127.0,0
25,-7.0,-230.0,-127.0,0
26,-7.0,-231.0,-110.0,0
27,-3.0,-227.0,-131.0,0
28,-1.0,-224.0,-126.0,0
29,-4.0,-225.0,-127.0,0
30,-3.0,-226.0,-123.0,0
31,2.0,-227.0,-127.0,0
32,0.0,-228.0,-126.0,0
33,3.0,-230.0,-126.0,0
34,-4.0,-231.0,-126.0,0
35,4.0,-226.0,-128.0,0
36,0.0,-229.0,-129.0,0
37,-5.0,-237.0,-132.0,0
38,-3.0,-230.0,-129.0,0
39,-5.0,-228.0,-126.0,0
40,-4.0,-229.0,-123.0,0
41,-4.0,-230.0,-128.0,0
42,-4.0,-225.0,-126.0,0
43,-4.0,-228.0,-124.0,0
44,0.0,-229.0,-124.0,0
45,-3.0,-231.0,-127.0,0
46,-2.0,-225.0,-125.0,0
47,-6.0,-228.0,-122.0,0
48,24.0,-228.0,-128.0,0
49,-1.0,-225.0,-127.0,0
50,-1.0,-225.0,-123.0,0
51,0.0,-227.0,-125.0,0
52,1.0,-229.0,-126.0,0
53,1.0,-230.0,-125.0,0
54,0.0,-231.0,-124.0,0
55,0.0,-234.0,-128.0,0
56,3.0,-231.0,-129.0,0
57,5.0,-228.0,-129.0,0
58,-1.0,-233.0,-125.0,0
59,4.0,-220.0,-135.0,0
60,-1.0,-232.0,-128.0,0
61,-1.0,-232.0,-135.0,0
62,-3.0,-228.0,-130.0,0
63,-1.0,-230.0,-128.0,0
64,-3.0,-234.0,-125.0,0
65,-4.0,-233.0,-127.0,0
66,-2.0,-231.0,-125.0,0
67,-2.0,-230.0,-125.0,0
68,-8.0,-227.0,-128.0,0
69,-7.0,-232.0,-124.0,0
70,7.0,-221.0,-126.0,0
71,-9.0,-230.0,-123.0,0
72,-9.0,-229.0,-123.0,0
73,-8.0,-230.0,-124.0,0
74,-8.0,-229.0,-119.0,0
75,-8.0,-230.0,-123.0,0
76,-9.0,-230.0,-119.0,0
77,-9.0,-233.0,-120.0,0
78,-10.0,-229.0,-123.0,0
79,-7.0,-229.0,-120.0,0
80,-9.0,-229.0,-122.0,0
81,0.0,-234.0,-130.0,0
82,-10.0,-231.0,-122.0,0
83,-10.0,-229.0,-123.0,0
84,-9.0,-229.0,-124.0,0
85,-8.0,-230.0,-123.0,0
86,-10.0,-231.0,-123.0,0
87,-8.0,-230.0,-122.0,0
88,-8.0,-226.0,-122.0,0
89,-9.0,-226.0,-122.0,0
90,-9.0,-231.0,-122.0,0
91,-6.0,-232.0,-122.0,0
92,-7.0,-231.0,-124.0,0
93,-9.0,-231.0,-123.0,0
94,-9.0,-231.0,-125.0,0
95,-7.0,-231.0,-121.0,0
96,-6.0,-230.0,-124.0,0
97,-9.0,-230.0,-125.0,0
98,-7.0,-231.0,-122.0,0
99,-6.0,-230.0,-127.0,0
100,-9.0,-226.0,-119.0,0
101,-5.0,-233.0,-129.0,0
102,-8.0,-231.0,-127.0,0
103,-4.0,-241.0,-110.0,0
104,-6.0,-230.0,-123.0,0
105,-9.0,-227.0,-125.0,0
106,-7.0,-231.0,-122.0,0
107,-6.0,-229.0,-122.0,0
108,-5.0,-229.0,-124.0,0
109,-5.0,-228.0,-125.0,0
110,-7.0,-228.0,-124.0,0
111,-8.0,-233.0,-118.0,0
112,-8.0,-226.0,-120.0,0
113,-7.0,-224.0,-127.0,0
114,-7.0,-229.0,-120.0,0
115,-10.0,-230.0,-124.0,0
116,-7.0,-231.0,-120.0,0
117,-7.0,-229.0,-120.0,0
118,-6.0,-232.0,-122.0,0
119,-6.0,-231.0,-121.0,0
120,-6.0,-228.0,-124.0,0
121,-6.0,-227.0,-125.0,0
122,-8.0,-230.0,-124.0,0
123,-9.0,-230.0,-120.0,0
124,-5.0,-240.0,-119.0,0
125,-7.0,-228.0,-124.0,0
126,-7.0,-232.0,-124.0,0
127,-9.0,-230.0,-123.0,0
128,-7.0,-231.0,-127.0,0
129,-7.0,-231.0,-123.0,0
130,-6.0,-229.0,-124.0,0
131,-8.0,-231.0,-120.0,0
132,-1.0,-229.0,-127.0,0
133,-8.0,-231.0,-126.0,0
134,-1.0,-230.0,-122.0,0
135,-4.0,-229.0,-119.0,0
136,-5.0,-229.0,-127.0,0
137,-4.0,-232.0,-122.0,0
138,-5.0,-229.0,-123.0,0
139,-3.0,-231.0,-125.0,0
140,-7.0,-228.0,-121.0,0
141,-6.0,-228.0,-125.0,0
142,-4.0,-231.0,-126.0,0
143,-8.0,-232.0,-122.0,0
144,-9.0,-232.0,-125.0,0
145,-4.0,-228.0,-122.0,0
146,-20.0,-235.0,-115.0,0
147,-8.0,-227.0,-123.0,0
148,-8.0,-228.0,-124.0,0
149,-4.0,-227.0,-123.0,0
150,-7.0,-232.0,-125.0,0
151,-7.0,-229.0,-122.0,0
152,-6.0,-231.0,-125.0,0
153,-6.0,-229.0,-125.0,0
154,-6.0,-231.0,-123.0,0
155,-7.0,-227.0,-125.0,0
156,-4.0,-230.0,-124.0,0
157,-13.0,-234.0,-123.0,0
158,-7.0,-227.0,-121.0,0
159,-7.0,-229.0,-125.0,0
160,-7.0,-228.0,-123.0,0
161,-7.0,-230.0,-126.0,0
162,-4.0,-231.0,-124.0,0
163,-6.0,-232.0,-124.0,0
164,-7.0,-231.0,-123.0,0
165,-4.0,-231.0,-127.0,0
166,-4.0,-231.0,-126.0,0
167,-2.0,-226.0,-123.0,0
168,-12.0,-232.0,-112.0,0
169,-9.0,-230.0,-125.0,0
170,-5.0,-230.0,-127.0,0
171,-5.0,-228.0,-125.0,0
172,-8.0,-228.0,-122.0,0
173,-6.0,-225.0,-124.0,0
174,-5.0,-229.0,-124.0,0
175,-6.0,-230.0,-123.0,0
176,-4.0,-231.0,-128.0,0
177,-8.0,-232.0,-124.0,0
178,-4.0,-230.0,-126.0,0
179,-16.0,-224.0,-123.0,0
180,-7.0,-228.0,-124.0,0
181,-7.0,-230.0,-126.0,0
182,-8.0,-229.0,-122.0,0
183,-8.0,-230.0,-125.0,0
184,-6.0,-232.0,-124.0,0
185,-8.0,-231.0,-125.0,0
186,-5.0,-227.0,-124.0,0
187,-6.0,-230.0,-121.0,0
188,-7.0,-233.0,-126.0,0
189,-7.0,-231.0,-125.0,0
190,-14.0,-230.0,-146.0,0
191,-6.0,-230.0,-126.0,0
192,-8.0,-228.0,-125.0,0
193,-7.0,-229.0,-123.0,0
194,-5.0,-228.0,-124.0,0
195,-6.0,-228.0,-122.0,0
196,-6.0,-230.0,-125.0,0
197,-8.0,-231.0,-123.0,0
198,-6.0,-230.0,-127.0,0
199,-4.0,-232.0,-124.0,0
200,-7.0,-230.0,-125.0,0
201,-9.0,-218.0,-136.0,0
202,-5.0,-228.0,-119.0,0
203,-5.0,-232.0,-122.0,0
204,-7.0,-229.0,-127.0,0
205,-6.0,-226.0,-121.0,0
206,-7.0,-226.0,-124.0,0
207,-6.0,-228.0,-127.0,0
208,-4.0,-228.0,-122.0,0
209,-4.0,-232.0,-123.0,0
210,-4.0,-231.0,-120.0,0
211,-2.0,-231.0,-122.0,0
212,-6.0,-232.0,-126.0,0
213,-4.0,-230.0,-126.0,0
214,-8.0,-232.0,-127.0,0
215,-7.0,-230.0,-124.0,0
216,-9.0,-230.0,-127.0,0
217,-7.0,-227.0,-125.0,0
218,-8.0,-227.0,-125.0,0
219,-6.0,-227.0,-127.0,0
220,-6.0,-231.0,-124.0,0
221,-6.0,-231.0,-127.0,0
222,3.0,-228.0,-125.0,0
223,-8.0,-228.0,-124.0,0
224,-8.0,-227.0,-128.0,0
225,-8.0,-229.0,-126.0,0
226,-5.0,-230.0,-122.0,0
227,-7.0,-229.0,-126.0,0
228,-5.0,-227.0,-125.0,0
229,-7.0,-227.0,-126.0,0
230,-7.0,-234.0,-123.0,0
231,-4.0,-231.0,-124.0,0
232,-5.0,-226.0,-117.0,0
233,-9.0,-231.0,-121.0,0
234,-7.0,-228.0,-125.0,0
