,accelerometer_x,accelerometer_y,accelerometer_z,fall
328,8.0,-257.0,-55.0,0
329,7.0,-256.0,-56.0,0
330,7.0,-256.0,-50.0,0
331,8.0,-254.0,-60.0,0
332,3.0,-250.0,-54.0,0
333,2.0,-246.0,-53.0,0
334,3.0,-243.0,-51.0,0
335,2.0,-240.0,-52.0,0
336,0.0,-233.0,-54.0,0
337,0.0,-234.0,-53.0,0
338,-3.0,-231.0,-57.0,0
339,-4.0,-234.0,-46.0,0
340,-6.0,-229.0,-42.0,0
341,-4.0,-230.0,-48.0,0
342,-4.0,-237.0,-44.0,0
343,-7.0,-234.0,-45.0,0
344,-10.0,-236.0,-40.0,0
345,-9.0,-234.0,-42.0,0
346,-13.0,-235.0,-44.0,0
347,-16.0,-238.0,-41.0,0
348,-17.0,-240.0,-44.0,0
349,-18.0,-239.0,-41.0,0
350,-21.0,-239.0,-46.0,0
351,-21.0,-241.0,-47.0,0
352,-20.0,-238.0,-45.0,0
353,-24.0,-237.0,-47.0,0
354,-21.0,-242.0,-47.0,0
355,-21.0,-240.0,-52.0,0
356,-19.0,-240.0,-48.0,0
357,-22.0,-238.0,-46.0,0
358,-16.0,-242.0,-46.0,0
359,-14.0,-243.0,-45.0,0
360,-14.0,-243.0,-48.0,0
361,-13.0,-243.0,-49.0,0
362,-12.0,-247.0,-46.0,0
363,-10.0,-243.0,-43.0,0
364,-10.0,-244.0,-43.0,0
365,-8.0,-243.0,-42.0,0
366,-4.0,-245.0,-41.0,0
367,-4.0,-242.0,-41.0,0
368,-1.0,-243.0,-41.0,0
369,0.0,-243.0,-41.0,0
370,1.0,-241.0,-40.0,0
371,1.0,-246.0,-40.0,0
372,2.0,-243.0,-41.0,0
373,1.0,-244.0,-39.0,0
374,0.0,-242.0,-38.0,0
375,0.0,-241.0,-37.0,0
376,1.0,-239.0,-33.0,0
377,0.0,-240.0,-34.0,0
378,1.0,-236.0,-34.0,0
379,1.0,-234.0,-32.0,0
380,-1.0,-235.0,-30.0,0
381,-3.0,-232.0,-30.0,0
382,-3.0,-235.0,-31.0,0
383,-2.0,-234.0,-33.0,0
384,-3.0,-237.0,-30.0,0
385,-2.0,-234.0,-31.0,0
386,-1.0,-236.0,-32.0,0
387,-1.0,-236.0,-29.0,0
388,0.0,-234.0,-30.0,0
389,-2.0,-231.0,-27.0,0
390,1.0,-233.0,-28.0,0
391,1.0,-236.0,-28.0,0
392,1.0,-231.0,-27.0,0
393,1.0,-228.0,-25.0,0
394,1.0,-230.0,-26.0,0
395,2.0,-234.0,-22.0,0
396,2.0,-235.0,-29.0,0
397,0.0,-235.0,-31.0,0
398,2.0,-233.0,-32.0,0
399,2.0,-244.0,-33.0,0
400,-1.0,-242.0,-32.0,0
401,-1.0,-251.0,-33.0,0
402,1.0,-246.0,-31.0,0
403,-3.0,-251.0,-33.0,0
404,0.0,-252.0,-38.0,0
405,-2.0,-251.0,-35.0,0
406,1.0,-251.0,-35.0,0
407,4.0,-255.0,-37.0,0
408,4.0,-255.0,-35.0,0
409,8.0,-258.0,-32.0,0
410,8.0,-260.0,-33.0,0
411,14.0,-259.0,-30.0,0
412,17.0,-261.0,-32.0,0
413,20.0,-261.0,-32.0,0
414,18.0,-263.0,-29.0,0
415,20.0,-262.0,-33.0,0
416,17.0,-262.0,-26.0,0
417,18.0,-262.0,-29.0,0
418,17.0,-263.0,-23.0,0
419,17.0,-267.0,-27.0,0
420,17.0,-266.0,-17.0,0
421,13.0,-263.0,-18.0,0
422,12.0,-265.0,-16.0,0
423,10.0,-270.0,-10.0,0
424,11.0,-260.0,-14.0,0
425,11.0,-261.0,-10.0,0
426,9.0,-261.0,-6.0,0
427,8.0,-260.0,-10.0,0
428,9.0,-264.0,-12.0,0
429,11.0,-272.0,-12.0,0
430,5.0,-276.0,-17.0,0
431,3.0,-288.0,-24.0,0
432,2.0,-292.0,-31.0,0
433,-4.0,-303.0,-39.0,0
434,-13.0,-312.0,-46.0,0
435,-21.0,-322.0,-49.0,0
436,-28.0,-322.0,-64.0,0
437,-33.0,-328.0,-54.0,0
438,-42.0,-329.0,-61.0,0
439,-44.0,-320.0,-56.0,0
440,-43.0,-312.0,-59.0,0
441,-41.0,-303.0,-62.0,0
442,-41.0,-291.0,-64.0,0
443,-39.0,-280.0,-64.0,0
444,-34.0,-276.0,-68.0,0
445,-25.0,-275.0,-69.0,0
446,-25.0,-269.0,-68.0,0
447,-14.0,-268.0,-72.0,0
448,0.0,-269.0,-69.0,0
449,11.0,-270.0,-66.0,0
450,20.0,-266.0,-74.0,0
451,32.0,-267.0,-69.0,0
452,40.0,-260.0,-71.0,0
453,52.0,-249.0,-75.0,0
454,53.0,-240.0,-80.0,0
455,53.0,-229.0,-78.0,0
456,55.0,-216.0,-81.0,0
457,50.0,-203.0,-81.0,0
458,43.0,-192.0,-86.0,0
459,41.0,-191.0,-84.0,0
460,35.0,-183.0,-86.0,0
461,29.0,-181.0,-82.0,0
462,20.0,-175.0,-87.0,0
463,19.0,-171.0,-84.0,0
464,15.0,-172.0,-80.0,0
465,12.0,-172.0,-82.0,0
466,12.0,-174.0,-78.0,0
467,14.0,-184.0,-76.0,0
468,16.0,-194.0,-78.0,0
469,16.0,-202.0,-79.0,0
470,11.0,-208.0,-74.0,0
471,18.0,-224.0,-78.0,0
472,15.0,-233.0,-81.0,0
473,20.0,-248.0,-84.0,0
474,21.0,-260.0,-81.0,0
475,19.0,-263.0,-88.0,0
476,23.0,-270.0,-90.0,0
477,20.0,-271.0,-88.0,0
478,21.0,-274.0,-94.0,0
479,20.0,-283.0,-108.0,0
480,16.0,-270.0,-92.0,0
481,13.0,-270.0,-93.0,0
482,13.0,-267.0,-92.0,0
483,12.0,-265.0,-89.0,0
484,9.0,-262.0,-93.0,0
485,6.0,-262.0,-87.0,0
486,7.0,-260.0,-86.0,0
487,6.0,-260.0,-84.0,0
488,2.0,-256.0,-80.0,0
489,1.0,-258.0,-76.0,0
490,4.0,-260.0,-77.0,0
491,6.0,-259.0,-72.0,0
492,7.0,-256.0,-76.0,0
493,5.0,-251.0,-69.0,0
494,9.0,-254.0,-73.0,0
495,16.0,-249.0,-72.0,0
496,16.0,-248.0,-69.0,0
497,24.0,-240.0,-71.0,0
498,27.0,-238.0,-66.0,0
499,32.0,-236.0,-64.0,0
500,35.0,-234.0,-60.0,0
501,39.0,-227.0,-54.0,0
502,43.0,-223.0,-56.0,0
503,45.0,-216.0,-57.0,0
504,52.0,-217.0,-54.0,0
505,55.0,-211.0,-53.0,0
506,58.0,-204.0,-54.0,0
507,58.0,-207.0,-56.0,0
508,59.0,-204.0,-52.0,0
509,59.0,-205.0,-53.0,0
510,63.0,-204.0,-47.0,0
511,63.0,-208.0,-50.0,0
512,60.0,-203.0,-47.0,0
513,59.0,-209.0,-50.0,0
514,56.0,-207.0,-52.0,0
515,58.0,-209.0,-53.0,0
516,55.0,-206.0,-52.0,0
517,54.0,-208.0,-53.0,0
518,54.0,-210.0,-50.0,0
519,52.0,-214.0,-50.0,0
520,48.0,-219.0,-45.0,0
521,44.0,-222.0,-46.0,0
522,48.0,-232.0,-46.0,0
523,40.0,-226.0,-53.0,0
524,36.0,-228.0,-48.0,0
525,31.0,-235.0,-47.0,0
526,30.0,-237.0,-46.0,0
527,28.0,-239.0,-43.0,0
528,24.0,-247.0,-42.0,0
529,23.0,-250.0,-40.0,0
530,20.0,-255.0,-36.0,0
531,15.0,-255.0,-38.0,0
532,14.0,-255.0,-35.0,0
533,9.0,-253.0,-37.0,0
534,7.0,-253.0,-33.0,0
535,10.0,-254.0,-34.0,0
536,11.0,-249.0,-27.0,0
537,9.0,-249.0,-29.0,0
538,7.0,-249.0,-24.0,0
539,6.0,-248.0,-25.0,0
540,4.0,-239.0,-25.0,0
541,3.0,-239.0,-20.0,0
542,10.0,-237.0,-22.0,0
543,13.0,-237.0,-22.0,0
544,12.0,-232.0,-20.0,0
545,14.0,-226.0,-16.0,0
546,19.0,-230.0,-13.0,0
547,19.0,-231.0,-16.0,0
548,22.0,-230.0,-14.0,0
549,24.0,-231.0,-12.0,0
550,22.0,-231.0,-18.0,0
551,23.0,-228.0,-17.0,0
552,24.0,-234.0,-14.0,0
553,26.0,-234.0,-15.0,0
554,24.0,-232.0,-12.0,0
555,27.0,-232.0,-12.0,0
556,24.0,-235.0,-17.0,0
557,27.0,-240.0,-10.0,0
558,26.0,-241.0,-15.0,0
559,24.0,-244.0,-12.0,0
560,25.0,-249.0,-15.0,0
561,25.0,-251.0,-15.0,0
562,26.0,-252.0,-18.0,0
563,28.0,-259.0,-14.0,0
564,28.0,-261.0,-19.0,0
565,32.0,-265.0,-13.0,0
566,32.0,-265.0,-20.0,0
567,34.0,-266.0,-15.0,0
568,33.0,-270.0,-13.0,0
569,32.0,-268.0,-16.0,0
570,34.0,-272.0,-14.0,0
571,32.0,-272.0,-17.0,0
572,34.0,-271.0,-14.0,0
573,30.0,-272.0,-17.0,0
574,64.0,-276.0,-11.0,0
575,17.0,-267.0,-9.0,0
576,18.0,-271.0,-13.0,0
577,23.0,-272.0,-11.0,0
578,19.0,-268.0,-1.0,0
579,25.0,-272.0,-6.0,0
580,23.0,-273.0,-2.0,0
581,29.0,-279.0,-5.0,0
582,27.0,-283.0,-8.0,0
583,35.0,-284.0,-13.0,0
584,43.0,-291.0,-13.0,0
585,49.0,-292.0,-14.0,0
586,54.0,-295.0,-16.0,0
587,56.0,-300.0,-20.0,0
588,55.0,-305.0,-22.0,0
589,59.0,-310.0,-28.0,0
590,59.0,-311.0,-34.0,0
591,59.0,-316.0,-44.0,0
592,64.0,-318.0,-51.0,0
593,68.0,-320.0,-60.0,0
594,68.0,-321.0,-64.0,0
595,62.0,-319.0,-64.0,0
596,54.0,-316.0,-68.0,0
597,52.0,-306.0,-67.0,0
598,51.0,-300.0,-65.0,0
599,47.0,-291.0,-64.0,0
600,39.0,-280.0,-66.0,0
601,36.0,-269.0,-64.0,0
602,31.0,-259.0,-62.0,0
603,29.0,-249.0,-64.0,0
604,27.0,-239.0,-62.0,0
605,23.0,-230.0,-63.0,0
606,17.0,-217.0,-62.0,0
607,11.0,-208.0,-71.0,0
608,13.0,-204.0,-73.0,0
609,4.0,-195.0,-77.0,0
610,3.0,-187.0,-81.0,0
611,0.0,-183.0,-89.0,0
612,-2.0,-185.0,-89.0,0
613,-9.0,-187.0,-90.0,0
614,-11.0,-187.0,-93.0,0
615,-16.0,-189.0,-91.0,0
616,-18.0,-194.0,-90.0,0
617,-20.0,-205.0,-86.0,0
618,-19.0,-216.0,-87.0,0
619,-13.0,-225.0,-86.0,0
620,-14.0,-235.0,-82.0,0
621,-12.0,-237.0,-85.0,0
622,-2.0,-244.0,-84.0,0
623,-3.0,-246.0,-82.0,0
624,4.0,-249.0,-80.0,0
625,9.0,-253.0,-78.0,0
626,9.0,-248.0,-81.0,0
627,16.0,-254.0,-77.0,0
628,18.0,-249.0,-79.0,0
629,19.0,-246.0,-83.0,0
630,19.0,-244.0,-80.0,0
631,22.0,-248.0,-81.0,0
632,17.0,-247.0,-75.0,0
633,19.0,-246.0,-75.0,0
634,18.0,-245.0,-73.0,0
635,12.0,-244.0,-67.0,0
636,12.0,-243.0,-75.0,0
637,10.0,-242.0,-72.0,0
638,11.0,-236.0,-72.0,0
639,7.0,-231.0,-74.0,0
640,5.0,-230.0,-69.0,0
641,4.0,-224.0,-73.0,0
642,2.0,-224.0,-68.0,0
643,1.0,-224.0,-68.0,0
644,0.0,-224.0,-70.0,0
645,-1.0,-226.0,-69.0,0
646,-3.0,-225.0,-70.0,0
647,-3.0,-225.0,-65.0,0
648,-4.0,-225.0,-65.0,0
649,-4.0,-229.0,-62.0,0
650,-6.0,-231.0,-64.0,0
651,-2.0,-233.0,-62.0,0
652,-11.0,-231.0,-59.0,0
653,-10.0,-231.0,-64.0,0
654,-15.0,-229.0,-63.0,0
655,-16.0,-230.0,-61.0,0
656,-19.0,-234.0,-59.0,0
657,-19.0,-229.0,-58.0,0
658,-18.0,-233.0,-61.0,0
659,-23.0,-235.0,-61.0,0
660,-24.0,-229.0,-61.0,0
661,-28.0,-228.0,-59.0,0
662,-24.0,-230.0,-61.0,0
663,-26.0,-231.0,-58.0,0
664,-25.0,-232.0,-57.0,0
665,-25.0,-233.0,-57.0,0
666,-25.0,-230.0,-58.0,0
667,-25.0,-231.0,-58.0,0
668,-24.0,-233.0,-58.0,0
669,-21.0,-234.0,-57.0,0
670,-11.0,-236.0,-55.0,0
671,-12.0,-237.0,-52.0,0
672,-9.0,-235.0,-50.0,0
673,-8.0,-240.0,-45.0,0
674,-3.0,-236.0,-52.0,0
675,-3.0,-241.0,-48.0,0
676,0.0,-241.0,-45.0,0
677,0.0,-241.0,-39.0,0
678,0.0,-245.0,-49.0,0
679,2.0,-241.0,-45.0,0
680,4.0,-245.0,-41.0,0
681,6.0,-245.0,-43.0,0
682,7.0,-242.0,-41.0,0
683,8.0,-242.0,-38.0,0
684,4.0,-241.0,-36.0,0
685,9.0,-243.0,-36.0,0
686,3.0,-244.0,-35.0,0
687,5.0,-240.0,-34.0,0
688,5.0,-238.0,-32.0,0
689,2.0,-233.0,-31.0,0
690,4.0,-237.0,-31.0,0
691,1.0,-235.0,-24.0,0
692,1.0,-236.0,-26.0,0
693,-1.0,-234.0,-28.0,0
694,1.0,-240.0,-25.0,0
695,1.0,-238.0,-21.0,0
696,0.0,-238.0,-22.0,0
697,-5.0,-240.0,-18.0,0
698,-2.0,-240.0,-20.0,0
699,-5.0,-241.0,-19.0,0
700,-4.0,-248.0,-17.0,0
701,-7.0,-247.0,-18.0,0
702,-1.0,-251.0,-18.0,0
703,-3.0,-251.0,-15.0,0
704,-5.0,-254.0,-21.0,0
705,-4.0,-253.0,-17.0,0
706,-1.0,-254.0,-19.0,0
707,-2.0,-254.0,-21.0,0
708,-1.0,-256.0,-21.0,0
709,-7.0,-255.0,-25.0,0
710,-6.0,-254.0,-23.0,0
711,-8.0,-255.0,-28.0,0
712,-5.0,-256.0,-30.0,0
713,-6.0,-253.0,-28.0,0
714,-4.0,-254.0,-28.0,0
715,-1.0,-253.0,-31.0,0
716,4.0,-256.0,-31.0,0
717,7.0,-258.0,-30.0,0
718,9.0,-259.0,-29.0,0
719,9.0,-259.0,-28.0,0
720,14.0,-263.0,-30.0,0
721,16.0,-261.0,-30.0,0
722,21.0,-266.0,-29.0,0
723,19.0,-265.0,-27.0,0
724,18.0,-264.0,-27.0,0
725,18.0,-266.0,-26.0,0
726,21.0,-271.0,-30.0,0
727,20.0,-274.0,-30.0,0
728,20.0,-280.0,-33.0,0
729,15.0,-285.0,-40.0,0
730,11.0,-289.0,-43.0,0
731,9.0,-298.0,-44.0,0
732,7.0,-309.0,-47.0,0
733,1.0,-322.0,-44.0,0
734,-2.0,-327.0,-50.0,0
735,-9.0,-329.0,-58.0,0
736,-13.0,-334.0,-57.0,0
737,-20.0,-331.0,-59.0,0
738,-28.0,-333.0,-64.0,0
739,-33.0,-329.0,-65.0,0
740,-39.0,-316.0,-70.0,0
741,-42.0,-304.0,-63.0,0
742,-39.0,-288.0,-69.0,0
743,-41.0,-277.0,-72.0,0
744,-36.0,-261.0,-75.0,0
745,-30.0,-252.0,-84.0,0
746,-23.0,-246.0,-83.0,0
747,-15.0,-234.0,-89.0,0
748,-6.0,-229.0,-89.0,0
749,2.0,-224.0,-88.0,0
750,12.0,-219.0,-88.0,0
751,28.0,-211.0,-87.0,0
752,35.0,-200.0,-84.0,0
753,39.0,-194.0,-87.0,0
754,50.0,-189.0,-87.0,0
755,53.0,-184.0,-80.0,0
756,59.0,-183.0,-79.0,0
757,58.0,-182.0,-76.0,0
758,55.0,-189.0,-76.0,0
759,48.0,-195.0,-69.0,0
760,42.0,-200.0,-67.0,0
761,31.0,-216.0,-69.0,0
762,21.0,-221.0,-70.0,0
763,14.0,-232.0,-72.0,0
764,9.0,-244.0,-71.0,0
765,3.0,-253.0,-72.0,0
